stripped	hard rock	adjective	0.49060228
strive	esforçar	verb	0.5305012
stroboscope	rectificador	noun	0.5798484
stroboscopy	quilotórax	noun	0.7402775
stroke	caseira	verb	0.47414023
stroke	espasticidade	noun	0.47259045
stroll	passear	verb	0.5491086
stroma	epiderme	noun	0.5730181
strombolian	freato vulcânico	adjective	0.56608295
strong	forte	adjective	0.6490459
stronghold	cidadela	noun	0.5724405
strongly	fortemente	adverb	0.5666933
strongman	ex meio	noun	0.45117578
strophoid	tesserato	noun	0.5573902
structuralism	estruturalismo	noun	0.5158988
structuralist	ricoeuriano	adjective	0.65076256
structurally	estruturalmente	adverb	0.52053773
structure	estruturar	verb	0.6047711
structuring	empresarial.	noun	0.45040384
struggle	conflito	noun	0.5985228
struggle	preocupar	verb	0.4973122
strut	anti embaçante	noun	0.5265383
stub	vonta	noun	0.4440797
stubble	espinhenta	noun	0.5435055
stubborn	teimoso	adjective	0.56159824
stubbornly	o	adverb	0.08858003
stubbornness	arrogância	noun	0.51600003
stubby	ocelo	adjective	0.53168166
stuck	parado	adjective	0.5105186
stud	arombar	verb	0.43823358
student	estudante	noun	0.71701586
student	o	adjective	0.029145952
students	estudante	noun	0.55721396
studious	mandonal	adjective	0.4484499
study	estudar	verb	0.7203301
study	estudo	noun	0.7122469
stuff	gente	noun	0.61015844
stuff	o	verb	0.0
stuffed	tostadinho	adjective	0.54783994
stuffing	salaminho	noun	0.5749254
stuffy	curvelíneo	adjective	0.468415
stultify	exerciter	verb	0.5374251
stumble	espreito	noun	0.45475072
stumble	saudáver	verb	0.4447299
stump	desenganir	verb	0.4144444
stump	galho	noun	0.47403014
stun	maravilhar	verb	0.502984
stunned	chuvendo	adjective	0.5619336
stunning	superfeminino	adjective	0.5567736
stunningly	idilicamente	adverb	0.45016593
stunt	acrobacia	noun	0.4738454
stunt	farfalhar	verb	0.39920884
stupefaction	hipergamia	noun	0.56268996
stupefy	acanhadamente	verb	0.4988488
stupendous	o	adjective	0.001285092
stupendously	o	adverb	0.0
stupid	ridículo	adjective	0.6201174
stupidity	arrogância	noun	0.5582167
stupidly	o	adverb	0.0
stupify	regasar	verb	0.663315
stupor	alucinações	noun	0.5228309
sturdy	macio	adjective	0.50657
sturgeon	merluza negra	noun	0.5078418
stutter	induzar	verb	0.43125847
stutter	presbiacusia	noun	0.39971745
stuttering	presbiacusia	noun	0.43744707
sty	dormt.	noun	0.45499253
stye	sogueado	noun	0.58668655
style	despojar	verb	0.42280555
stylesheet	.h	noun	0.5336522
stylise	estilizar	verb	0.47731963
stylish	elegante	adjective	0.6403909
stylist	maquiador	noun	0.5378107
stylistic	estilístico	adjective	0.58000195
stylistically	artisticamente	adverb	0.5040202
stylistics	pravec	noun	0.78943145
stylized	agentivo	adjective	0.45305306
stylus	porta ferramenta	noun	0.5036284
stymie	o	verb	0.038547635
suave	suave	adjective	1.0
sub-directorate	redirectsistema	noun	0.6536639
sub-paragraph	a:a	noun	0.591831
subalpine	algarrobo	adjective	0.63781184
subarctic	sub ártico	adjective	0.60353255
subarea	micro área	noun	0.47308517
subatomic	subatômico	adjective	0.6398963
subcategory	funcional	noun	0.40676713
subchannel	emissora	noun	0.48689413
subclass	subclasse	noun	0.48556346
subclavian	nutrício	adjective	0.65919447
subcommittee	348/2012	noun	0.46859115
subconscious	aforismático	adjective	0.49200726
subconscious	enígma	noun	0.5267782
subconsciously	o	adverb	0.09407611
subconsciousness	separatividade	noun	0.6087727
subcontinent	subcontinente	noun	0.6428921
subcontract	checador	noun	0.46967062
subcontract	o	verb	0.0
subcontracting	agroindustrialização	noun	0.6093944
subcontractor	subempreiteiro	noun	0.4897584
subcostal	hipogástrico	adjective	0.6437415
subcostal	subcostal	adjective	1.0
subculture	subcultura	noun	0.5453606
subdepartment	xvii.	noun	0.67850035
subdialect	subdialeto	noun	0.5862794
subdirectory	geom.h	noun	0.5684241
subdiscipline	subdisciplina	noun	0.5744232
subdivide	subdivider	verb	0.55755115
subdomain	address list	noun	0.45979682
subdue	subjugar	verb	0.59759456
subdued	maleavel	adjective	0.5041293
subfamily	subfamília	noun	0.6144039
subfield	bem ordenada	noun	0.54145885
subgroup	apinajés	verb	0.5434611
subgroup	monóide	noun	0.50638694
subgrouping	austro asiática	noun	0.60572505
subgrouping	siquim	verb	0.6892059
subhead	heranç...	noun	0.6153836
subject	assunto	noun	0.4497289
subject	submeter	verb	0.5308136
subject	sujeito	adjective	0.61441654
subjection	prevalecia	noun	0.5252899
subjective	subjetivo	adjective	0.6393405
subjectively	racionalmente	adverb	0.51747286
subjectivism	sistematicidade	noun	0.6217841
subjectivity	subjetividade	noun	0.54657024
subjugate	subjugar	verb	0.61284745
subjugation	dominação	noun	0.49190497
subjunctive	aoristo	noun	0.6245521
sublimate	perma necer	verb	0.46571428
sublime	sublime	adjective	1.0
subliminal	subliminal	adjective	1.0
sublimity	espirituosidade	noun	0.53867793
submanifold	autovetor	noun	0.5434283
submarine	salífero	adjective	0.5954904
submarine	submarino	noun	0.6564258
submerge	afundar	verb	0.50770634
submission	formulário	noun	0.40489876
submissive	anorgásmico	adjective	0.47197968
submit	solicitar	verb	0.40461278
submodule	127.0.0.0	noun	0.47307748
subnational	sub municipal	adjective	0.53201455
subnetwork	point to point	noun	0.5725223
suborder	subordem	noun	0.6108419
subordinate	subordinado	adjective	0.5208347
subordinate	subordinado	noun	0.5582139
subordinate	subordinar	verb	0.5042388
subordinative	interjetivo	adjective	0.6975956
subpoena	o	verb	0.0
subproject	biliografia	noun	0.47999227
subregion	o	noun	0.0
subroutine	opcodes	noun	0.5524077
subscapular	hipogástrico	adjective	0.6908976
subscribe	newsletterreceber	verb	0.4051906
subscriber	assinante	noun	0.48579836
subscript	+π	noun	0.5225799
subscription	pré pago	noun	0.46319926
subsection	caput	noun	0.5041853
subsequence	sub anel	noun	0.55089027
subsequent	subsequente	adjective	0.57796025
subsequently	posteriormente	adverb	0.70167553
subservient	elekoo	adjective	0.5034873
subset	subconjunto	noun	0.6570214
subside	ciclônicamuito	verb	0.48336488
subsidiarity	indeclinabilidade	noun	0.52103484
subsidiary	subsidiário	adjective	0.490098
subsidiary	subsidiário	noun	0.67720604
subsidise	subsidiadar	verb	0.47027922
subsidize	custear	verb	0.51307523
subsidized	1mil	adjective	0.53668034
subsidy	subsídio	noun	0.57446325
subsist	o	verb	0.0
subsistence	subsistência	noun	0.65465605
subsoil	colúvio	noun	0.50338346
subsonic	subsónico	adjective	0.51402384
subspace	subespaço	noun	0.5849667
substandard	precário	adjective	0.47880942
substantial	substancial	adjective	0.56911045
substantiality	faticidade	noun	0.5520762
substantially	significativamente	adverb	0.55742323
substantiate	corroborir	verb	0.51744246
substantive	ergativo	noun	0.63145554
substantive	jurisprudencial	adjective	0.5403716
substitute	lateral esquerdo	adjective	0.42188376
substitute	substituir	verb	0.41052896
substitute	substituto	noun	0.4582261
substitutive	1,3 butadieno	adjective	0.6464964
substrate	substrato	noun	0.59315073
substring	h:t	noun	0.52837896
subsume	o	verb	0.067626305
subsystem	bibliotecas padrão	noun	0.51196957
subtask	re uso	noun	0.52709174
subterranean	subterrâneo	adjective	0.56429
subtitle	audio	noun	0.42396498
subtitle	o	verb	0.0
subtle	sutil	adjective	0.61843586
subtlety	sutileza	noun	0.518145
subtly	o	adverb	0.05436113
subtract	subtrair	verb	0.53934884
subtraction	subtração	noun	0.53035945
subtractive	fluorimétrico	adjective	0.5103079
subtrahend	bijetividade	noun	0.61105853
subtropical	subtropical	adjective	1.0
subtype	subtipo	noun	0.5495425
subunit	membranar	noun	0.5662465
suburb	bairro	noun	0.6217111
suburban	suburbano	adjective	0.59738326
subversive	doi codi	noun	0.46142694
subversive	subversivo	adjective	0.53597164
subvert	escraviz	verb	0.5259305
subway	metrô	noun	0.5534912
subwoofer	eletroventilador	noun	0.5217588
succeed	suceder	verb	0.6089746
success	sucesso	noun	0.60171306
successful	bem sucedido	adjective	0.5826864
successfully	rapidamente	adverb	0.42446747
successive	sucessivo	adjective	0.63124573
successively	sucessivamente	adverb	0.458168
successor	sucessor	noun	0.65413415
succinctly	o	adverb	0.02935777
succor	abrirde	noun	0.5515596
succour	providenciair	verb	0.67110777
succour	rainha regente	noun	0.5177897
succumb	sucumbir	verb	0.5831326
succussion	renal7	noun	0.67132175
such	esse	determiner	0.5267712
such	tal	adjective	0.53523713
suck	chupar	verb	0.566566
sucker	huummm	noun	0.4933408
suckle	aleitar	verb	0.54783773
suction	sucção	noun	0.5662217
sudanese	senegalês	adjective	0.49569213
sudden	repentino	adjective	0.59184945
suddenly	repentinamente	adverb	0.61408186
sue	indenizar	verb	0.5186756
suede	regatinha	noun	0.53983414
suffer	sofrer	verb	0.625569
suffering	sofrimento	noun	0.69479173
suffice	reductiar	verb	0.481506
sufficiency	agroindustrialização	noun	0.45502996
sufficient	suficiente	adjective	0.6095352
sufficiently	suficientemente	adverb	0.6081141
suffix	sufixo	noun	0.6243438
suffocate	sufocar	verb	0.48590302
suffragist	teatróloga	noun	0.49902618
sufi	sufista	adjective	0.54280555
sugar	açúcar	noun	0.70285296
sugar	mandioquinhar	verb	0.5681877
sugarcane	mandioca	noun	0.5739455
sugary	caramelizado	adjective	0.5355262
suggest	sugerir	verb	0.63965964
suggestive	citopático	adjective	0.452362
suicidal	sociopata	adjective	0.50803435
suit	adecar	verb	0.48553908
suit	coldre	noun	0.39004192
suitability	viabilidade	noun	0.45594716
suitable	adequado	adjective	0.5824163
suitably	imprescindivelmente	adverb	0.45175666
suitcase	mala	noun	0.53788
suitor	engravidou	noun	0.5040264
sulfamethoxazole	nitrofurantoína	noun	0.6612316
sulfide	carbonato	noun	0.65798986
sulfur	enxofre	noun	0.6421874
sulfuric	sulfúrico	adjective	0.6839443
sulk	antôn	verb	0.5615063
sulky	curvelíneo	adjective	0.5108872
sully	ironizadar	verb	0.49360004
sulphate	lepidolita	noun	0.5475844
sulphide	pirocloro	noun	0.5313939
sulphur	magnesiana	noun	0.51686764
sulphuric	cinâmico	adjective	0.5336411
sulphurous	percolante	adjective	0.5512544
sultanate	sultanato	noun	0.5290178
sum	resumir	verb	0.41565716
sum	soma	noun	0.62802875
sumerian	mesopotâmico	adjective	0.49644136
summability	diofantina	noun	0.66113335
summable	holomórfico	adjective	0.62520707
summarily	o	adverb	0.06135635
summarise	embasar	verb	0.44406796
summarize	analisar	verb	0.5637437
summary	escri...	adjective	0.45169896
summary	relatório	noun	0.44105
summation	jacobiano	noun	0.54735816
summer	verão	noun	0.57292604
summertime	tépida	noun	0.48634666
summit	cimeira	noun	0.4857611
summon	invocar	verb	0.5344086
summons	o	noun	0.0
sumptuary	o	adjective	0.08527716
sumptuous	gazebo	adjective	0.4901253
sun	repontar	verb	0.42419636
sun	sol	noun	0.5940869
sunbathe	pesco	verb	0.53296113
sunburn	reaçe	noun	0.53351146
sundae	flambado	noun	0.5539789
sunflower	girassol	noun	0.5213612
sunken	flúvio marítimo	adjective	0.47717223
sunless	o	adjective	0.0
sunlight	umidade	noun	0.53180057
sunny	ameno	adjective	0.5281015
sunrise	pôr do sol	noun	0.5838258
sunset	pôr do sol	noun	0.55686355
sunshine	brisa	noun	0.51943064
suntan	maxissaia	noun	0.6201515
super	cinesexta feira	noun	0.41131818
super	super	adjective	1.0
superb	excelente	adjective	0.5341493
superbly	agradavelmente	adverb	0.42551392
supercede	8009/90	verb	0.4865774
supercilious	hahahahahaho	adjective	0.59183115
superclass	put(	noun	0.47807455
supercomputer	supercomputador	noun	0.54624796
superconducting	supercondutora	adjective	0.5794328
superconductive	não radioativo	adjective	0.5848437
superconductivity	supercondutividade	noun	0.5600884
superconductor	superfluidez	noun	0.5245197
supercritical	mássico	adjective	0.5208385
superelevation	fiba	noun	0.6512896
supererogation	adstrição	noun	0.64491284
superficial	superficial	adjective	0.5263046
superficial	superficial	adjective	1.0
superficiality	plebeísmo	noun	0.5513074
superficially	o	adverb	0.16522434
superfluid	eletrofraco	adjective	0.563647
superfluid	nucleom	noun	0.59501785
superfluidity	nucleom	noun	0.5800376
superfluous	desnecessário	adjective	0.4960229
superheater	monocilindro	noun	0.5196136
superhero	super herói	noun	0.60153836
superheterodyne	termoiônico	adjective	0.5104485
superimpose	encimar	verb	0.45003927
superimposition	newsmaking	noun	0.5187848
superintend	encarregar	verb	0.4705199
superintendent	superintendente	noun	0.53312457
superior	inigualável	adjective	0.39184958
superior	retornasse	noun	0.52091
superior	superior	adjective	1.0
superiority	superioridade	noun	0.6496073
superlative	majestatl	noun	0.4883946
superlative	pernóstico	adjective	0.4578237
superluminal	infrassônico	adjective	0.4736696
superman	supercão	noun	0.45081973
supermarket	supermercado	noun	0.63290226
supermodel	gordelícia	noun	0.4944939
supernatural	sobrenatural	adjective	0.6175742
supernatural	supernatural	adjective	1.0
supernova	supernova	noun	1.0
supernumerary	alhão	noun	0.43824208
superpower	superpotência	noun	0.50120586
supersaturate	sobressaturar	verb	0.6040417
supersaturation	nitidali	noun	0.58421147
superscript	∀x	noun	0.5158801
supersed	revogadar	verb	0.45114833
supersede	retroaver	verb	0.452568
supersonic	hipersônico	adjective	0.53953815
superstitious	supersticioso	adjective	0.52942604
supersymmetric	bosônico	adjective	0.59414804
supersymmetry	não localidade	noun	0.513272
supertanker	mineraleiro	noun	0.5048523
supervise	supervisionar	verb	0.7045088
supervisor	supervisor	noun	0.49715823
supervisory	desempenhado	adjective	0.5383709
supper	pão	noun	0.48730922
supplant	suplantar	verb	0.48976117
supple	sedoso	adjective	0.5430711
supplement	complementar	verb	0.5557309
supplement	suplemento	noun	0.6105497
supplemental	público.	adjective	0.45363772
supplementary	eleitoral.	adjective	0.4742543
supplementation	metabolismo	noun	0.55148077
suppletion	mepivacaína	noun	0.76853216
supplier	fornecedor	noun	0.5712074
supply	abastecimento	noun	0.59746325
supply	fornecer	verb	0.5850526
supplying	pimenta da terra	noun	0.5506846
support	apoiar	verb	0.61396396
supported	o	adjective	0.0
supporting	protagónico	adjective	0.7239746
supportive	mandonal	adjective	0.4572537
suppose	acreditar	verb	0.5564464
supposedly	supostamente	adverb	0.5911751
suppository	dicloxacilina	noun	0.5654535
suppress	suprimir	verb	0.57752734
supraorbital	escafóide	adjective	0.5946256
suprarenal	temporo mandibular	adjective	0.6407287
supraspinous	metatarsofalangiano	adjective	0.69755965
supremacy	supremacia	noun	0.59235674
supreme	supremo	adjective	0.5964424
supremely	desoladoramente	adverb	0.4434053
supremum	pseudométrica	noun	0.63015115
sure	meeesmo	adverb	0.58234495
sure	preciso	adjective	0.53687763
surely	certamente	adverb	0.5466649
surf	surf	noun	1.0
surf	surfar	verb	0.47865695
surface	espalharar	verb	0.40149152
surface	estipe	adjective	0.53493804
surfacing	grês	noun	0.44529086
surfeit	clubes empresa	noun	0.45370308
surfer	surfista	noun	0.48536173
surge	despencar	verb	0.48411974
surge	tempestade	noun	0.43473357
surgeon	cirurgião	noun	0.67001784
surgery	cirurgia	noun	0.66734344
surgical	cirúrgico	adjective	0.67142904
surgically	cirurgicamente	adverb	0.5580101
surjective	bijetora	adjective	0.6016744
surly	o	adjective	0.02296096
surmise	o	verb	0.031467192
surmount	encimar	verb	0.5583222
surname	sobrenome	noun	0.6375569
surpass	superar	verb	0.5612553
surplus	excedente	adjective	0.4361611
surprise	overrated	adjective	0.5164275
surprise	surpreender	verb	0.50418043
surprising	surpreendente	adjective	0.53107536
surprisingly	extremamente	adverb	0.51321757
surreal	agoniante	adjective	0.47953168
surrealism	romantismo	noun	0.51097727
surrealist	simbolista	adjective	0.50729036
surrealist	surrealista	noun	0.51490843
surrender	rendição	noun	0.6588576
surrender	sitiar	verb	0.5446243
surreptitious	retroativa.	adjective	0.479405
surreptitiously	secretamente	adverb	0.42404467
surrogate	nascituro	adjective	0.49625805
surrogate	submisso	noun	0.39690953
surround	rodear	verb	0.60271204
surroundings	paisagem	noun	0.5207212
survey	abranger	verb	0.42336586
survey	levantamento	noun	0.4868556
survivability	ar solo	noun	0.56192416
survival	sobrevivência	noun	0.5958
survive	sobreviver	verb	0.68372416
surviving	o	adjective	0.024299601
survivor	sobrevivente	noun	0.52233064
susceptibility	susceptibilidade	noun	0.5492543
suspect	suspeitar	verb	0.68261766
suspend	suspender	verb	0.6201279
suspended	dedisco	adjective	0.47825983
suspender	carapuço	noun	0.51139224
suspenders	o	noun	0.0
suspense	suspense	noun	1.0
suspicious	suspeito	adjective	0.5094222
suspiciously	barrigudo	adverb	0.42688242
sustain	sustentar	verb	0.47236663
sustainability	sustentabilidade	noun	0.67847645
sustainable	sustentável	adjective	0.73696804
sustainably	ecológicamente	adverb	0.49521655
sustained	pneumofônico	adjective	0.480685
sustenance	sustento	noun	0.53331065
suture	o	verb	0.0
suzerainty	suserania	noun	0.6436109
swab	shampu	noun	0.5138707
swagger	socava	noun	0.5371873
swagger	usurp	verb	0.47426027
swallow	engolir	verb	0.58680445
swallow	galinhas d	noun	0.49905798
swamp	pântano	noun	0.5630712
swamp	reboar	verb	0.44345528
swampy	pantanoso	adjective	0.6267566
swan	plumage	noun	0.4695254
swap	tribufu	noun	0.37886298
swap	trocar	verb	0.4676903
swapping	fernandinha	noun	0.47803527
swarm	parecíar	verb	0.4912922
swarm	tapir	noun	0.45096588
swastika	suástica	noun	0.5128887
swath	pacaraima	noun	0.48614478
sway	abraçar	verb	0.45343947
sway	nefando	noun	0.4414787
swaying	baraço	noun	0.57096785
swear	empossar	verb	0.51060426
swearing	bom nome	noun	0.53397715
swearword	vulgarismo	noun	0.58740604
sweat	pulser	verb	0.52463645
sweat	suor	noun	0.5837985
sweating	piloereção	noun	0.6081737
sweatshirt	blusa	noun	0.63313323
sweaty	comportadinho	adjective	0.565776
swedish	sueco	adjective	0.68161565
sweep	engatilhamento	noun	0.4149511
sweep	varrer	verb	0.5334611
sweeping	intensifico	adjective	0.43061072
sweet	delicioso	adjective	0.6393814
sweet	doce	noun	0.53463495
sweetcorn	jantarsopa	noun	0.7270311
sweeten	o	verb	0.0
sweetener	adoçante	noun	0.5917105
sweetheart	bulímica	noun	0.5176723
sweetish	acre	adjective	0.6451446
sweetness	aroma	noun	0.6212598
swell	evacuatório	adjective	0.45788485
swell	latejamento	noun	0.5310041
swell	vermelhidar	verb	0.5261218
