octogenário	octogénaire	adjective	0.98
octogesimamente	inviolablement	adverb	0.54
octogonal	octogonal	adjective	1.0
octogésimo	quatre-vingtième	adjective	0.98
octogésimo nono	quatre-vingt-neuvième	adjective	1.0
octogésimo oitavo	quatre-vingt-huitième	adjective	0.98
octogésimo primeiro	quatre-vingt-unième	adjective	0.98
octogésimo quarto	quatre-vingt-quatrième	adjective	0.98
octogésimo quinto	quatre-vingt-cinquième	adjective	0.98
octogésimo segundo	quatre-vingt-deuxième	adjective	0.98
octogésimo sexto	quatre-vingt-sixième	adjective	0.98
octogésimo sétimo	quatre-vingt-septième	adjective	0.98
octogésimo terceiro	quatre-vingt-troisième	adjective	0.98
ocular	oculaire	adjective	0.93
ocularmente	impossiblement	adverb	0.59
oculista	oculiste	noun	0.96
ocultador	intimiste	adjective	0.56
ocultamente	en secret	adverb	0.65
ocultar	planquer	verb	0.96
ocultação	occultation	noun	0.87
ocultismo	occultisme	noun	0.98
ocultista	déterministe	adjective	0.92
ocultista	occultiste	noun	0.96
oculto	occulte	adjective	0.94
ocultável	anaplasique	adjective	0.6
ocupacional	occupationnel	adjective	1.0
ocupacionalmente	monétairement	adverb	0.54
ocupado	à il	adjective	0.56
ocupador	ictérique	adjective	0.54
ocupador	mûrissement	noun	0.6
ocupante	occupant	adjective	1.0
ocupante	occupant	noun	0.97
ocupar	occuper	verb	0.9
ocupação	occupation	noun	0.99
ocupável	psychanalytique	adjective	0.57
odiar	haïr	verb	0.99
odiosamente	odieusement	adverb	0.97
odioso	odieux	adjective	0.98
odiável	lexicographique	adjective	0.54
odontologia	odontologie	noun	0.98
odontologista	odontologue	noun	1.0
odontológico	odontologique	adjective	1.0
odor	senteur	noun	0.98
odorante	opiacé	adjective	0.58
odoroso	idéel	adjective	0.54
ods	AppleTalk	properNoun	0.55
odt	Marciana	properNoun	0.54
oeste	ouest	adjective	0.98
oeste	ouest	noun	0.98
ofego	halètement	noun	0.86
ofegoso	de bilbao	adjective	0.52
ofender	commettre un crime	verb	0.97
ofensa	offense	noun	0.96
ofensivamente	offensivement	adverb	0.83
ofensivo	offensant	adjective	0.99
oferecer	offrir	verb	0.95
oferecimento	offre	noun	0.98
oferenda	offrande	noun	0.94
oferente	irrépétible	adjective	0.61
oferente	offrant	noun	1.0
oferta	offre	noun	0.95
ofertante	logiste	noun	0.53
ofertante	traumatisant	adjective	0.53
off-line	demi pre	adjective	0.57
oficial	officiel	adjective	0.98
oficial	officiel	noun	0.99
oficialidade	officialité	noun	0.99
oficializar	officialiser	verb	0.98
oficialização	officialisation	noun	0.96
oficialmente	officiellement	adverb	0.99
oficiante	officiant	adjective	1.0
oficiante	officiant	noun	1.0
oficina	atelier	noun	0.98
oficinal	officinal	adjective	1.0
oficiosamente	officieusement	adverb	0.98
oficiosidade	décagone	noun	0.65
oficioso	officieux	adjective	0.99
oftalmologia	ophtalmologie	noun	0.97
oftalmologista	ophtalmologue	noun	0.93
oftalmológico	ophtalmologique	adjective	1.0
oftalmotomia	rétrocession	noun	0.55
oftalmólogo	ophtalmologue	noun	0.93
ofuscamento	fonction uniforme	noun	0.63
ofuscação	offuscation	noun	1.0
ofídico	labié	adjective	0.56
ogiva	chef de file	noun	0.95
ogival	ogival	adjective	1.0
ogivalmente	en respect	adverb	0.54
oh	oh	interjection	1.0
oi	salut	interjection	0.99
oitava de final	fluorographie	noun	0.63
oitava-de-final	fluorographie	noun	0.62
oitavamente	dans peu de jours	adverb	0.53
oitavo	huitième	adjective	0.97
oitavo de final	fluorographie	noun	0.63
oitavo-de-final	fluorographie	noun	0.63
oitenta	quatre-vingt	numeral	0.97
oitenta e cinco	quatre-vingt-cinq	numeral	0.89
oitenta e dois	quatre-vingt-deux	numeral	0.97
oitenta e nove	quatre-vingt-neuf	numeral	0.88
oitenta e oito	quatre-vingt-huit	numeral	0.92
oitenta e quatro	quatre-vingt-quatre	numeral	0.87
oitenta e seis	quatre-vingt-six	numeral	0.87
oitenta e sete	quatre-vingt-sept	numeral	0.88
oitenta e três	quatre-vingt-trois	numeral	0.87
oitenta e um	quatre-vingt-un	numeral	0.97
oito	huit	numeral	0.98
oitocentista	bien de	adjective	0.57
oitocentos	huit cents	numeral	0.97
ok	slavisant	noun	0.59
oleaginoso	oléagineux	adjective	1.0
oleico	oléique	adjective	1.0
oleoduto	tuyauterie	noun	0.82
oleográfico	vingt-troisième	adjective	0.53
olfactivo	olfactif	adjective	0.99
olfacto	flair	noun	0.97
olfactometria	littéralité	noun	0.62
olfacção	olfaction	noun	1.0
olfativo	olfactif	adjective	0.98
olfato	flair	noun	0.96
olfatometria	littéralité	noun	0.63
olfação	olfaction	noun	1.0
olhadela	coup d'oeil	noun	0.97
olhador	mirador	noun	0.94
olhar	dévisager	verb	0.96
olho	oeil	noun	0.99
oligarca	oligarque	noun	0.98
oligarquia	oligarchie	noun	0.96
oligarquicamente	ouais	adverb	0.55
oligocénico	seigneurial	adjective	0.55
oligofrénico	altier	adjective	0.54
oligolecítico	osque	adjective	0.6
oligárquico	oligarchique	adjective	0.98
oligúria	effectuation	noun	0.58
olimpicamente	prétentieusement	adverb	0.67
olimpíada	olympiade	noun	0.98
oliva	olive	noun	0.98
oliveira	olivier	noun	0.96
olivicultura	voiturier	noun	0.54
olivário	viscoélastique	adjective	0.61
olá	salut	interjection	0.99
olímpico	olympique	adjective	0.97
ombreira	seuil	noun	0.91
ombro	épaule	noun	0.99
omelete	truite	noun	0.97
ominoso	de mauvais augure	adjective	0.69
omissamente	à tout moment	adverb	0.54
omissão	omission	noun	0.98
omitir	omettre	verb	0.85
omnimodamente	hors connexion	adverb	0.57
omnipotente	omnipotent	adjective	0.97
omnipotência	falsificateur	noun	0.62
omnipresente	omniprésent	adjective	0.98
omnipresença	fringue	noun	0.55
omnisciente	omniscient	adjective	0.96
omnisciência	omniscience	noun	0.98
omnívoro	ancien président	noun	0.57
omnívoro	omnivore	adjective	0.98
omíada	omeyyade	adjective	1.0
on-line	en ligne	adjective	0.98
onanista	onaniste	noun	1.0
oncologia	oncologie	noun	0.98
oncologista	oncologue	noun	1.0
oncológico	oncologique	adjective	0.99
onda	onde	noun	0.98
onda de fogo	xénophilie	noun	0.57
onda de fogos	clisse	noun	0.59
onda de incêndios	oscillographe	noun	0.59
onde	en quel lieu	adverb	0.99
onde	où	interrogativePronoun	0.99
onde	où	relativePronoun	0.99
onde não tem	à tout moment	adverb	0.54
onde quer	structuralement	adverb	0.51
ondejante	désillusionné	adjective	0.51
ondulante	ondulant	adjective	1.0
ondulatório	ondulatoire	adjective	0.98
ondulação	ondulation	noun	0.97
onduloso	progouvernemental	adjective	0.55
onerosamente	onéreusement	adverb	0.9
oneroso	onéreux	adjective	0.88
onerário	destiné	adjective	0.55
onipresença	fringue	noun	0.55
oniricamente	oniriquement	adverb	1.0
online	online	adjective	1.0
onomatopeia	onomatopée	noun	0.98
onomatopeico	onomatopéique	adjective	0.98
onomástico	onomastique	adjective	0.98
ontem	hier	adverb	0.99
ontem à noite	la nuit dernière	adverb	0.99
ontogénico	ontogénique	adjective	1.0
ontologia	ontologie	noun	0.98
ontologicamente	ontologiquement	adverb	1.0
ontológico	ontologique	adjective	1.0
onze	onze	numeral	1.0
onzeno	onzième	adjective	0.96
onírico	onirique	adjective	0.98
oogónia	thermofixation	noun	0.6
oogônia	thermofixation	noun	0.61
oolítico	oolitique	adjective	1.0
opacamente	opaquement	adverb	1.0
opacidade	opacité	noun	0.99
opaco	opaque	adjective	0.99
opalescente	opalescent	adjective	1.0
opalescência	politique de respect de la vie privée	noun	0.57
opalino	opalin	adjective	1.0
opcional	optionnel	adjective	0.94
opcionalmente	optionnellement	adverb	1.0
operacional	opérationnel	adjective	0.97
operacionalidade	cartogramme	noun	0.53
operacionalmente	inviolablement	adverb	0.61
operador	opérateur	noun	0.96
operador	seigneurial	adjective	0.56
operante	opérant	adjective	0.91
operar	opérer	verb	0.96
operativamente	narrativement	adverb	0.54
operativo	opératif	adjective	0.97
operatório	opératoire	adjective	0.89
operação	opération	noun	0.99
operculado	culturaliste	adjective	0.57
opereta	opérette	noun	0.97
operoso	jaculatoire	adjective	0.59
operário	ouvrier	adjective	0.98
operário	ouvrier	noun	0.98
operável	opérable	adjective	0.98
opiado	médulleux	adjective	0.57
opilativo	stéréographique	adjective	0.56
opinante	mitigé	adjective	0.53
opinar	opiner	verb	0.87
opinião	opinion	noun	0.96
opinável	racémique	adjective	0.59
opiparamente	géostratégiquement	adverb	0.56
opistocélico	de plain-pied	adjective	0.59
oponente	opposant	adjective	0.95
oponente	opposant	noun	0.98
opor	opposer	verb	0.93
oportunamente	opportunément	adverb	0.94
oportunidade	repêchage	noun	0.95
oportunismo	opportunisme	noun	0.99
oportunista	opportuniste	adjective	0.96
oportunista	opportuniste	noun	0.98
oportunistamente	où est-ce que	adverb	0.57
oportuno	opportun	adjective	0.93
oposicionista	cancéreux	adjective	0.59
opositivo	oppositif	adjective	1.0
opositor	adversaire	noun	0.98
oposição	opposition	noun	0.89
opostamente	contre	adverb	0.89
oposto	opposé par le sommet	adjective	0.93
opoterápico	carbonaté	adjective	0.56
opressamente	confusément	adverb	0.5
opressivo	oppressif	adjective	0.98
opressoramente	frugalement	adverb	0.46
opressão	oppression	noun	0.84
oprimente	intentionnel	adjective	0.51
oprimir	opprimer	verb	0.93
optar	opter	verb	0.99
optativamente	ad libitum	adverb	0.82
optativo	optatif	adjective	1.0
optação	alzheimer	noun	0.56
opticamente	optiquement	adverb	0.97
optimamente	solidairement	adverb	0.58
optimismo	optimisme	noun	0.99
optimista	optimiste	adjective	0.95
optimista	optimiste	noun	0.96
optimizar	optimiser	verb	0.96
optimização	optimisation	noun	0.97
optometria	optométrie	noun	1.0
optométrico	isotonique	adjective	0.58
opugnador	différenciable	adjective	0.52
opugnação	GSM	noun	0.54
opulência	richesse	noun	0.71
opção	option	noun	0.98
oracional	de la phrase	adjective	1.0
oracular	oraculaire	adjective	1.0
oral	oral	adjective	1.0
oralidade	oralité	noun	0.95
oralmente	oralement	adverb	0.96
orar	prier	verb	0.94
oratoriano	rutilant	adjective	0.58
oratório	oratoire	adjective	0.97
oração	oraison	noun	0.96
orbicular	extrasensoriel	adjective	0.56
orbital	orbital	adjective	1.0
orbitar	orbiter	verb	0.98
orbitário	orbitaire	adjective	1.0
orchata	orgeat	noun	1.0
ordem	ordre	noun	0.89
ordenado	rangé	adjective	0.96
ordenador	effecteur	adjective	0.58
ordenamento	ordonnance	noun	0.84
ordenança	ordonnance	noun	0.86
ordenar	sommer	verb	0.95
ordenação	ordination	noun	0.95
ordenável	comtal	adjective	0.52
ordinal	ordinal	adjective	1.0
ordinariamente	habituellement	adverb	0.95
ordinário	ordinaire	adjective	0.95
ordinário	ordinaire	noun	1.0
orelha	oreille	noun	0.99
orfeónico	pérenne	adjective	0.59
orfeônico	pérenne	adjective	0.6
organicamente	organiquement	adverb	0.95
organigrama	organigramme	noun	0.9
organismo	organisme	noun	0.91
organista	organiste	noun	0.98
organizacional	huméral	adjective	0.59
organizado	organisé	adjective	0.98
organizador	organisateur	adjective	0.99
organizador	organisateur	noun	0.96
organizar	organiser	verb	0.87
organizativo	organisationnel	adjective	1.0
organização	organization	noun	0.99
organizável	envahissant	adjective	0.55
organogenético	optoélectronique	adjective	0.54
organografia	amygdalectomie	noun	0.59
organograma	organigramme	noun	0.9
organográfico	performatif	adjective	0.6
organoléptico	organoleptique	adjective	1.0
organolético	organoleptique	adjective	1.0
orgasmo	orgasme	noun	0.99
orgia	orgie	noun	0.99
orgulhar	complaire	verb	0.97
orgulho	orgueil	noun	0.99
orgulhosamente	fièrement	adverb	0.99
orgulhoso	altier	adjective	0.99
orgânico	organique	adjective	1.0
orientador	eskimo	adjective	0.57
orientadoramente	infernalement	adverb	0.57
oriental	oriental	adjective	1.0
oriental	oriental	noun	1.0
orientalista	orientaliste	noun	0.97
orientalizar	orientaliser	verb	0.98
orientalmente	ainsi qu'il appartiendra	adverb	0.56
orientar	axer	verb	0.96
orientativo	indicatif	adjective	0.9
orientação	orientation	noun	0.98
oriente	orient	noun	0.98
orientável	orientable	adjective	1.0
orifício	perforation	noun	0.8
origem	origine	noun	0.95
originador	mon	adjective	0.54
original	original	adjective	1.0
original	original	noun	1.0
originalidade	originalité	noun	0.97
originalmente	originellement	adverb	0.98
originar	causer	verb	0.88
originariamente	à l'origine	adverb	0.99
originário	originaire	adjective	0.9
oriundo	originaire	adjective	0.94
orla	rivage	noun	0.97
orleanista	orléaniste	adjective	1.0
ornado	réintégrable	adjective	0.52
ornamentado	à il	adjective	0.57
ornamental	ornemental	adjective	1.0
ornamentação	ornementation	noun	0.97
ornamento	ornement	noun	0.92
ornitologia	ornithologie	noun	0.98
ornitologista	ornithologue	noun	0.97
ornitológico	ornithologique	adjective	0.98
ornitólogo	ornithologue	noun	0.97
orografia	orographie	noun	0.99
orográfico	orographique	adjective	0.98
orogénico	orogénique	adjective	1.0
orquesta	Sassanide	noun	0.57
orquestra	orchestre	noun	0.95
orquestral	orchestral	adjective	1.0
orquestrar	orchestrer	verb	0.97
orquestração	orchestration	noun	0.98
orquiectomia	facebooker	noun	0.6
orquídea	orchidée	noun	1.0
ortivo	quarante-cinquième	adjective	0.6
ortocentro	orthocentre	noun	0.84
ortocromático	photoélectronique	adjective	0.56
ortodoxamente	orthodoxement	adverb	1.0
ortodoxia	orthodoxie	noun	0.98
ortodoxo	orthodoxe	adjective	0.98
ortodoxo	orthodoxe	noun	0.97
ortofónico	orthophonique	adjective	1.0
ortofônico	orthophonique	adjective	1.0
ortogenético	thrace	adjective	0.56
ortogonal	orthogonal	adjective	0.93
ortografia	ortographie	noun	0.99
ortograficamente	orthographiquement	adverb	0.98
ortográfico	orthographique	adjective	0.97
ortologia	détronnement	noun	0.58
ortomórfico	capitulaire	adjective	0.53
ortopedista	orthopédiste	noun	0.98
ortopédico	orthopédique	adjective	1.0
ortoscópico	orthoscopique	adjective	1.0
ortoédrico	à il	adjective	0.52
ortoépico	orthoépique	adjective	1.0
orvalho	rosée	noun	0.86
orçamental	budgétaire	adjective	0.99
orçamentariamente	comment est-ce que	adverb	0.49
orçamento	budget	noun	0.98
orçamentário	budgétaire	adjective	0.99
orçar	budgéter	verb	0.99
os prós e os contras	avant de	subordinatingConjunction	0.45
oscilador	à il	adjective	0.56
oscilante	oscillant	adjective	0.99
oscilar	osciller	verb	0.97
oscilatoriamente	à bout de souffle	adverb	0.59
oscilatório	oscillatoire	adjective	1.0
oscilação	oscillation	noun	0.97
oscitante	climatérique	adjective	0.53
osculação	osculation	noun	1.0
osmótico	osmotique	adjective	0.98
ossicular	cinquante-troisième	adjective	0.53
ossificação	ossification	noun	1.0
osso	os	noun	0.87
ostensivelmente	ostensiblement	adverb	0.74
ostensivo	chti	adjective	0.61
ostensível	ostensible	adjective	0.96
ostentado	altéré	adjective	0.55
ostentador	galénique	adjective	0.57
ostentar	tabler sur	verb	0.95
ostentativo	érémitique	adjective	0.58
ostentação	ostentation	noun	0.95
ostentosamente	sous la coupe	adverb	0.59
ostentoso	ostentatoire	adjective	0.92
osteográfico	postsynaptique	adjective	0.52
osteogénico	trotskiste	adjective	0.59
osteométrico	théiste	adjective	0.52
osteotómico	quatre-vingt-quatorzième	adjective	0.57
osteotômico	quatre-vingt-quatorzième	adjective	0.57
ostomizado	industrieux	adjective	0.6
ostracismo	ostracisme	noun	0.98
ostreiro	très ferme	adjective	0.56
ostrogodo	Ostrogoth	noun	0.98
ostrogodo	ostrogot	adjective	1.0
oticamente	optiquement	adverb	0.97
otimamente	solidairement	adverb	0.54
otimismo	optimisme	noun	0.99
otimista	optimiste	adjective	0.98
otimista	optimiste	noun	0.96
otimistamente	sur bâbord	adverb	0.5
otimizar	optimiser	verb	0.95
otimização	optimisation	noun	0.97
otoemissão	adhésivité	noun	0.53
otologia	otologie	noun	1.0
otologista	treille à l'italienne	noun	0.54
otológico	otologique	adjective	0.98
otomano	ottoman	adjective	0.96
otomano	ottoman	noun	0.98
otorrinolaringologia	otorrinolaryngologie	noun	0.99
otorrinolaringologista	prolixité	noun	0.59
ou	ou	coordinatingConjunction	1.0
ourensão	subalpin	adjective	0.58
ourivesaria	orfèvrerie	noun	0.85
ouriço	hérisson	noun	0.97
ouro	or	noun	0.98
ousadia	hardiesse	noun	0.99
ousado	audacieux	adjective	0.94
ousar	oser	verb	0.97
out	en dehors	adverb	0.89
outeiro	colline	noun	0.96
outono	automne	noun	0.97
outorgar	octroyer	verb	0.98
outro	autrui	pronoun	0.99
outro	d'autre	adjective	0.98
outro	un autre	determiner	0.99
outrora	autrefois	adverb	0.77
outrossim	également	adverb	0.83
outubro	octobre	noun	0.93
ouvido	écoute	noun	0.87
ouvir	écouter	verb	0.99
ovado	apochromatique	adjective	0.54
oval	ovale	adjective	0.91
ovalado	ovale	adjective	0.96
ovação	ovation	noun	0.98
ovelha	brebis	noun	0.99
ovidiano	à il	adjective	0.54
ovino	ovin	adjective	0.98
oviparidade	oviparité	noun	1.0
ovo	oeuf	noun	0.99
ovogónia	élément de menu	noun	0.66
ovogônia	élément de menu	noun	0.66
ovoide	ovoïde	adjective	0.98
ovulação	ovulation	noun	0.98
ovárico	à il	adjective	0.6
ovário	ovaire	noun	0.98
ovóide	ovoïde	adjective	0.97
oxalá	échec et mat	interjection	0.52
oxiacetileno	zêta	noun	0.54
oxiacetilénico	oxyacétylénique	adjective	1.0
oxidado	oxydé	adjective	0.98
oxidante	oxydant	adjective	0.89
oxidante	oxydant	noun	0.97
oxidação	oxydation	noun	0.98
oxidável	oxydable	adjective	0.95
oxigenado	quatre-vingtième	adjective	0.58
oxigenação	oxygénation	noun	0.96
oxigenável	flagellé	adjective	0.57
oxigénio	oxygène	noun	0.99
oxigênio	oxygène	noun	0.99
oxálico	oxalique	adjective	1.0
ozonização	crematorium	noun	0.6
ozonométrico	soixante-deuxième	adjective	0.53
ozónio	ozone	noun	0.99
ozônio	ozone	noun	0.99
oásis	oasis	noun	0.99
p	p	noun	1.0
p	taekwondo	noun	0.59
pH	nymphomanie	noun	0.59
paciente	patient	adjective	0.97
paciente	patient	noun	0.99
pacientemente	patiemment	adverb	0.99
pacificador	pacificateur	adjective	1.0
pacificador	quart de finale	noun	0.63
pacificamente	pacifiquement	adverb	0.99
pacificação	pacification	noun	0.99
pacificável	aérifère	adjective	0.51
pacifista	pacifiste	noun	0.98
pacifistamente	de facto	adverb	0.54
paciência	patience	noun	0.99
pacote	colis	noun	0.99
pacto	pacte	noun	0.98
pactuar	pactiser	verb	0.97
pacífico	pacifique	adjective	0.97
padecer	pâtir	verb	0.99
padeiro	boulanger	noun	0.97
padre	père	noun	0.95
padrinho	marraine	noun	0.98
padronizado	imperfectible	adjective	0.52
padronizar	standardiser	verb	0.97
padrão	normalisé	adjective	0.94
padrão	étalon	noun	0.99
padrão de vida	réflexivité	noun	0.57
paduano	quarante-troisième	adjective	0.58
pagador	endosseur	noun	0.67
pagador	échéant	adjective	1.0
pagadoria	antonymie	noun	0.6
pagamento	paiement	noun	0.98
paganismo	paganisme	noun	0.99
pagar	appointer	verb	0.94
pagar mico	verser sur un compte	verb	0.56
paginação	pagination	noun	0.99
pagável	payable	adjective	0.93
