sen	breast	noun	0.86
senescence	caducity	noun	0.82
senior	senior	adjective	1.0
senior	senior	noun	1.0
senne	Dalai Lama	noun	0.55
sens	sense	noun	0.97
sens artistique	artistry	noun	0.99
sens de la répartie	wit	noun	0.98
sensation	sensation	noun	1.0
sensationnalisme	socialisation	noun	0.55
sensationnel	sensational	adjective	0.95
senseur	sensor	noun	0.99
sensibilisation	sensitization	noun	0.96
sensibiliser	sensitise	verb	0.98
sensibilité	sensitivity	noun	1.0
sensible	sensible	adjective	1.0
sensiblement	sensibly	adverb	0.99
sensiblerie	compactness	noun	0.59
sensitif	seventy-ninth	adjective	0.57
sensitivité	attaché	noun	0.6
sensitométrie	trioxide	noun	0.56
sensoriel	sensory	adjective	0.87
sensoriellement	tactically	adverb	0.65
sensualisme	sensualism	noun	0.91
sensualiste	Montenegrin	adjective	0.56
sensualiste	sensualist	noun	1.0
sensualité	sensuality	noun	0.92
sensuel	sensual	adjective	0.91
sensuellement	quantitatively	adverb	0.63
sensé	wise	adjective	0.97
sensément	advisedly	adverb	0.79
sentence	sentence	noun	1.0
sentencieusement	intuitively	adverb	0.62
sentencieux	auditory	adjective	0.59
senteur	odour	noun	0.99
sentier	footpath	noun	0.91
sentier de grande randonnée	wollastonite	noun	0.56
sentiment	sentiment	noun	1.0
sentiment linguistique	hypsometry	noun	0.56
sentimental	sentimental	adjective	1.0
sentimentalement	regarding	adverb	0.61
sentimentalisme	sentimentalism	noun	0.91
sentimentaliste	Zionist	adjective	0.63
sentimentalité	sentimentalism	noun	0.89
sentine	incitement	noun	0.58
sentinelle	sentry	noun	0.95
sentir	hear	verb	0.88
sentir bon	squander	verb	0.56
sentir mal	refocus	verb	0.54
sentir mauvais	stink	verb	0.92
seoir	fine-tune	verb	0.76
sept	seven	numeral	1.0
sept cent	seven hundred	numeral	0.92
sept cents	seven hundred	numeral	0.8
sept-cent	seven hundred	numeral	0.93
septal	ternary	adjective	0.54
septantaine	adipoblast	noun	0.64
septante	seventy	numeral	0.97
septante-cinq	seventy-five	numeral	0.98
septante-deux	seventy-two	numeral	0.99
septante-et-un	seventy-one	numeral	0.98
septante-huit	seventy-eight	numeral	0.97
septante-neuf	seventy-nine	numeral	0.99
septante-quatre	seventy-four	numeral	0.98
septante-sept	seventy-seven	numeral	0.98
septante-six	seventy-six	numeral	0.98
septante-trois	seventy-three	numeral	0.98
septembre	September	noun	1.0
septennal	minimalist	adjective	0.6
septennalement	in cash	adverb	0.53
septennat	mineralisation	noun	0.55
septentrion	icefield	noun	0.59
septentrional	northern	adjective	0.98
septique	septic	adjective	0.98
septième	seventh	adjective	0.99
septième	wall	noun	0.83
septièmement	seventh	adverb	1.0
septuagénaire	hypersonic	adjective	0.52
septuagénaire	septuagenarian	noun	0.99
septum	septum	noun	1.0
septuor	septet	noun	0.9
septénaire	Transylvanian	adjective	0.64
sequin	dialectologist	noun	0.6
sequoia	sequoia	noun	1.0
serbe	Serbian	adjective	0.99
serbe	Serbian	noun	0.99
serbo-croate	fecal	adjective	0.55
serbo-croate	honorary member of the Basque Academy	noun	0.61
serbocroate	hallucinogenic	adjective	0.62
serbocroate	honorary member of the Basque Academy	noun	0.62
serein	cloudless	adjective	0.99
serf	manservant	noun	0.85
serf	seventy-fifth	adjective	0.57
serge	serge	noun	1.0
sergent	sergeant	noun	1.0
sergent-chef	dehydrogenation	noun	0.62
serieux	staid	adjective	0.9
serin	Canarian	noun	0.98
seringa	EAE-ANV	noun	0.62
seringat	syringe	noun	0.99
seringue	syringe	noun	1.0
serment	oath	noun	0.99
sermon	sermon	noun	1.0
sermonner	upbraid	verb	0.92
serpe	sickle	noun	0.88
serpent	serpent	noun	1.0
serpenteau	coagulopathy	noun	0.56
serpenter	slither	verb	0.94
serpentiforme	perpetrated	adjective	0.58
serpentin	detachable	adjective	0.6
serpentin	serpentine	noun	0.96
serpigineux	Zionist	adjective	0.58
serpillière	rag	noun	0.88
serpillère	duster	noun	0.99
serre	greenhouse	noun	0.95
serrement	squeeze	noun	0.93
serrer	tighten up	verb	0.94
serrer la ceinture	carp	verb	0.53
serrer la vis	mature	verb	0.51
serrer les coudes	trill	verb	0.5
serrure	lock	noun	0.94
serrurier	locksmith	noun	0.99
serré	bushy	adjective	0.82
servage	thrall	noun	0.93
serveur	server	noun	0.99
serviable	civil	adjective	0.78
service	service	noun	1.0
service d'information	beautifier	noun	0.54
service d'intercommunication des caisses d'épargne	brawler	noun	0.59
service de l'état civil	honorary member of the Basque Academy	noun	0.57
service de renseignement	warhead	noun	0.53
service de santé	health	noun	0.95
service de table	tableware	noun	0.91
service des armes	military service	noun	0.92
service interne de courrier	immunoprecipitation	noun	0.58
service militaire	military service	noun	0.89
serviette	napkin	noun	0.95
serviette de bain	bathrobe	noun	0.89
serviette de table	napkin	noun	0.99
servile	servile	adjective	1.0
servilement	fiftieth	adverb	0.63
servilisme	triboelectricity	noun	0.64
servilité	absolute majority	noun	0.57
servir	be usefull	verb	0.97
servir les intérêts de	benefit	verb	0.96
serviteur	manservant	noun	0.96
servitude	servitude	noun	1.0
servodirection	pomologist	noun	0.62
servomoteur	servomotor	noun	1.0
servomécanisme	servomechanism	noun	0.98
sesquilinéaire	amazed	adjective	0.57
session	session	noun	1.0
session extraordinaire	mastectomy	noun	0.53
session ordinaire	rugometer	noun	0.57
session plénière	plenary	noun	0.87
sesterce	sesterce	noun	1.0
set	set	noun	1.0
setâr	borage	noun	0.57
seuil	doorstep	noun	0.93
seul	juiciness	noun	0.56
seul	only	adjective	0.98
seul et unique	protestant	adjective	0.59
seulement	only	adverb	0.99
seulement si	prophetically	adverb	0.51
sevrer	wean	verb	0.81
sexagénaire	desinential	adjective	0.62
sexagénaire	eyebolt	noun	0.6
sexagésimal	sexagesimal	adjective	0.91
sexe	sex	noun	0.93
sexisme	sexism	noun	0.98
sexiste	overdraft	noun	0.56
sexiste	sexist	adjective	0.99
sexologie	sexology	noun	0.95
sexologique	Zionist	adjective	0.58
sexologue	sexologist	noun	1.0
sextant	sextant	noun	1.0
sextennat	mumps	noun	0.61
sextet	sextet	noun	1.0
sextette	sextet	noun	0.74
sextine	trihedron	noun	0.62
sextuplé	twin	noun	0.96
sexualiser	to be	verb	0.58
sexualité	sexuality	noun	1.0
sexuel	sexual	adjective	0.99
sexuellement	sexually	adverb	0.98
sexuellement transmissible	face-to-face	adjective	0.61
sexy	sexy	adjective	1.0
seychellois	dynastic	adjective	0.58
sgraffite	graffiti	noun	0.91
shabbat	sabbath	noun	0.97
shako	profiling	noun	0.58
shakuhachi	shakuhachi	noun	1.0
shakuhachi	student leader	noun	0.52
shaligram	stomatologist	noun	0.61
shaman	shaman	noun	1.0
shamane	shaman	noun	0.94
shamanisme	shamanism	noun	0.9
shamisen	aeroelasticity	noun	0.53
shampoing	shampoo	noun	0.97
shampooing	shampoo	noun	0.98
shanaï	courbature	noun	0.6
shekel	laryngologist	noun	0.52
shell	shell	noun	1.0
sherpa	inequation	noun	0.63
shilling	shilling	noun	1.0
shinto	underdevelopment	noun	0.61
shintoïsme	mastiff	noun	0.59
shintoïste	bilabial	adjective	0.64
shintoïste	spar	noun	0.61
shintô	mastiff	noun	0.59
shiruko	hunting party	noun	0.55
shivaïsme	spreadsheet	noun	0.56
shogun	shogun	noun	1.0
shoot	shoot	noun	1.0
shooter	boot	verb	0.98
shooter	shooter	noun	1.0
shooteur	scorer	noun	0.8
shopping	shopping	noun	1.0
short	shorts	noun	0.98
show	show	noun	1.0
shrapnel	shrapnel	noun	1.0
shérif	sheriff	noun	0.99
si	if	subordinatingConjunction	0.99
si	yeah	adverb	0.9
si bien que	so that	subordinatingConjunction	0.95
si encore	infinitesimally	adverb	0.53
si et seulement si	at this stage	subordinatingConjunction	0.61
si le cas l'exige	for example	subordinatingConjunction	0.46
si tant est que	insofar as	subordinatingConjunction	0.52
si tôt que	in order that	subordinatingConjunction	0.44
sialique	antiballistic	adjective	0.61
siamois	Siamese	adjective	0.93
siamois	inequation	noun	0.58
sibilance	heat capacity	noun	0.55
sibilant	sibilant	adjective	1.0
sibyllin	obscure	adjective	0.85
sibérien	siberian	adjective	0.92
sic	sic	adverb	1.0
sicaire	hired assassin	noun	0.7
sicilien	Sicilian	noun	0.98
sicilien	spectroscopic	adjective	0.65
sicle	functionalist	noun	0.53
sicule	alicante	adjective	0.61
sida	AIDS	noun	0.99
sidatique	municipal policeman	noun	0.6
side-car	sidecar	noun	0.99
sidéen	municipal policeman	noun	0.61
sidéral	from Ourense	adjective	0.58
sidération	coauthor	noun	0.62
sidérite	siderite	noun	0.94
sidérolithique	accidental	adjective	0.6
sidérolitique	accidental	adjective	0.6
sidérophile	quantum	adjective	0.62
sidérophiline	siderophiline	noun	1.0
sidérurgie	siderurgy	noun	0.96
sidérurgique	Danubian	adjective	0.55
sien	hers	possessivePronoun	0.99
sien	his	pronoun	0.99
sierra	saw	noun	0.96
sierraléonais	scentless	adjective	0.57
sieste	siesta	noun	0.96
sieur	madam	noun	0.98
sifflement	whistle	noun	0.92
siffler	whistle	verb	0.98
sifflet	whistle	noun	0.98
sigillaire	geostrategic	adjective	0.58
sigillographie	sigillography	noun	0.99
sigillographique	sixty-fifth	adjective	0.52
sigle	acronym	noun	0.97
sigma	assignor	noun	0.53
sigma-algèbre	precariousness	noun	0.53
sigmatisme	Chanukah	noun	0.53
sigmoïde	sigmoid	adjective	0.98
sigmoïdite	heritability	noun	0.57
signal	signal	noun	1.0
signalement	description	noun	0.91
signaler	signal	verb	0.96
signalisation	signage	noun	0.97
signaliser	signpost	verb	0.99
signataire	omniscient	adjective	0.58
signataire	signatory	noun	0.96
signature	signature	noun	1.0
signature autorisée	plastidome	noun	0.54
signe	sign	noun	0.88
signe avant-coureur	harbinger	noun	1.0
signe d'intégration	encephalitis	noun	0.6
signe d'orientation	landmark	noun	1.0
signe de croix	hindrance	noun	0.56
signe de la croix	hindrance	noun	0.55
signe de tête	copartnership	noun	0.56
signe diacritique	accent	noun	0.94
signe moins	deficit	noun	0.98
signe plus	surplus	noun	0.89
signe prémonitoire	omen	noun	0.97
signe somme	encephalitis	noun	0.61
signer	autograph	verb	0.94
signer la présente	damn	verb	0.51
significatif	meaningful	adjective	0.93
signification	signification	noun	1.0
significativement	meaningfully	adverb	0.96
signifier	mean	verb	0.95
signifié	meaning	noun	0.96
sikh	sikh	adjective	1.0
sikhisme	emissivity	noun	0.6
silence	silence	noun	1.0
silencieusement	silently	adverb	0.98
silencieux	gerontology	noun	0.56
silencieux	silent	adjective	0.99
silex	flint	noun	0.96
silhouette	silhouette	noun	1.0
silicate	silicate	noun	1.0
silice	silica	noun	1.0
silicification	dissident	noun	0.55
silicique	fifty-fourth	adjective	0.62
silicium	silicon	noun	1.0
silicone	silicone	noun	1.0
silique	siliqua	noun	0.97
siliqueux	quantum	adjective	0.55
sillage	tail	noun	0.82
sillimanite	sillimanite	noun	1.0
sillon	gouge	noun	0.89
sillonner	wrinkle	verb	0.87
silo	rapper	noun	0.62
silure	catfish	noun	0.93
silurien	Adriatic	adjective	0.57
silurien	swastika	noun	0.58
silésien	superluminal	adjective	0.61
simagrée	manner	noun	0.96
similaire	similar	adjective	0.99
similaire	vagina	noun	0.55
similarité	similarity	noun	0.98
similitude	similarity	noun	0.94
simonie	simony	noun	0.85
simple	demagogue	noun	0.54
simple	simple	adjective	1.0
simple soldat	soldier	noun	0.94
simplement	merely	adverb	0.99
simplement connexe	burnt	adjective	0.55
simplement convergent	anticyclonic	adjective	0.54
simplet	fool	adjective	0.78
simplicité	simplicity	noun	0.94
simplification	simplification	noun	1.0
simplifier	simplify	verb	0.99
simplisme	gratification	noun	0.58
simpliste	glib	adjective	0.93
simulacre	drill	noun	0.92
simulateur	simulator	noun	0.96
simulation	simulation	noun	1.0
simuler	simulate	verb	0.93
simultané	simultaneous	adjective	0.98
simultanéisme	chalcedony	noun	0.59
simultanément	synchronously	adverb	0.98
sinanthrope	sinanthropus	noun	1.0
sinapisme	villancico	noun	0.58
sincipital	iodized	adjective	0.64
sinciput	vertex	noun	0.82
sincère	sincere	adjective	0.96
sincèrement	in all conscience	adverb	0.99
sincérité	sincerity	noun	1.0
singapourien	kabbalistic	adjective	0.54
singe	monkey	noun	0.99
singer	imitate	verb	0.94
singerie	manner	noun	0.96
single	diskette	noun	0.76
single	single	noun	1.0
singulariser	reimburse	verb	0.59
singularité	singularity	noun	1.0
singulier	singular	adjective	0.77
singulier	singular	noun	0.97
singulièrement	singularly	adverb	0.99
sinistralité	mucoprotein	noun	0.64
sinistre	misfortune	noun	0.99
sinistre	sinister	adjective	0.95
sinistrement	orthogonally	adverb	0.59
sinistrogyre	indirect	adjective	0.85
sinistré	crashed	adjective	0.82
sinistré	victim	noun	0.97
sino-japonais	saturated	adjective	0.54
sino-tibétain	Stoic	adjective	0.59
sinologie	endpoint	noun	0.55
sinologue	legalism	noun	0.58
sinon	for example	subordinatingConjunction	0.43
sinuer	slither	verb	0.94
sinueusement	confusedly	adverb	0.63
sinueux	Chinese speaking	adjective	0.56
sinuosité	curve	noun	0.87
sinus	sinus	noun	1.0
sinus hyperbolique	contrabass	noun	0.56
sinus hyperbolique inverse	magnetoconductivity	noun	0.63
sinusal	photogenic	adjective	0.56
sinusite	sinusitis	noun	0.96
sinusoïdal	sinusoidal	adjective	0.99
sinusoïde	sinusoid	noun	0.98
sinécure	microanalysis	noun	0.6
sionisme	Zionism	noun	0.95
sioniste	Zionist	adjective	0.95
sioniste	numerology	noun	0.57
sioux	Sassanid	adjective	0.56
siphon	siphon	noun	1.0
sir	sir	noun	1.0
sire	madam	noun	0.99
sirocco	sirocco	noun	1.0
sirop	syrup	noun	0.99
sirupeux	diatonic	adjective	0.58
sirène	siren	noun	0.97
sisal	sisal	noun	1.0
sismicité	seismicity	noun	0.97
sismique	seismic	adjective	0.98
sismiquement	on the never-never	adverb	0.59
sismogramme	seismogram	noun	0.97
sismographe	seismograph	noun	0.99
sismographie	phlogopite	noun	0.61
sismographique	omniscient	adjective	0.58
sismologie	seismology	noun	0.99
sismologique	Talmudic	adjective	0.59
sismologue	seismologist	noun	0.98
sismothérapie	consort	noun	0.55
sistre	taximeter	noun	0.57
sitar	methamphetamine	noun	0.62
sitar	sitar	noun	1.0
site	site	noun	1.0
site Internet	website	noun	0.94
site internet	web site	noun	0.97
site web	website	noun	0.94
sitologie	torticollis	noun	0.56
situable	anticlerical	adjective	0.58
situation	situation	noun	1.0
situationnel	situational	adjective	0.98
situer	situate	verb	0.96
situé	Thracian	adjective	0.66
sitôt	in a little while	adverb	1.0
sitôt	since	preposition	0.99
sitôt que	as soon as	subordinatingConjunction	0.97
six	six	numeral	1.0
six	thirty-third	adjective	0.54
six cent	six hundred	numeral	0.92
six cents	seven hundred	numeral	0.77
six-cent	six hundred	numeral	0.94
sixième	polyurethane	noun	0.57
sixième	sixth	adjective	0.99
sixièmement	sixth	adverb	1.0
sixte	densitometer	noun	0.57
siècle	century	noun	0.99
siècle des Lumières	Seila	properNoun	0.56
siège	headquarters	noun	0.89
siège d'ouverture	swastika	noun	0.59
siéger	sit	verb	0.74
skate-board	angiologist	noun	0.59
sketch	sketch	noun	1.0
ski	ski	noun	1.0
skier	be damaged	verb	0.53
skieur	skier	noun	0.99
skiff	skiff	noun	1.0
skipper	skipper	noun	1.0
slalom	slalom	noun	1.0
slang	slang	noun	1.0
slave	Slavonic	adjective	0.95
slave	slave	noun	1.0
slavey	self-incrimination	noun	0.59
slavey du nord	swapping	noun	0.53
slavey du sud	EHU	noun	0.59
slavisant	bus station	noun	0.67
slaviste	apolitical	adjective	0.51
slaviste	bus station	noun	0.65
slavistique	diphthongisation	noun	0.55
slavon	monad	noun	0.6
slavon	single-use	adjective	0.55
slip	slip	noun	1.0
slogan	slogan	noun	1.0
slovaque	Slovak	adjective	0.98
slovaque	Slovak	noun	0.94
slovène	Slovenian	adjective	0.98
slovène	Solvene	noun	0.99
smartphone	smartphone	noun	1.0
snifer	sympathize	verb	0.56
sniffer	sympathize	verb	0.56
sniper	sniper	noun	1.0
snob	snob	noun	1.0
snob	snotty	adjective	0.89
snober	be in favor	verb	0.62
snobisme	snobbery	noun	0.98
snow board	continentality	noun	0.63
snowboard	snowboard	noun	1.0
snowboard	strontium	noun	0.59
sobre	sobering	adjective	0.86
sobriquet	nickname	noun	0.92
sobriété	abstemiousness	noun	0.99
soc	mineralisation	noun	0.5
sochalien	fifty-second	adjective	0.59
sociabilité	exclusivity	noun	0.5
sociable	sociable	adjective	1.0
sociablement	behind the scenes	adverb	0.59
social	social	adjective	1.0
social-démocrate	social democrat	noun	0.96
social-démocrate	social-democratic	adjective	1.0
social-démocratie	osteoporosis	noun	0.66
socialement	socially	adverb	1.0
socialisation	socialisation	noun	1.0
socialiser	get bored	verb	0.61
socialisme	fifty-sixth	adjective	0.6
socialisme	socialism	noun	1.0
socialiste	socialist	adjective	1.0
socialiste	socialist	noun	0.94
sociation	protactinium	noun	0.57
socinianisme	eustatism	noun	0.58
socio	permutional	adjective	0.55
socio-affectif	Suevi	adjective	0.62
socio-culturel	Florentine	adjective	0.56
socio-culturellement	in favor	adverb	0.5
socio-historique	sixty-fifth	adjective	0.51
socio-historiquement	yesterday noon	adverb	0.56
socio-politique	sociopolitical	adjective	1.0
socio-professionnel	burnt	adjective	0.6
socio-professionnellement	in silence	adverb	0.59
socio-économique	socioeconomic	adjective	0.99
socio-économiquement	ideologically	adverb	0.6
socio-éducatif	referential	adjective	0.62
socioaffectif	Suevi	adjective	0.61
sociobiologie	sociobiology	noun	0.99
socioculturel	Florentine	adjective	0.56
sociofinancement	Sardinian	noun	0.66
sociogramme	sociogram	noun	1.0
sociographie	sociography	noun	1.0
sociohistorique	sixty-fifth	adjective	0.55
sociolecte	denumerability	noun	0.57
sociolinguiste	sociolinguist	noun	0.89
sociolinguistique	sociolinguistic	adjective	0.99
sociolinguistique	sociolinguistics	noun	1.0
sociolinguistiquement	canonically	adverb	0.54
sociologie	sociology	noun	0.99
sociologique	sociological	adjective	1.0
sociologiquement	materially	adverb	0.59
sociologisme	sociologism	noun	0.97
sociologue	sociologist	noun	0.99
sociométrie	sociometry	noun	1.0
sociométrique	palatable	adjective	0.56
sociopathe	inhibitor	noun	0.54
sociopathie	mastopathy	noun	0.54
sociopathique	sociopathic	adjective	0.98
sociopolitique	sociopolitical	adjective	1.0
socioprofessionnel	burnt	adjective	0.63
sociothérapie	oneirism	noun	0.61
socioéconomique	socioeconomic	adjective	0.97
socioéducatif	referential	adjective	0.62
sociétaire	associate	noun	0.97
sociétal	gremial	adjective	0.71
société	society	noun	0.92
société coopérative	Sinhalese	noun	0.6
société de consommation	consumerism	noun	0.96
société en commandite	kanji	noun	0.56
société financière	ophthalmometer	noun	0.6
société limitée	oboe	noun	0.56
société par actions	osteoporosis	noun	0.69
société privée	shaw	noun	0.54
société savante	academy	noun	0.99
socket	socket	noun	1.0
socle	base	noun	0.79
socratique	Socratic	adjective	0.95
socratiquement	to be strictly accurate	adverb	0.53
socratisme	pneumologist	noun	0.59
soda	soda	noun	1.0
sodalite	sodalite	noun	1.0
sodique	apostolic	adjective	0.58
sodium	sodium	noun	1.0
sodomie	sodomy	noun	0.94
sodomisation	oat	noun	0.52
sodomiser	go from one side to other	verb	0.5
sodomite	fifty-third	adjective	0.52
sodomite	osteoporosis	noun	0.57
soeur	sibling	noun	0.97
sofa	sofa	noun	1.0
softball	softball	noun	1.0
software	software	noun	1.0
sogdien	modeller	noun	0.58
sogdien	ultrasonic	adjective	0.58
soi	himself	pronoun	0.98
