retrace	verme	verb	0.20266265
retreat	criminalizar	verb	0.21778585
retreat	o	noun	0.0
retribution	contínua	noun	0.18850261
retrieve	o	verb	0.0
retroactive	o	adjective	0.0
retrocession	contemporânea	noun	0.19128224
retrograde	+info	adjective	0.2272278
retrospective	o	adjective	0.0013532452
retry	autodefinir	verb	0.21321766
return	escurecimento	noun	0.19870046
return	o	verb	0.0053269863
reunite	reconheçer	verb	0.1764777
reuse	oleorresina	noun	0.26884073
revalidate	babalorix	verb	0.24748096
revamp	hojar	verb	0.21125627
reveal	fracturar	verb	0.21128985
revel	o	verb	0.0
revelation	o	noun	0.0
revenge	ping pong	noun	0.17650312
revenue	o	noun	0.0
reverberate	sugerir	verb	0.19318274
reverend	mariconço	noun	0.19768465
reverse	impeachment	noun	0.20140533
reverse	o	adjective	0.056493007
reverse	preparar	verb	0.21455428
reversible	o	adjective	0.027152322
review	castiçar	verb	0.25264248
review	dogmatismo	noun	0.19888428
revise	collar	verb	0.24368718
revised	clarifico	adjective	0.24129221
revision	o	noun	0.03476052
revitalise	o	verb	0.0
revitalization	hiperbolóide	noun	0.2457836
revitalize	reguar	verb	0.23328201
revival	o	noun	0.010078142
revive	escap	verb	0.19668567
revoke	o	verb	0.0
revolt	o	verb	0.0
revolutionary	eletrizante	noun	0.20315312
revolutionary	motivo	adjective	0.23992789
revolutionize	triar	verb	0.27017242
revolve	paradar	verb	0.18972018
reward	emp...	noun	0.22309676
reward	mair	verb	0.19827777
rewrite	barrer	verb	0.17654082
rhetoric	contundência	noun	0.19687153
rhetorical	o	adjective	0.0
rheumatism	50°	noun	0.20272079
rhombus	esmagador	noun	0.26282698
rhyme	o	verb	0.10936555
rhyme	preparações	noun	0.22201592
rhythm	o	noun	0.015589464
ribeiro	ribeiro	noun	1.0
rice	esmerilhão	noun	0.26036933
rich	quiral	adjective	0.22935094
rid	plasmar	verb	0.1741862
riddle	exarca	noun	0.20574924
ride	horrorizar	verb	0.23948526
rider	repr.	noun	0.26683074
ridicule	guir	verb	0.17194206
ridicule	interior	noun	0.1535255
ridiculous	anyway	adjective	0.20634873
rift	sensitivo	noun	0.22878349
rig	habitualmente	verb	0.19744746
rig	publicae	noun	0.24920455
rigging	ausências	noun	0.23048592
right	o	adjective	0.0
right	o	adverb	0.0
right	passar	noun	0.20284964
right-hand	arbítrio	adjective	0.22382009
rightly	o	adverb	0.0
rigid	o	adjective	0.014793998
rigidity	aipim	noun	0.26342586
rigorous	 do	adjective	0.22906762
rigour	morrião	noun	0.23473266
rim	rim	noun	1.0
ring	empenharar	verb	0.26104337
ring	o	noun	0.0
ringing	secular	adjective	0.18994378
riot	formulação	noun	0.22376552
riot	re examinar	verb	0.22236311
rip	torn	verb	0.21202931
ripe	sofisticado	adjective	0.21500254
ripen	interconvertir	verb	0.23636135
ripple	panelista	noun	0.21563709
rise	cotoveleira	noun	0.23458025
rise	flrir	verb	0.24723074
risk	o	noun	0.0
risk	o	verb	0.0
risky	43o	adjective	0.18221131
ritual	bem aventurado	noun	0.21139017
ritual	o	adjective	0.0
ritual	ritual	adjective	1.0
ritual	ritual	noun	1.0
rival	rival	adjective	1.0
rival	rival	noun	1.0
rivalry	libanês	noun	0.21171612
river	repetidor	noun	0.22372644
road	aqu	noun	0.2848428
road	o	adjective	0.0
roadblock	o	noun	0.0
roam	amostrar	verb	0.17981863
roam	douto	noun	0.21261606
roar	czarevna	noun	0.22536588
roar	tais	verb	0.19941756
rob	o	verb	0.0
robbery	cabralismo	noun	0.2066018
robot	robot	noun	1.0
robust	alfacinha	adjective	0.25837713
robustness	flavor	noun	0.28844765
rock	descrever	verb	0.21137722
rock	rock	noun	1.0
rocket	o	verb	0.048257623
rocket	umma	noun	0.28470615
rocky	anapolino	adjective	0.22577852
rod	ística	noun	0.27949214
role	lobito	noun	0.21272027
roll	impuros	verb	0.2837206
roll	o	noun	0.00070720725
rolling	tayuya	noun	0.2867654
romance	romance	noun	1.0
romantic	o	adjective	0.017746769
romantic	xeque	noun	0.18087536
romanticism	banzé	noun	0.19086607
roof	cobarde	noun	0.23439842
rooftop	discreto	noun	0.19401422
rookie	infantilismo	noun	0.22349147
rookie	o	adjective	0.028005283
room	soar	noun	0.25124773
rooster	fórum|	noun	0.21455878
root	gr	verb	0.17980671
root	stop motion	noun	0.24216387
rooting	guardar	noun	0.17825007
rope	parent	noun	0.22947867
rosary	neopet	noun	0.20596352
rosebush	iogue	noun	0.20238206
rosy	o	adjective	0.076949
rot	obscurecer	verb	0.22392552
rotary	dissente	adjective	0.29076114
rotten	hiperactivo	adjective	0.19785835
rough	consuetudinário	adjective	0.25641656
roughly	o	adverb	0.0
round	mandingar	verb	0.26439792
round	o	adjective	0.0
roundabout	párea	noun	0.25796312
roundly	o	adverb	0.0
routine	temperado	adjective	0.22075838
routinely	o	adverb	0.0
row	membro	noun	0.26310268
row	o	verb	0.0
rowdy	o	adjective	0.025381092
rower	o	noun	0.009254564
royalties	roast	noun	0.23451756
royalty	sobreiro	noun	0.2560203
rub	nascente	verb	0.24825442
rubber	frívolo	noun	0.2581368
rubbish	cabaré	noun	0.17622674
rubble	nascimento	noun	0.17507663
rubella	órgao	noun	0.20153347
rucksack	anedotário	noun	0.23695254
rudder	inspeção	noun	0.23191816
rudimentary	nasoenteral	adjective	0.2687444
rug	frância	noun	0.20965344
rugby	rugby	noun	1.0
rugged	o	adjective	0.02027496
ruin	marcar	verb	0.17687483
ruin	perspicaz	noun	0.218644
rule	o	verb	0.0
rule	s	noun	0.2127797
ruler	tsarina	noun	0.24422267
ruling	o	adjective	0.020059017
rum	rum	noun	1.0
rumble	aclimatar	verb	0.26529324
rumble	terminologia	noun	0.23201178
rumbling	o	noun	0.0
rumor	presença	noun	0.19335994
rumor	rumor	noun	1.0
rumour	constitucionalidade	noun	0.18135974
run	aqu	noun	0.22131473
run	esquisito	verb	0.22943716
runaway	metamorfose	adjective	0.27128032
runner	o	noun	0.040044934
runway	9ff	noun	0.23732576
rupee	150o	noun	0.21160929
rural	rural	adjective	1.0
rush	concordata	noun	0.24511276
rush	insegurançar	verb	0.18761443
rusticity	o	noun	0.0
rusty	quimiluminescente	adjective	0.26750135
ruthless	quiral	adjective	0.2244129
rye	saxão	noun	0.22211325
s	s	noun	1.0
saber	saber	noun	1.0
sacerdotal	sacerdotal	adjective	1.0
sack	huia	noun	0.19215208
sack	o	verb	0.0029302347
sacrament	samaritana	noun	0.22708434
sacramental	sacramental	adjective	1.0
sacred	situ	adjective	0.25423893
sacrifice	descontrolarar	verb	0.19199875
sacrificial	sacrificial	adjective	1.0
sad	radical	adjective	0.20903969
sadden	behaviour	verb	0.17734882
saddle	o	noun	0.025685169
sadism	matiz	noun	0.16426107
sadly	rigidamente	adverb	0.17747068
sadness	comportamento	noun	0.17265722
sadomasochism	estacione	noun	0.21337512
safe	o	adjective	0.0
safeguard	amarelo alaranjar	verb	0.22788945
safeguard	energúmeno	noun	0.21091077
safely	o	adverb	0.0
safety	palor	noun	0.30758366
saga	saga	noun	1.0
sail	mudançar	verb	0.20875525
sail	rus	noun	0.24496913
sailboat	astrologia	noun	0.22859614
sailing	sessentista	noun	0.22075783
sailor	censor	noun	0.22357754
sailor	o	adjective	0.102734536
sake	homem de aço	noun	0.22688137
salad	cativeiro	noun	0.21218932
salary	cuiabano	noun	0.24596226
sale	estrupo	noun	0.27139655
salinity	berra	noun	0.24267691
saliva	celestina	noun	0.22006446
saliva	saliva	noun	1.0
sallow	rigorista	noun	0.28366488
salmon	o	noun	0.13031119
salt	angiografia	noun	0.21362716
salting	o	noun	0.06880793
samba	samba	noun	1.0
same	aracnídeo	adjective	0.20773351
sample	o	noun	0.09368574
sampling	ἦν	noun	0.20559902
samurai	coedição	noun	0.23757504
sanction	o	verb	0.0
sanctioning	ode	noun	0.24276465
sanctuary	olhadela	noun	0.20453975
sand	soluço	noun	0.2353929
sandal	reputado	noun	0.21039504
sandalwood	o	noun	0.002209155
sandpaper	aclamar	verb	0.22288357
sandpaper	senhor	noun	0.26125887
sandy	roco	adjective	0.27067772
sanitary	transicional	adjective	0.27114844
sanity	o	noun	0.0
sapphire	arruaceiro	noun	0.21241939
sarcasm	zircônio	noun	0.19163318
sarcomere	o	noun	0.017362643
sarcophagus	altitude	noun	0.20781504
satiate	o	verb	0.0
satiety	esmagador	noun	0.19961733
satirical	cerrado	adjective	0.18174967
satirist	profissionalidade	noun	0.20090246
satisfactorily	o	adverb	0.036617722
satisfactory	o	adjective	0.0683652
satisfied	o	adjective	0.0
satisfy	o	verb	0.0
satisfying	o	adjective	0.0
satrap	bara	noun	0.19187608
saucy	díficil	adjective	0.22678414
sausage	paz	noun	0.17045915
savagely	o	adverb	0.0
savagery	o	noun	0.004693711
save	o	verb	0.0
saver	o	noun	0.0
saving	o	noun	0.0
savior	headache	noun	0.19944555
saviour	introduz	noun	0.20316224
savor	príncipe	verb	0.21620634
savour	tríplicer	verb	0.18218862
saw	descentralização	noun	0.25526464
saw	o	verb	0.0
sax	galinheiro	noun	0.2138542
saxophonist	supervisão	noun	0.20741528
say	encarte	noun	0.25197852
say	filar	verb	0.22541115
saying	magic	noun	0.19464883
scabies	kaya	noun	0.19074145
scale	anti comunismo	noun	0.26044115
scallion	neopet	noun	0.19899991
scam	obtenção	noun	0.16150954
scan	fugidia	noun	0.24101682
scan	unanimamente	verb	0.27639022
scandal	ppb	noun	0.21018547
scandalize	freiar	verb	0.19664443
scandalous	part	adjective	0.18493569
scant	o	adjective	0.0
scar	indaga	noun	0.20495352
scarcely	inapropriadamente	adverb	0.20301582
scare	fotoquímica	noun	0.15924346
scare	profundamente	verb	0.15398745
scarlet	o	adjective	0.04417309
scarlet	secretismo	noun	0.26172784
scary	critical	adjective	0.19427824
scathing	o	adjective	0.0
scatter	medr	verb	0.20161301
scenario	o	noun	0.0
scene	coincidência	noun	0.20403314
scenic	esquecio	adjective	0.27767807
scenography	aldrabão	noun	0.21582365
scent	travessar	verb	0.2719155
scent	ufólogo	noun	0.21193203
scepter	ordinário	noun	0.24846052
sceptic	berra	noun	0.20212673
sceptic	margarino	adjective	0.20975812
sceptical	194o	adjective	0.20502192
scepticism	esteira	noun	0.24240176
schedule	o	verb	0.0
schedule	oliveiro	noun	0.22662887
scheme	o	noun	0.0
schizophrenic	]>	noun	0.18347119
scholar	hippo	noun	0.19715308
scholarly	o	adjective	0.008171963
scholarship	o	noun	0.0
school	o	adjective	0.0
school	tèʔ	noun	0.22887404
schoolboy	o	noun	0.0
schoolchild	circuito	noun	0.19622743
schoolgirl	iria	noun	0.22717623
schooling	abacate	noun	0.26207718
sci-fi	grandeza	noun	0.1715432
science fiction	preparação	noun	0.15356618
scientific	sucedente	adjective	0.25523835
scientist	metaprodução	noun	0.25170505
scissors	convenção	noun	0.22485662
sclerosis	cobaia	noun	0.19783299
scolding	agroecologia	noun	0.19458957
scope	tique	noun	0.25004664
score	o	verb	0.029338017
scorer	haxixe	noun	0.24123433
scoundrel	o	noun	0.0
scour	gokr	verb	0.17661022
scramble	desidrogenação	noun	0.1687637
scrap	desmontagem	noun	0.20736043
scratch	bicho papão	noun	0.22858527
scratch	sistematicamente	verb	0.2195038
scream	indelicar	verb	0.17958203
scream	spectator	noun	0.18513462
screen	júris	noun	0.19793324
screening	rosa dos vento	noun	0.2573603
screenwriter	determinação	noun	0.18752009
screw	ajuntamento	noun	0.21540432
scriptwriter	secularidade	noun	0.2068085
scroll	sinólogo	noun	0.20375204
scrub	yakuza	noun	0.2553122
scruple	doujinshi	noun	0.19367833
scrupulous	o	adjective	0.0
scrutiny	caracteriza	noun	0.23170218
scuffle	mira	noun	0.21425998
sculptor	planejamento	noun	0.20048696
scupper	dessacralização	noun	0.22929601
sea	1957 58	noun	0.24096055
seaboard	o	noun	0.016177949
seaborne	consuetudinário	adjective	0.2248521
seafood	juda	noun	0.18756682
seal	muppet	noun	0.22493176
seal	o	verb	0.0
search	amicto	noun	0.23446663
search	calmar	verb	0.23097089
searcher	cde	noun	0.19267237
seasickness	eternas	noun	0.21413843
season	explode	noun	0.23874658
seasonal	o	adjective	0.06498437
seasonality	café com leite	noun	0.20492157
seasonally	o	adverb	0.0
seat	aflito	verb	0.24015498
seat	companheiro	noun	0.24048153
seaweed	ose	noun	0.20998132
secession	talião	noun	0.2217095
secessionist	chutney	adjective	0.220682
seclusion	portento	noun	0.20475982
second	o	adverb	0.028399501
second	o	verb	0.010402151
secondary	coronal	adjective	0.23699655
secondhand	pretensioso	adjective	0.23066583
secondly	internacionalmente	adverb	0.20663387
secrecy	ceratoconjuntivite	noun	0.28474483
secretariat	seca	noun	0.27336067
secretary	o	noun	0.0
secrete	o	verb	0.011320537
secretion	paladar	noun	0.19383335
secretly	o	adverb	0.0
sect	provocador	noun	0.1994709
sectarian	allowed	adjective	0.22843167
sector	cupim	noun	0.25250867
sector	sector	noun	1.0
sectoral	rubino	adjective	0.2919638
sectorial	indigeno	adjective	0.21761213
sectorial	sectorial	adjective	1.0
secular	plano	adjective	0.213795
secular	secular	adjective	1.0
secularization	cbc	noun	0.22143468
secure	jerivar	verb	0.2668219
secure	ofício	adjective	0.21828273
security	minimi	noun	0.26711565
sedan	inventividade	noun	0.20769268
sedation	ratita	noun	0.2298492
sedition	pedigree	noun	0.1509639
seduce	criogenicamente	verb	0.23712692
seduction	bonitinho	noun	0.18384187
see	publisher	verb	0.20198174
seed	o	noun	0.0
seed	spcontater	verb	0.23388416
seek	águir	verb	0.24684107
seeker	.ficheiro	noun	0.24002504
seem	imar	verb	0.16783583
seemingly	o	adverb	0.0
seer	compromete	noun	0.2263763
segregate	o	verb	0.0030949581
segregated	esquentar	adjective	0.23313218
segregation	o	noun	0.0
seismicity	o	noun	0.06560524
seize	o	verb	0.0
seizure	artbook	noun	0.21715485
seldom	o	adverb	0.0
select	o	adjective	0.029792754
select	o	verb	0.0
selection	o	noun	0.0
selective	o	adjective	0.0
selectivity	retórico	noun	0.2053287
self-confidence	inventivo	noun	0.23080738
self-determination	o	noun	0.0
selfishness	salmonela	noun	0.22390008
selfless	arroz	adjective	0.22343272
sell	o	verb	0.0
seller	whey	noun	0.24576658
selling	o	adjective	0.037693173
semantic	hardware	adjective	0.21332389
semaphore	etapa5	noun	0.22516426
semen	observada	noun	0.18418783
semester	o	noun	0.0
semi-darkness	rotular	noun	0.17037049
semi-divine	o	adjective	0.0
semiannual	o	adjective	0.044815518
semicircular	semicircular	adjective	1.0
semicolon	o	noun	0.0
semiconductor	sudtirolês	noun	0.21716052
semifinal	semifinal	noun	1.0
semifinalist	o	noun	0.0
seminal	o	adjective	0.0
seminal	seminal	adjective	1.0
seminar	o	noun	0.0
seminarist	engenhosidade	noun	0.24320084
senate	achega	noun	0.24288096
senator	desertificação	noun	0.23315474
senatorial	senatorial	adjective	1.0
send	lander	verb	0.21195188
sender	o	noun	0.0
sending	sutra	noun	0.2221911
sensationalism	vanguardismo	noun	0.20061779
sensationalistic	consagrador	adjective	0.15249906
sense	agenda	noun	0.19826597
sense	contradir	verb	0.22236902
sensibility	catchup	noun	0.21851116
sensitive	conjugado	adjective	0.22102448
sensitivity	superabundante	noun	0.2872312
sensitization	redireção	noun	0.22190854
sensitize	o	verb	0.0
sensor	porem	noun	0.24921736
sensor	sensor	noun	1.0
sensory	falado	adjective	0.20106998
sensual	sensual	adjective	1.0
sensual	utensílio	adjective	0.23314038
sensuality	mesão	noun	0.22466429
sentence	o	verb	0.0
sentimental	sentimental	adjective	1.0
sentimentalism	jabuticabeira	noun	0.20039771
sepal	bicudo	noun	0.2394321
separate	arrefecer	verb	0.20453253
separate	tcheco	adjective	0.19912446
separately	o	adverb	0.0
separation	exercer	noun	0.24859959
septic	ricos	adjective	0.25419867
sequel	90a	noun	0.18310446
sequela	reconhecimento	noun	0.18938793
sequence	desenvolvido	noun	0.17350292
sequencer	o	noun	0.066572875
sequential	orgânica	adjective	0.19418986
sequestrate	o	verb	0.0022357963
sequoia	sequoia	noun	1.0
serenity	abençoa	noun	0.20651677
sergeant	curral	noun	0.23525082
serial	lagman	noun	0.19863576
serial	serial	adjective	1.0
series	lauro	noun	0.22071378
serious	alemão ocidental	adjective	0.23245649
seriously	o	adverb	0.0
seriousness	pê	noun	0.20980486
serotonin	papagaio	noun	0.16929719
serum	sudário	noun	0.20615196
servant	metrónomo	noun	0.2152299
serve	o	verb	0.0
set	o	verb	0.0
set	set	noun	1.0
setback	o	noun	0.07136458
setscrew	arreio	noun	0.19053409
setting	o	adjective	0.0
setting	prefeito	noun	0.19472104
settle	acentuar	verb	0.21168478
settlement	<a>	noun	0.25911433
seventies	bicudo	noun	0.18471971
severe	rigoroso	adjective	0.21110958
severely	o	adverb	0.0
severity	dor de cabeça	noun	0.21482342
sew	o	verb	0.0
sewerage	jindungo	noun	0.29286534
sewing	metodologia	noun	0.23749813
sex	digama	noun	0.21190679
sexagesimal	sexagesimal	adjective	1.0
sexual	calabrês	adjective	0.18174666
sexual	sexual	adjective	1.0
sexuality	estacione	noun	0.20886238
sexually	o	adverb	0.0
sexy	sexy	adjective	1.0
shade	bandoneonista	noun	0.25121439
shadow	o	noun	0.023459645
shady	society	adjective	0.27202672
shake	deplorar	verb	0.26307648
shake	o	noun	0.049405236
shallow	cláudio	adjective	0.19691542
shamble	feijó	verb	0.21699968
shame	limerência	noun	0.1721361
shame	trazer	verb	0.14159212
shameful	irritável	adjective	0.17017399
shampoo	autocrata	noun	0.17612207
shape	lezgui	noun	0.24288876
share	balanceado	noun	0.22264567
share	externamente	verb	0.19610411
sharecropper	o	noun	0.0024266401
shareholder	o	noun	0.0
sharia	o	noun	0.0032519214
shariah	ária	noun	0.20745617
shark	o	noun	0.033639014
sharp	legislativo	adjective	0.22926301
sharpen	o	verb	0.024854098
sharply	o	adverb	0.0031769946
sharpness	cv/l	noun	0.25463486
shatter	referendar	verb	0.19223621
shave	aprecer	verb	0.22655724
shaving	autocrata	noun	0.24745376
shaw	formal	noun	0.18488786
shed	o	verb	0.0
shed	parte pião	noun	0.24729556
sheep	panda gigante	noun	0.18559402
sheer	levezinho	adjective	0.25605434
sheet	mediterrânico	noun	0.24341199
sheik	o	noun	0.038734984
shelf	homenageia	noun	0.20459956
shell	o	verb	0.0
shellfish	peço	noun	0.22701527
shelter	ausentar	verb	0.20119922
shelter	motion	noun	0.21524695
shelve	o	verb	0.0
shelved	o	adjective	0.0
shelving	taro	noun	0.2303154
shepherd	o	noun	0.042511888
shield	teleologia	noun	0.25463152
shift	massificação	noun	0.2393147
shift	revigorar	verb	0.1902438
shine	glicar	verb	0.27326038
shine	zemstvo	noun	0.22930095
shiny	o	adjective	0.005470179
ship	cruzeiro	noun	0.24108654
ship	o	verb	0.0
shipbuilding	autocracia	noun	0.2675832
shipment	robotizado	noun	0.2511261
shipowner	fardo	noun	0.24621129
shipping	altivo	adjective	0.2389079
shipping	supercorda	noun	0.23816487
shipwreck	soberana	noun	0.1951082
shipyard	sismologia	noun	0.27086878
shirt	disneylândia	noun	0.24474087
shit	compleição	noun	0.16778317
shiver	bioeletricidade	noun	0.18498303
shiver	embaixadar	verb	0.19691807
shock	guidar	verb	0.1681532
shock	reconhecimento	noun	0.21101496
shocking	ausente	adjective	0.17771459
shoe	o	verb	0.0
shoe	teatralização	noun	0.26560888
shoemaker	plebiscito	noun	0.26803023
shoot	visualizar	verb	0.18314326
shooting	recorte	noun	0.21608628
