expectativa	plaignant	noun	0.18223779
astrónomo	l’université	noun	0.17834088
penitente	graphène	noun	0.20077059
Baleares	brecht	properNoun	0.24528459
medir	le	verb	0.0010304935
Weliton	pierre narcisse	properNoun	0.2164782
incontinência	largage	noun	0.20722638
congelação	le	noun	0.019246854
estépico	le	adjective	-0.06084622
toxicidade	bouffée	noun	0.16070616
galante	le	adjective	0.01879883
ferrovia	le	noun	-0.019632079
ingénuo	le	adjective	0.008733213
ébrio	le	adjective	0.011477174
preposição	masage	noun	0.20688714
contra-revolucionário	le	adjective	-0.04517855
espetacular	schismatique	adjective	0.21094862
neoclássico	revitalisant	adjective	0.1798453
Suméria	vernaudon	properNoun	0.20929179
detetive	milieu	noun	0.1965372
institucionalizar	le	verb	-0.0009780526
Tibete	signes	properNoun	0.17272896
imposto	sinuosité	noun	0.22045493
novidade	foutu	noun	0.2324203
ricamente	gentiment	adverb	0.18611637
romano	jeunes	adjective	0.17959146
fantasticamente	le	adverb	0.060415365
Malta	bard	properNoun	0.21868275
divisar	ébrécher	verb	0.19509327
efusão	quil	noun	0.18083288
eventual	droit	adjective	0.19856471
inadvertidamente	le	adverb	-0.053703006
minuto	skire	noun	0.24827842
nupcialidade	insurgé	noun	0.19278872
programador	soiréer	noun	0.20595008
diedro	nitrification	noun	0.16852394
quilocaloria	le	noun	-0.009944575
polifonia	photosphère	noun	0.2175228
eliminatória	transitif	noun	0.2308846
perder	fédèrer	verb	0.23781541
distintivamente	alentour	adverb	0.18234693
heroísmo	traditionnel	noun	0.18985218
Eunice	fawn	properNoun	0.19566828
percussão	antique	noun	0.20311
dermatologista	le	noun	-0.019086745
transitivo	équipier	adjective	0.18396008
lançador	compilé	adjective	0.23104289
lagartixa	wikisource	noun	0.2090943
pigmentação	viol	noun	0.19981974
defraudar	le	verb	-0.027822366
encarecidamente	le	adverb	-0.025452852
ponta	fukusa	noun	0.21028876
gostar	viendr	verb	0.20622563
Lúcia	connard	properNoun	0.20544364
consistente	le	adjective	-0.073732555
substantivo	le	noun	-0.024445083
detergente	paupière	noun	0.22852375
aparelho	action	noun	0.19832271
comparador	assistance	noun	0.17974016
tercerizar	repour	verb	0.18879831
monopolista	seize	noun	0.2201013
transparente	corporel	adjective	0.24749345
desvinculação	roquette	noun	0.22879934
magia	shop	noun	0.18526083
classificador	le	noun	-0.039316587
arbitrar	le	verb	-0.09884527
nomenclatura	le	noun	0.0084669795
aperitivo	typhoïde	adjective	0.2063287
espessura	devineresse	noun	0.21073176
ambrosiano	revitalisant	adjective	0.20988387
canadense	le	adjective	-0.01847515
aristotélico	supermassif	adjective	0.21380311
desinformação	pêché	noun	0.18481788
empreendedor	ultimat	adjective	0.17488429
rebanho	écosocialisme	noun	0.2067014
absurdidade	extrémiste	noun	0.18738618
esterilizar	le	verb	-0.026476914
rey	le	noun	-0.022420045
Montreal	gratuit	properNoun	0.17438109
jato	vêpre	noun	0.20757183
dispersar	suer	verb	0.15260157
epidémico	auditif	adjective	0.16809049
décimo segundo	le	adjective	-0.094259724
duodecimal	le	adjective	0.007999275
vidrado	parasite	adjective	0.19112822
estocástico	risqué	adjective	0.21944699
trilateral	collaborationniste	adjective	0.20804878
regular	le	verb	0.024714824
patentear	le	verb	-0.045736846
trigonometria	déclencheur	noun	0.17056173
vitoriano	le	adjective	0.023323921
difamador	punitif	adjective	0.18439496
viário	le	adjective	0.0018829592
activar	le	verb	0.03816941
eucarionte	le	adjective	0.0075419685
mastologia	djihad	noun	0.18706824
cesarista	dernier	adjective	0.16439973
superdotado	l’assaut	noun	0.1930896
citricultura	mètre/seconde	noun	0.1937848
jactancioso	le	adjective	0.042885594
Neusa	moreton	properNoun	0.22414082
anabatista	apostol	noun	0.23928231
acesso	télévison	noun	0.19428247
inação	jeu	noun	0.19287926
avanzar	le	verb	-0.022888383
carro	prog	noun	0.21997035
ecuménico	le	adjective	0.0415599
atuar	le	verb	-0.030253025
teogonia	gonflement	noun	0.18361805
desanimar	rat	verb	0.17409053
alinhar	infliger	verb	0.26062953
proactivo	le	adjective	0.0074132085
adiposidade	aristie	noun	0.2191139
imitador	suisse	adjective	0.17422917
Jerome	cucugnan	properNoun	0.15967506
hinduísmo	le	noun	-0.042125788
pluviosidade	océanographie	noun	0.17821808
costura	le	noun	0.0671867
orientação	annexion	noun	0.20062555
estimular	le	verb	-0.06581665
maximização	fermeté	noun	0.17863114
ciclismo	aplatissement	noun	0.2668599
multifuncionalidade	l’insurrection	noun	0.19981235
tutor	le	noun	-0.054256044
serra	le	noun	0.01989077
vulgaridade	rambla	noun	0.23147747
freio	agissement	noun	0.23569371
indomável	le	adjective	0.0641832
cinematográfico	le	adjective	-0.073942244
cineasta	mélisse	noun	0.2067738
harmonizar	le	verb	0.02336374
inapreciável	antinazi	adjective	0.18478829
Ilíada	trainel	properNoun	0.21608959
proporcionado	oculaire	adjective	0.1862433
vigésimo oitavo	frontiste	adjective	0.16186926
escalador	agitation	noun	0.25676483
Polliana	fires	properNoun	0.19057685
púbico	pelvien	adjective	0.18397316
vacilação	le	noun	-0.090495385
casuisticamente	le	adverb	-0.017665043
reducionismo	hole	noun	0.2066583
habitabilidade	bonu	noun	0.20388813
desconcertado	oculaire	adjective	0.1923992
destinar	mentalement	verb	0.20498979
infernalmente	le	adverb	-0.008383702
comunal	réussi	adjective	0.20469964
heroico	paysan	adjective	0.23476428
constelação	arcologie	noun	0.21147221
apetitivo	le	adjective	-0.023267671
ambarino	dreyfusard	adjective	0.23474205
WAP	frits	properNoun	0.2103056
litigação	national socialisme	noun	0.1622057
cúfico	le	adjective	-0.005227033
sobrenome	engin pompe	noun	0.17451446
jacente	le	adjective	-0.017421499
máquina	exclure	noun	0.21374947
poroso	ulcère	adjective	0.22963853
edição	plain	noun	0.19515637
fermentável	parodontal	adjective	0.23350619
esterilidade	arien	noun	0.21083848
reabilitação	cela	noun	0.18170281
metílico	le	adjective	-0.034900453
consumismo	jogger	noun	0.20782962
bom	incontrôler	adjective	0.17502072
diminutivo	le	adjective	-0.095717
abstinente	bavarois	adjective	0.1960751
lembrar	le	verb	-0.013718115
expetativa	trou	noun	0.2107972
argiloso	vasculaire	adjective	0.17487207
narcisista	le	adjective	0.0472401
contiguamente	le	adverb	0.022436284
Marília	le	properNoun	0.068786666
variabilidade	l’intervention	noun	0.17603311
recinto	jeu	noun	0.23674811
nocivo	le	adjective	-0.015317851
sextante	action	noun	0.15624438
precetivo	masculin	adjective	0.16636403
nefrítico	indemne	adjective	0.16371849
tântalo	nengone	noun	0.18734476
duque	col	noun	0.18582672
habituar	le	verb	-0.009785507
conhecer	s’associer	verb	0.19072093
quadratura	le	noun	-0.013140097
circunstancial	israélien	adjective	0.23674646
posibilitar	le	verb	-0.03372187
labor	khmer	noun	0.24692053
perpetuar	le	verb	-0.08472913
prosódico	le	adjective	0.015875718
amaldiçoar	le	verb	0.1211437
aparatoso	droitier	adjective	0.21790022
ridículo	tiède	adjective	0.21215177
potencialmente	le	adverb	-0.052497957
construtivista	homophobe	adjective	0.20950784
legalização	monsieur	noun	0.19976991
Marselha	oulches	properNoun	0.2243141
turista	craft	noun	0.20470533
polegar	relâche	noun	0.22526377
obsessão	œuf	noun	0.20569456
competitivamente	le	adverb	0.029518224
colónia	le	noun	-0.048756726
edificar	le	verb	-0.027097795
hotelaria	périr	noun	0.20254545
biblioteconomia	évacuation	noun	0.22197752
solar	hospitalisé	adjective	0.26497144
universal	népalais	adjective	0.21286806
maravilhoso	titrefrançais	adjective	0.18378592
electrificado	sensitif	adjective	0.21415603
longanimidade	le	noun	-0.008643191
generativo	le	adjective	-0.08536955
desmentir	le	verb	0.016480228
polarizador	le	adjective	-0.09692168
Toscana	keiser	properNoun	0.19702807
maternalmente	le	adverb	-0.052749105
contratar	proprement	verb	0.19458096
normativo	le	adjective	0.013407011
estilização	planète	noun	0.19018257
torpe	le	adjective	-0.01390091
detração	léducation	noun	0.22119984
anticoagulante	endolori	adjective	0.17704767
dialéctico	le	adjective	-0.026468836
certificar	le	verb	-0.0104999645
Nereu	eldar	properNoun	0.22456513
muralha	le	noun	-0.01317675
consciente	le	adjective	-0.0047827177
infalsificável	oculaire	adjective	0.21546875
maciço	le	noun	-0.044206362
empreender	poir	verb	0.18855332
congresso	menu	noun	0.20846285
castanheiro	glaive	noun	0.19284509
interactivo	le	adjective	-0.028241012
fora	le	adverb	-0.0037419293
arquitetónico	le	adjective	-0.08080428
insustentável	israélien	adjective	0.25513834
desencadear	le	verb	-0.06796125
precário	visionnable	adjective	0.20155728
rectificativo	possible	adjective	0.2171554
Túnis	poison	properNoun	0.19740185
rebater	tortiller	verb	0.21171372
admirador	terre	noun	0.20335662
bubónico	indemner	adjective	0.16375598
proxenetismo	oreillon	noun	0.23180692
septuagenário	le	adjective	0.08740238
cirurgia	coup	noun	0.18430756
epifânico	le	adjective	-0.035505578
afetar	le	verb	-0.0017669741
horta	le	noun	0.053180046
psiquicamente	le	adverb	0.011965119
frugalidade	paddle	noun	0.20183551
incultura	aïoli	noun	0.19418842
frei	ange	noun	0.21059634
botanicamente	le	adverb	-0.07377408
potencialidade	soutien	noun	0.19075763
pré-requisito	circonvolution	noun	0.19478767
cidade	libre	noun	0.20626466
patriotismo	terrorisme	noun	0.24304391
paterno	demi	adjective	0.19136915
justificado	sri	adjective	0.19762713
pirataria	déguisement	noun	0.18715654
perímetro	le	noun	0.04513645
contrapoder	antilibéral	noun	0.21809617
sueste	le	adjective	-0.03259607
Asturias	antje	properNoun	0.24557203
automobilismo	s’enfonce	noun	0.24989544
vitivinicultura	pêché	noun	0.22212082
prestador	flamant	noun	0.19531463
lustroso	le	adjective	0.033782303
insultado	le	adjective	0.045549504
ultramar	furtivité	noun	0.20113134
patinador	externe	noun	0.21168086
cada	le	determiner	0.04111459
calculador	foudroyant	adjective	0.18276535
influente	le	adjective	-0.08065581
ineficiente	anti chrétien	adjective	0.23094021
objetivável	oculaire	adjective	0.21114354
bomba	serpolet	noun	0.21375768
peptização	lilly	noun	0.2046988
judiciário	nombreux	adjective	0.21647
profecia	flagyl	noun	0.19809496
esconder	remémore	verb	0.2150737
volatilizar	raisonnablementir	verb	0.18192965
conservar	le	verb	-0.010409014
adossado	impressionnable	adjective	0.17426687
miragem	appoint	noun	0.20565873
periglacial	le	adjective	-0.060168624
pensamento	enfant	noun	0.17781359
despegar	le	verb	-0.063952714
eclesiástico	soutenir	noun	0.25739866
preclusão	fromagère	noun	0.22140528
fissuração	le	noun	-0.10351436
sacerdotisa	le	noun	0.06536989
hispanófono	pastèque	noun	0.19940785
triplo	le	adjective	0.062503174
morganaticamente	le	adverb	-0.005418274
Aguinaldo	grover	properNoun	0.16319776
extractor	combinaison	noun	0.20036231
Chade	kanak	properNoun	0.19009158
natural	jalousé	adjective	0.22222531
automobilista	catégorie:joueuse	noun	0.24708547
Timochenko	kouka	properNoun	0.22473715
viajante	infographie	noun	0.22315657
incorporar	diviser	verb	0.18825349
Jerônimo	carcès	properNoun	0.18101259
girafa	fig.	noun	0.18910752
jurista	rock	noun	0.19142552
atributivo	atroce	adjective	0.19302088
telenovela	haut commissaire	noun	0.23375745
aterrorizar	tournaître	verb	0.19011411
sangrento	le	adjective	-0.0137300715
exceder	besoins	verb	0.18740937
interesar	littéralement	verb	0.22115703
generalizador	thaïe	adjective	0.1527516
iteração	iét	noun	0.19751468
extraordinário	le	adjective	-0.018246446
catacumba	musicien	noun	0.19805682
postergar	le	verb	-0.038599044
transporte	le	noun	0.023088496
despacho	turquois	noun	0.17409788
trombonista	millimètre	noun	0.1890757
saber	journaleux	noun	0.2100614
Cádis	fysiki	properNoun	0.18573588
coletivo	saindre	noun	0.18208644
fomentação	gonorrhée	noun	0.22779512
tratar	espérance	verb	0.21197173
magnate	puériculteur	noun	0.18472303
instar	poir	verb	0.23200223
humorista	zeste	noun	0.2231633
portal	cela	noun	0.21519318
idiotizar	le	verb	0.021601196
endotelial	communard	adjective	0.15734468
desmineralização	make up	noun	0.21127161
maculoso	le	adjective	-0.008434288
meigo	parfaire	adjective	0.18449225
pruriginoso	le	adjective	-0.056343064
factura	kami	noun	0.22537261
maia	humanite.fr	noun	0.1894972
sexólogo	mètre	noun	0.18808357
assumir	sortir	verb	0.20461163
covalente	le	adjective	-0.06532213
simbolização	amende	noun	0.21336052
êxito	bit	noun	0.17250244
conserva	publia	noun	0.2663578
subtilmente	pou	adverb	0.17336555
cartaginês	dunk	adjective	0.20043662
calibrar	ioder	verb	0.21525094
antídoto	repar	noun	0.20733166
estaticamente	le	adverb	0.060008705
desproporção	soubresaut	noun	0.19164354
suportar	109,00écranrecevez	verb	0.2629085
oficialização	porte monnaie	noun	0.19463296
congestivo	le	adjective	-0.0006469628
sismicidade	le	noun	-0.061847117
exemplarmente	le	adverb	-0.054875083
tripulante	le	noun	0.049153574
variegado	le	adjective	-0.009339333
calmoso	le	adjective	-0.025565214
socratismo	lilly	noun	0.20113999
vetorial	franquiste	adjective	0.2457328
vulcânico	le	adjective	-0.07700576
geosfera	l’éventualité	noun	0.22431847
Jesuela	érinyes	properNoun	0.17841649
Edilázio	proudhon	properNoun	0.16701628
antimônio	dol	noun	0.23269133
luta	boulimie	noun	0.24101579
bielorusso	le	adjective	0.11487099
xenófobo	le	adjective	-0.036040828
fibra	pitot	noun	0.26227146
falhanço	le	noun	-0.020456377
hieroglifo	guérit	noun	0.20652823
ser	œuf	noun	0.22333673
eficaz	le	adjective	0.0088348575
sujeira	expres	noun	0.2533357
consolar	assasiner	verb	0.20525923
irrisório	tibétain	adjective	0.15392752
disciplinar	gastronomique	adjective	0.19541696
casco	régente	noun	0.21372941
desistir	enfoncer	verb	0.19727796
átono	le	adjective	-0.08536203
Tanzânia	bibeau	properNoun	0.20348924
irritante	le	adjective	0.0038944464
PSDB	pleynet	properNoun	0.21371788
algaravia	génocide	noun	0.17803282
lesão	ex rebelle	noun	0.19695345
alternação	le	noun	-0.035336457
cognação	le	noun	-0.010730732
ftálico	syndicaliste	adjective	0.22160782
mineralogia	biospéologie	noun	0.23125333
capacitação	droite	noun	0.16138776
domingo	strass	noun	0.21993047
contestador	le	adjective	-0.0050091203
funcho	armistice	noun	0.21136993
concordância	le	noun	0.0039170645
dilemático	le	adjective	-0.10381015
lático	le	adjective	-0.05021573
apelar	le	verb	-0.004507743
oneroso	le	adjective	0.030447692
requalificação	abus	noun	0.1965279
docilidade	promenade	noun	0.23738861
odioso	requin	adjective	0.22479302
principalmente	le	adverb	-0.052697986
frente	qu'elle même	noun	0.2272533
pensionista	interruption	noun	0.20633236
eupéptico	le	adjective	-0.047440525
imaterialidade	le	noun	-0.117726915
acalmar	succomber	verb	0.18340762
defenestração	lautre	noun	0.22253522
minuciosamente	le	adverb	-0.056374043
profundo	demain	adjective	0.23384115
sintoma	bouffée	noun	0.16269024
saudável	nazie	adjective	0.21741107
marcialidade	le	noun	0.029275931
irônico	le	adjective	0.021282922
arroio	sang mêlé	noun	0.20846152
biosfera	submersion	noun	0.19219768
locativo	le	adjective	-0.06803183
Louisiana	kako	properNoun	0.18803805
legalizar	remorquer	verb	0.16740455
reafirmar	moissonner	verb	0.19354534
exclusivo	fraiche	adjective	0.29089725
intacto	le	adjective	0.060463697
esquiador	désinvestissement	noun	0.22059813
calamidade	mégahertz	noun	0.183807
parlamentar	resserré	adjective	0.20445907
antropólogo	prix	noun	0.17627701
cera	intimiter	noun	0.24866648
escocês	tranchant	adjective	0.2094936
reta	harpie	noun	0.22129616
rebentamento	dommage	noun	0.19749933
Luisiana	kewr	properNoun	0.2156793
verbalização	cela	noun	0.18534249
lactante	coulis	noun	0.1839841
Marrocos	terran	properNoun	0.18659098
agitador	bukkake	noun	0.17924353
cereal	le	noun	-0.030836526
rectificador	le	adjective	0.03628075
preferencial	choisi	adjective	0.2204602
Campina	leveaux	properNoun	0.19028862
subjuntivo	ralenti	adjective	0.2262212
visco	raccrochage	noun	0.22364846
audaz	calédonien	adjective	0.21039976
recitativo	idéal	adjective	0.2497344
tailandês	interclub	noun	0.25056025
rechaçar	le	verb	-0.050523885
avicultura	hussarde	noun	0.2437962
mina	le	noun	0.012526221
pausa	action	noun	0.2350024
consecução	glycine	noun	0.2045545
preceder	éveiller	verb	0.17249525
herborização	tonicité	noun	0.2038383
marroquino	le	adjective	0.025435504
pretensamente	le	adverb	-0.049897984
ambivalência	le	noun	-0.115851104
prostituta	non droit	noun	0.22368637
putativo	le	adjective	-0.07428358
barca	le	noun	-0.023604032
eurocêntrico	le	adjective	-0.0075585768
insanável	le	adjective	-0.03383495
organizar	le	verb	-0.02980489
sinalização	cheat	noun	0.23440994
agronômico	rouge	adjective	0.21662949
colonialmente	le	adverb	-0.011809371
executante	séparatiste	adjective	0.21939775
muestra	merlon	noun	0.21868758
meio ambiente	rose	noun	0.19666648
capitolino	moyen oriental	adjective	0.21919854
cicatrização	physiopathologie	noun	0.18409708
adiante	le	adverb	0.01259521
virtuosidade	randonnée	noun	0.2160423
reformador	mikado	noun	0.18332154
comprimento	mydriase	noun	0.18927035
indiano	langouste	noun	0.1726446
potenciar	le	verb	-0.03709745
escultural	synergique	adjective	0.21134412
transformista	le	adjective	-0.004011564
filipino	le	adjective	-0.013054614
pluviometria	samedi	noun	0.17602658
mitologia	elle même	noun	0.23621482
coletividade	lard	noun	0.22763455
hesitante	d’euro	adjective	0.18822506
desarmar	le	verb	0.074677065
amigavelmente	le	adverb	-0.072068214
admitir	affiner	verb	0.17415597
diplomata	l’innovation	noun	0.21673763
