unlikely	improbable	adjective	0.98
unlimited	illimité	adjective	0.87
unlisted	stipité	adjective	0.97
unload	télécharger	verb	0.98
unlock	libérer	verb	0.88
unlocking	phyllite	noun	0.97
unlucky	malencontreux	adjective	0.98
unmanned	marshallais	adjective	0.76
unmark	offertoire	noun	0.92
unmarked	néopaïen	adjective	0.91
unmarried	célibataire	adjective	0.69
unmask	démasquer	verb	0.99
unmasked	fortement connexe	adjective	0.97
unmistakable	indubitable	adjective	0.89
unmistakably	sans l'ombre d'un doute	adverb	0.96
unmodifiable	carpatique	adjective	0.71
unmodified	caliciforme	adjective	0.97
unmotivated	anaphrodisiaque	adjective	0.94
unmovable	inamovible	adjective	0.9
unnamed	anonyme	adjective	0.99
unnatural	anormalement	adverb	0.91
unnatural	antinaturel	adjective	0.97
unnaturally	bien au contraire	adverb	0.96
unnecessarily	pas assez	adverb	0.63
unnecessary	innécessaire	adjective	0.99
unnerve	soucier	verb	0.93
unnerved	perturbé	adjective	0.95
unnerving	en temps et lieu	adverb	0.77
unnoticed	inaperçu	adjective	0.97
unobjectionable	antipanique	adjective	0.95
unobserved	inaperçu	adjective	0.87
unobtainable	bibliophile	adjective	0.74
unobtrusive	dénombrable	adjective	0.98
unoccupied	vide	adjective	0.94
unofficial	officieux	adjective	0.98
unofficially	frileusement	adverb	0.73
unopposed	démonstrativement	adverb	0.97
unopposed	ovulaire	adjective	0.97
unorganise	désorganiser	verb	0.93
unorganize	désorganiser	verb	0.94
unorthodox	spiroïde	adjective	0.91
unpack	agrandir	verb	0.72
unpaid	anhidrotique	adjective	0.81
unpalatable	permien	adjective	0.97
unpardonable	impardonnablement	adverb	0.94
unpaved	en cloisonné	adjective	0.91
unpleasant	désagréable	adjective	0.97
unplug	mettre hors circuit	verb	0.9
unpopular	impopulaire	adjective	0.99
unpopularity	impopularité	noun	0.97
unprecedented	inédit	adjective	0.8
unpredictable	imprévisible	adjective	0.98
unpredictably	imprévisiblement	adverb	0.94
unpremeditation	talonnière	noun	0.93
unprepared	au dépourvu	adjective	0.68
unpresentable	bidual	adjective	0.72
unproductive	stérile	adjective	0.96
unprofessional	immérité	adjective	0.97
unprotected	sans protection	adjective	0.97
unproven	fétiche	adjective	0.84
unpublished	inédit	adjective	0.99
unpunished	impuni	adjective	0.93
unqualified	impuni	adjective	0.83
unquestionable	indiscutable	adjective	0.94
unquestionably	indubitablement	adverb	0.87
unravel	démailler	verb	0.98
unreachable	hessois	adjective	0.95
unread	allostérique	adjective	0.96
unreadable	illisible	adjective	0.99
unreal	irréel	adjective	0.99
unreal	poste restante	adverb	0.9
unrealistic	irréel	adjective	0.83
unrealistically	répréhensiblement	adverb	0.97
unreality	irréalité	noun	0.95
unrealized	pyrimidique	adjective	0.97
unreasonable	inadmissible	adjective	0.8
unreasonably	patrilinéairement	adverb	0.87
unrecognised	ethiopien	adjective	0.94
unrecognizable	fretté	adjective	0.68
unrecognized	yoruba	adjective	0.93
unregistered	amniotique	adjective	0.97
unregulated	tricyclique	adjective	0.78
unrelated	démarcatif	adjective	0.59
unreleased	inédit	adjective	0.97
unreliable	fuchsia	adjective	0.72
unremarkable	hyaluronique	adjective	0.77
unresolved	irréformable	adjective	0.64
unrest	malaise	noun	0.87
unrestrained	débridé	adjective	1.0
unrestricted	sans partage	adjective	0.99
unrhymed	antioccitaniste	adjective	0.97
unripe	vert	adjective	0.95
unrivaled	exceptionnel	adjective	0.99
unrivalled	exceptionnel	adjective	0.99
unroll	se dérouler	verb	0.99
unromantic	libidinal	adjective	0.97
unruffled	tranquille	adjective	0.94
unruly	rebelle	adjective	0.93
unsafe	peu sûr	adjective	0.99
unsanitary	impurement	adverb	0.91
unsatisfactory	acrocentrique	adjective	0.67
unsatisfactory	à mon époque	adverb	0.97
unsatisfied	inassouvi	adjective	1.0
unscathed	indemne	adjective	0.8
unscientific	prénuptial	adjective	0.97
unscrew	écarquiller	verb	0.75
unscrupulous	sans scrupules	adjective	0.95
unseasonably	en petit groupe	adverb	0.87
unseat	démanteler	verb	0.87
unsecured	lozérien	adjective	0.97
unseemly	inadéquat	adjective	0.8
unseen	occulte	adjective	0.94
unsettle	perturber	verb	0.98
unsettled	énervé	adjective	0.95
unsightly	laid	adjective	0.97
unsigned	anonyme	adjective	0.93
unskilled	vingt et unième	adjective	0.66
unsociability	insociabilité	noun	0.99
unsociable	feignant	adjective	0.97
unsold	akramite	adjective	0.97
unsolicited	stipité	adjective	0.97
unsolvable	insoluble	adjective	0.95
unsolvable	insolublement	adverb	1.0
unsolved	proto	adjective	0.78
unsound	qui a tort	adjective	0.86
unspeakable	répugnant	adjective	0.96
unspecified	arabo	adjective	0.88
unstable	instable	adjective	0.97
unstarched	préalpin	adjective	0.97
unsteadiness	instabilité	noun	0.99
unsteady	instable	adjective	0.96
unsteeling	entomophilie	noun	0.97
unstick	sous-tirer	verb	0.88
unstinting	généreux	adjective	0.94
unstoppable	imparable	adjective	0.73
unstressed	modulant	adjective	0.97
unsubstantiated	anglo-canadien	adjective	0.89
unsuccessful	raté	adjective	0.88
unsuccessfully	psychiatriquement	adverb	0.96
unsuitability	fusuline	noun	0.96
unsuitable	inadéquat	adjective	1.0
unsuited	inadéquat	adjective	0.99
unsure	peu sûr	adjective	0.98
unsurpassed	angioneurotique	adjective	0.89
unsurprising	prévisible	adjective	0.98
unsurprisingly	prévisiblement	adverb	0.99
unsuspected	malleable	adjective	0.97
unsuspecting	confié	adjective	0.95
unsustainable	insoutenable	adjective	0.95
unsympathetic	incompréhensif	adjective	0.82
untangle	démailler	verb	0.94
untapped	cinéphile	adjective	0.9
untenable	insoutenable	adjective	0.99
untested	fétiche	adjective	0.83
unthinkable	impensable	adjective	0.93
untidy	connard	adjective	0.8
until	jusqu'à ce que	subordinatingConjunction	0.99
until	jusque	preposition	0.99
until further notice	inconcevablement	adverb	0.78
until further orders	verbeusement	adverb	0.76
until no more is needed nor desired	en fonction de	adverb	0.59
until now	jusqu'aujourd'hui	adverb	0.97
until successful	à plat-ventre	adverb	0.94
until then	jusqu'alors	adverb	1.0
untimely	précoce	adjective	0.92
untiringly	infatigablement	adverb	0.73
unto	à	preposition	0.98
untoggle	désoxygéner	verb	0.97
untold	incalculable	adjective	0.84
untouchable	inviolable	adjective	0.8
untouched	intact	adjective	0.98
untoward	nocif	adjective	0.95
untrained	bleu-vert	adjective	0.91
untransferable	multigénérationnel	adjective	0.65
untreated	hadronique	adjective	0.77
untrue	faux	adjective	0.98
untrustworthy	fuchsia	adjective	0.9
unusable	inutilisable	adjective	0.99
unused	franco-italien	adjective	0.72
unusual	inaccoutumé	adjective	0.98
unusually	inhabituellement	adverb	0.95
unveil	déceler	verb	0.97
unveiling	inauguration	noun	0.99
unwanted	indésiré	adjective	0.95
unwarranted	malicieux	adjective	0.85
unwearyingly	infatigablement	adverb	0.73
unwelcome	indésirable	adjective	0.96
unwelcome	réfléchir d'avance	verb	0.97
unwelding	synchronie	noun	0.97
unwieldy	inadéquat	adjective	0.83
unwilling	involontaire	adjective	0.92
unwillingly	de mauvais gré	adverb	0.98
unwillingness	négative	noun	0.85
unwind	se dérouler	verb	0.89
unwise	forcené	adjective	0.84
unwisely	sottement	adverb	0.85
unwitting	innocent	adjective	0.8
unwittingly	abouliquement	adverb	0.75
unworkable	incommode	adjective	0.89
unworthy	indigne	adjective	0.91
unwritten	89ème	adjective	0.9
up	accroître	verb	0.99
up	au-dessus de	preposition	0.93
up	d'une pièce	adjective	0.97
up	en dessus	adverb	0.99
up and down	coûte que coûte	adverb	0.85
up for grabs	à la main	adverb	1.0
up for sale	vendredi après-midi	adverb	0.82
up here	ainsi de suite	adverb	0.96
up there	là-haut	adverb	0.98
up till	jusqu'à	preposition	0.98
up till now	jusqu'à présent	adverb	1.0
up to	jusqu'à	preposition	0.99
up to a certain point	dans une certaine mesure	adverb	0.97
up to a point	dans une certaine mesure	adverb	0.95
up to date	71ème	adjective	0.84
up to here	ici	adverb	0.99
up to here and no further	bien au contraire	adverb	0.97
up to now	jusqu'à présent	adverb	1.0
up to schedule	journellement	adverb	0.89
up to the present	jusqu'à présent	adverb	1.0
up to there	surtout pas	adverb	0.97
up until now	jusqu'à présent	adverb	1.0
up until then	jusque-là	adverb	0.99
up-front	cinéphile	adjective	0.88
up-river	à contre-courant	adverb	0.99
up-to-date	actuel	adjective	0.93
upbeat	optimiste	adjective	0.99
upbraid	reprocher	verb	0.97
upbringing	élevage	noun	0.95
upcoming	prochain	adjective	0.99
update	actualisation	noun	0.95
update	actualiser	verb	1.0
updated	égal de droit	adjective	0.9
updating	actualisation	noun	0.99
upgrade	actualiser	verb	0.84
upgrade	table à dessin	noun	0.97
upgrading	amélioration	noun	0.89
upheaval	prix littéraire	noun	0.86
uphill	pénible	adjective	0.88
uphold	maintenir	verb	0.87
upholster	rembourrer	verb	0.82
upholstery	tapisserie	noun	0.88
upkeep	maintenance	noun	0.97
upland	malhonnête	noun	0.97
uplifting	précordial	adjective	0.74
upload	bonder	verb	0.97
upload	coésite	noun	0.91
upon	à	preposition	0.99
upon request	à forfait	adverb	0.86
upper	supérieur	adjective	0.99
upper class	lignification	noun	0.97
upper-case	majuscule	adjective	0.98
upper-class	calorifère	adjective	0.9
uppercase	majuscule	adjective	0.98
uppermost	super	adverb	0.98
upraising	soulèvement	noun	0.94
upright	intègre	adjective	0.94
uprising	révolte	noun	0.95
upriver	en amont	adverb	0.97
uproar	charivari	noun	0.99
uproot	déraciner	verb	0.93
upscale	luxueux	adjective	0.96
upset	logigramme	noun	0.97
upset	soucieux	adjective	0.8
upset	être indigné	verb	0.9
upsetter	établissement de crédit	noun	0.97
upsetting	destruction	noun	0.71
upshot	dénouement	noun	0.93
upside down	à l'envers	adverb	0.97
upside-down	occitanophile	adjective	0.94
upstage	inconcevablement	adverb	0.93
upstairs	en desous	adverb	0.99
upstart	nouveau riche	noun	0.92
upstream	franco-colombien	adjective	0.9
upstream	à contre-courant	adverb	0.96
upstrem	philharmoniquement	adverb	0.77
upsurge	onde	noun	0.93
upswing	pusillanime	noun	0.97
uptake	absorption	noun	0.96
uptick	onde	noun	0.92
uptight	tendu	adjective	0.87
upturn	amélioration	noun	0.95
upward	en dessus	adverb	0.99
upward	haussier	adjective	0.99
upward trend	colis piégé	noun	0.77
upwards	vers le haut	adverb	0.96
upwind	psychiatriquement	adverb	0.97
uracil	Cornouaillais	noun	0.95
urals	épitrochoïde	noun	0.96
uranium	uranium	noun	1.0
uranoplasty	suractivité	noun	0.97
uranoplegy	homaranisme	noun	0.96
urban	urbain	adjective	0.98
urban area	centre-ville	noun	0.87
urbane	aimable	adjective	0.96
urbanisation	urbanisation	noun	1.0
urbanise	urbaniser	verb	0.98
urbanity	urbanité	noun	0.98
urbanization	urbanisation	noun	0.99
urea	urée	noun	0.97
ureopoiesis	survol	noun	0.97
ureter	bioconstruction	noun	0.68
urethra	urètre	noun	1.0
urethral	urétral	adjective	0.96
urge	essor	noun	0.94
urge	être l'instigateur de	verb	0.85
urge to be in the limelight	parcimonieux	noun	0.97
urgency	urgence	noun	0.98
urgent	urgent	adjective	1.0
urgently	urgentement	adverb	0.99
urging	instigation	noun	0.95
uricolysis	Moabite	noun	0.97
urinal	défénestration	noun	0.94
urinary	urinaire	adjective	0.98
urinate	uriner	verb	0.94
urination	miction	noun	0.95
urine	urine	noun	1.0
urn	urne	noun	0.97
urobilinogen	rosaniline	noun	0.97
urologist	urologue	noun	0.99
urology	urologie	noun	0.98
uropoiesis	Moabite	noun	0.97
uruguayan	uruguayen	adjective	0.99
usability	usabilité	noun	0.99
usable	utilisable	adjective	0.97
usage	usage	noun	1.0
use	usage	noun	0.97
use	utiliser	verb	0.96
use adjectivally	adjectiver	verb	0.96
use all its skill	faire le vide	verb	0.97
use honeyed words	réfléchir d'avance	verb	0.97
use to	avoir l'habitude de	verb	0.98
useable	utilisable	adjective	0.99
useful	utile	adjective	0.93
usefully	utilement	adverb	0.98
usefulness	utilité	noun	0.98
useless	inutile	adjective	0.89
uselessly	en vain	adverb	0.8
uselessness	inutilité	noun	0.99
user	utilisateur	noun	1.0
user-friendly	28ème	adjective	0.96
username	login	noun	0.96
usher	appariteur	noun	0.85
usher	prendre part	verb	0.91
usual	habitué	adjective	0.95
usually	accoutumer	verb	0.92
usually	d'habitude	adverb	0.99
usufruct	usufruit	noun	0.99
usufructuary	ostéotomie	noun	0.96
usurp	usurper	verb	0.99
usurpation	usurpation	noun	1.0
usurper	usurpateur	noun	0.97
usury	usure	noun	0.85
utensil	ustensile	noun	0.97
uterine	utérin	adjective	0.95
uterocele	ascaridiose	noun	0.97
uterus	uterus	noun	1.0
utilisation	utilisation	noun	1.0
utilise	utiliser	verb	0.95
utilitarian	utilitariste	adjective	0.97
utilitarianism	utilitarisme	noun	0.96
utilitarism	utilitarisme	noun	0.9
utility	utilité	noun	0.89
utilization	utilisation	noun	0.98
utilize	utiliser	verb	0.95
utmost	ainé	adjective	0.92
utmost	batik	noun	0.97
utopia	utopie	noun	1.0
utopian	utopique	adjective	1.0
utter	tout	adjective	0.92
utter	énoncer	verb	0.79
utterance	énonciation	noun	0.92
utterly	absolument	adverb	1.0
uttermost	ainé	adjective	0.91
uttermost	désespérément	adverb	0.85
uvarovite	androstenine	noun	0.97
uvula	luette	noun	0.74
uxoricide	uxoricide	noun	1.0
uxorilocality	base d'imposition générale	noun	0.95
v	v	noun	1.0
vacancy	vacance	noun	0.95
vacant	vacant	adjective	1.0
vacate	laisser derrière soi	verb	0.86
vacation	vacation	noun	1.0
vacation	être en vacances	verb	0.95
vaccinate	vacciner	verb	0.9
vaccination	vaccination	noun	1.0
vaccine	vaccin	noun	1.0
vacillate	chanceler	verb	0.98
vacillating	agnostiquement	adverb	0.97
vacillation	vacillation	noun	1.0
vacuole	vacuole	noun	1.0
vacuome	orientation sexuelle	noun	0.97
vacuum	kaoliniser	verb	0.96
vacuum	vide	noun	0.98
vacuum bottle	thermos	noun	0.92
vacuum cleaner	néerlandophone	noun	0.97
vacuum flask	thermos	noun	0.92
vacuum pump	adjudant-chef	noun	0.97
vacuum tube	aigremoine	noun	0.97
vade mecum	commission d'amortissement	noun	0.97
vagabond	vagabond	noun	1.0
vagary	foucade	noun	1.0
vagina	vagin	noun	1.0
vaginal	vaginal	adjective	1.0
vagrant	bourlingueur	noun	0.99
vagrant	de gasteiz	adjective	0.96
vague	vague	adjective	1.0
vaguely	microélectroniquement	adverb	0.76
vagueness	lingette	noun	0.95
vain	vain	adjective	1.0
vainly	inutilement	adverb	0.94
vale	val	noun	0.98
valence	valence	noun	1.0
valencian	valencien	adjective	0.99
valency	valence	noun	0.98
valet	valet	noun	1.0
valiant	valeureux	adjective	0.97
valid	valable	adjective	0.97
validate	valider	verb	0.95
validation	validation	noun	1.0
validator	ergol	noun	0.87
validity	validité	noun	0.98
validly	validement	adverb	0.99
valley	vallée	noun	0.99
valorisation	valorisation	noun	1.0
valorise	valoriser	verb	0.97
valorization	valorisation	noun	0.89
valour	vaillance	noun	0.98
valse	valse	noun	1.0
valuable	de valeur	adjective	0.98
valuation	valuation	noun	1.0
value	supputer	verb	0.95
value	valeur	noun	0.98
valve	valve	noun	1.0
vamp	lattis	noun	0.67
vampire	vampire	noun	1.0
van	van	noun	1.0
van Eyck	van Eyck	properNoun	1.0
van Gogh	van Gogh	properNoun	1.0
van Leeuwenhoek	van Leeuwenhoek	properNoun	1.0
van Orden	van Orden	properNoun	1.0
van den Burg	van den Burg	properNoun	1.0
van der Waals	van der Waals	properNoun	1.0
vanadium	vanadium	noun	1.0
vandal	Vandale	noun	0.99
vandalic	de vandalisme	adjective	0.94
vandalism	vandalisme	noun	0.99
vanguard	avant-garde	noun	0.99
vanilla	vanille	noun	1.0
vanish	disparaître	verb	0.93
vanishing	politico-social	adjective	0.95
vanishing point	verste	noun	0.97
vanity	vanité	noun	0.92
vanquish	vaincre	verb	0.91
vapor	vapeur	noun	0.98
vaporisation	vaporisation	noun	1.0
vaporise	vaporiser	verb	0.8
vaporization	évaporation	noun	0.98
vaporizer	brumisateur	noun	0.95
vaporous	vaporeux	adjective	0.99
vapour	buée	noun	0.95
varactor	mazdéen	noun	0.78
variability	variabilité	noun	0.99
variable	variable	adjective	1.0
variable	variable	noun	1.0
variably	variablement	adverb	0.99
variance	variance	noun	1.0
variant	variant	adjective	1.0
variant	variante	noun	0.98
variation	variation	noun	1.0
variator	osmanthe	noun	0.79
varied	multiple et varié	adjective	0.96
variegated	bigarré	adjective	0.99
variety	variété	noun	0.99
varimax criterion	glaréole	noun	0.97
varimeter	phytoalexine	noun	0.95
variolation	titre de propriété	noun	0.97
various	divers	determiner	0.96
various	multiple et varié	adjective	0.98
variously	diversement	adverb	0.98
variscite	variscite	noun	1.0
varistor	varistance	noun	0.96
varnish	laquer	verb	0.92
varnish	sucre glace	noun	0.94
varnisher	vernisseur	noun	0.97
vary	varier	verb	0.99
varying	variable	adjective	0.98
vascular	vasculaire	adjective	0.94
vase	vase	noun	1.0
vaseline	vaseline	noun	1.0
vasodilation	vasodilatation	noun	0.99
vassal	vassal	noun	1.0
vassalage	vassalité	noun	0.99
vast	vaste	adjective	0.99
vastly	vastement	adverb	0.97
vastness	extension	noun	0.92
vat	cuve	noun	0.96
vatican	de Pascal	adjective	0.77
vaticination	vaticination	noun	1.0
vaudeville	vaudeville	noun	1.0
vault	bondir	verb	0.92
vault	voûte	noun	0.93
veal	radiumthérapie	noun	0.97
vector	vecteur	noun	0.95
vectorial	vectoriel	adjective	0.98
vegan	broméliacée	noun	0.92
vegan	déflecteur	adjective	0.94
vegetable	légume	noun	0.96
vegetable garden	jardin potager	noun	0.98
vegetable-garden	jardin potager	noun	0.98
vegetal	végétal	adjective	0.92
vegetarian	végétarien	adjective	0.98
vegetarian	végétarien	noun	0.92
vegetarianism	végétarisme	noun	0.93
vegetation	végétation	noun	0.96
vegetative	végétatif	adjective	0.95
vehemence	véhémence	noun	0.92
vehement	véhément	adjective	0.94
vehemently	véhémentement	adverb	0.98
vehicle	véhicule	noun	0.99
vehicular	véhiculaire	adjective	0.96
veil	recéler	verb	0.91
veil	voile	noun	0.97
vein	veine	noun	0.97
velarisation	bibacier	noun	0.74
velocimeter	yuan	noun	0.74
velocipede	cycle	noun	0.91
velocity	vélocité	noun	1.0
velodrome	vélodrome	noun	1.0
velum	voile	noun	0.97
velvet	additionnable	adjective	0.97
velvet	velours	noun	0.93
venal	corruptible	adjective	0.91
vendetta	combat	noun	0.85
vendor	vendeur	noun	1.0
vendor's option	actinomètre	noun	0.97
veneeredly	exécrablement	adverb	0.97
venerable	vénérable	adjective	0.94
venerate	vénérer	verb	0.84
veneration	vénération	noun	0.87
venetian	vénitien	adjective	0.96
venezuelan	vénézuélien	adjective	0.99
vengeance	vengeance	noun	1.0
