traspasso	transvasement	noun	0.98
tratado	traité	noun	0.93
tratamento	traitement	noun	0.93
tratar	tâcher	verb	0.92
trato	marché	noun	0.77
tratorista	tractoriste	noun	1.0
trauma	trauma	noun	1.0
traumaticamente	allusivement	adverb	0.59
traumatismo	traumatisme	noun	0.98
traumatizante	traumatisant	adjective	1.0
traumatizar	traumatiser	verb	0.98
traumatologia	traumatologie	noun	0.99
traumatológico	traumatologique	adjective	1.0
traumático	traumatique	adjective	0.99
travar	placer en garde à vue	verb	0.78
travertino	travertin	noun	1.0
travessa	loto sportif	noun	0.98
travessamente	immobilement	adverb	0.56
travessia	traversée	noun	0.97
travão	frein	noun	0.99
trazar	sommeiller	verb	0.55
trazer	brouetter	verb	0.99
trazer à tona	révéler	verb	0.91
traça	mite	noun	0.95
traçabilidade	traçabilité	noun	1.0
traçado	tracé	noun	0.99
traçador	mon	adjective	0.56
traçar	tracer	verb	0.96
traço	trait	noun	0.9
tração	traction	noun	0.92
trecho	tronçon	noun	0.92
treinador	coach	noun	1.0
treinamento	entraînement	noun	0.95
treinar	faire un stage	verb	0.96
treino	entraînement	noun	0.95
trem	train	noun	0.94
trem de subúrbio	bibliste	noun	0.66
trem metropolitano	bibliste	noun	0.65
trem suburbano	bibliste	noun	0.65
trem urbano	bibliste	noun	0.65
tremendamente	terriblement	adverb	0.86
tremendo	terrible	adjective	0.91
tremente	sénaire	adjective	0.59
tremer	grelotter	verb	1.0
tremor	tremblement	noun	1.0
tremoço	thalassocratie	noun	0.62
tremulamente	radialement	adverb	0.58
trentino	stylographique	adjective	0.68
trepadeira	trombine	noun	0.55
trepanação	trépanation	noun	1.0
trepar	zoomer	verb	0.94
trepidante	trépidant	adjective	1.0
trepidação	trépidation	noun	1.0
trespassar	trépasser	verb	0.97
trespasse	transvasement	noun	0.98
treva	ténèbre	noun	0.94
trevo	trèfle	noun	0.95
treze	treize	numeral	1.0
trezeno	treizième	adjective	0.97
trezentos	trois cent	numeral	0.99
triangular	triangulaire	adjective	0.98
triangularmente	phonologiquement	adverb	0.62
triangulação	triangulation	noun	0.98
trianual	triennal	adjective	0.59
triatlo	triathlon	noun	0.98
triatómico	triatomique	adjective	1.0
triatômico	triatomique	adjective	1.0
tribal	tribal	adjective	1.0
tribo	tribu	noun	0.97
triboelectricidade	paléographe	noun	0.69
triboeletricidade	paléographe	noun	0.7
triboluminescência	préaccentuation	noun	0.62
tribulação	tribulation	noun	0.98
tribunal	tribunal	noun	1.0
tribuno	déculturation	noun	0.62
tributar	payer des impôts	verb	0.96
tributariamente	méticuleusement	adverb	0.61
tributavelmente	à ma façon	adverb	0.52
tributação	fiscalité	noun	0.91
tributo	tribut	noun	0.93
tributário	tributaire	adjective	0.99
tributável	sénescent	adjective	0.57
tribásico	tribasique	adjective	1.0
tricapsular	décagonal	adjective	0.59
triclínico	triclinique	adjective	1.0
tricomatoso	bulbeux	adjective	0.58
tricotomia	cabinet médical	noun	0.59
tricotómico	électroluminescent	adjective	0.63
tricotômico	électroluminescent	adjective	0.63
tricroísmo	autosuggestion	noun	0.67
tridentado	tridenté	adjective	1.0
tridente	trident	noun	0.97
tridentino	tridentin	adjective	1.0
tridimensional	tridimensionnel	adjective	1.0
triduano	désodorant	adjective	0.58
triedro	spontanéisme	noun	0.69
triestino	subdésertique	adjective	0.59
trifacial	trifacial	adjective	1.0
trifoliado	altitudinaire	adjective	0.61
trifoliolado	obstétrique	adjective	0.62
trifurcação	imbécillité	noun	0.56
trifásico	triphasique	adjective	1.0
trigeminado	éruptif	adjective	0.54
trigesimamente	sixièmement	adverb	0.59
trigo	froment	noun	0.99
trigonometria	trigonométrie	noun	0.98
trigonométrico	trigonométrique	adjective	0.97
trigoso	omnisports	adjective	0.67
trigémeo	syphilis	noun	0.6
trigésimo	trentième	adjective	0.97
trigésimo nono	trente-neuvième	adjective	1.0
trigésimo oitavo	trente-huitième	adjective	0.98
trigésimo primeiro	trente et unième	adjective	1.0
trigésimo quarto	trente-quatrième	adjective	1.0
trigésimo quinto	trente-cinquième	adjective	1.0
trigésimo segundo	trente-deuxième	adjective	1.0
trigésimo sexto	trente-sixième	adjective	1.0
trigésimo sétimo	trente-septième	adjective	1.0
trigésimo terceiro	trente-troisième	adjective	1.0
trigêmeo	syphilis	noun	0.6
trihalometano	wulfénite	noun	0.56
trilateral	trilatéral	adjective	0.98
trilha sonora	musique	noun	0.71
trilhador	valérianique	adjective	0.55
trilho	rail	noun	0.94
trilhão	billion	noun	0.98
trilingue	trilingue	adjective	1.0
trilinguismo	trilinguisme	noun	0.98
triliteral	suppressif	adjective	0.66
trilobado	quarante-sixième	adjective	0.57
trilocular	triloculaire	adjective	1.0
trilogia	trilogie	noun	0.99
trimestral	trimestriel	adjective	0.98
trimestralmente	trimestriellement	adverb	0.98
trimestre	trimestre	noun	1.0
trimétrico	organométallique	adjective	0.62
trinado	trille	noun	0.97
trinervado	quarante-cinquième	adjective	0.55
trinitário	trinitaire	adjective	1.0
trinomial	pectoral	adjective	0.58
trinta	trente	numeral	0.99
trinta e cinco	trente-cinq	numeral	0.95
trinta e dois	trente-deux	numeral	0.98
trinta e nove	trente-neuf	numeral	0.96
trinta e oito	trente-huit	numeral	0.91
trinta e quatro	trente-quatre	numeral	0.92
trinta e seis	trente-six	numeral	0.94
trinta e sete	trente-sept	numeral	0.94
trinta e três	trente-trois	numeral	0.93
trinta e um	trente et un	numeral	0.97
trintena	trentaine	noun	0.98
trioico	pénétrable	adjective	0.58
tripartido	triparti	adjective	1.0
tripartição	tripartition	noun	1.0
triplicar	tripler	verb	0.95
triplicação	désaveu	noun	0.58
triplo	triple	adjective	0.96
triplo	troïka	noun	0.79
tripolitano	épithélial	adjective	0.67
tripulado	non enclin	adjective	0.59
tripulante	membre de l'équipage	noun	0.89
tripulação	équipage	noun	0.98
triquinoso	sémitique	adjective	0.57
triste	triste	adjective	1.0
tristemente	tristement	adverb	0.99
tristeza	tristesse	noun	0.95
tritoniano	maxillofacial	adjective	0.63
triturador	glucosé	adjective	0.53
trituração	trituration	noun	1.0
triturável	triturable	adjective	1.0
triunfador	distinguible	adjective	0.62
triunfador	vainqueur	noun	0.98
triunfal	triomphal	adjective	0.97
triunfalista	triomphaliste	adjective	1.0
triunfalmente	triomphalement	adverb	0.98
triunfar	triompher	verb	0.99
triunfo	triomphe	noun	0.97
trivalente	trivalent	adjective	1.0
trivial	trivial	adjective	1.0
trivialidade	trivialité	noun	0.99
trivializar	banaliser	verb	0.92
trivialmente	trivialement	adverb	0.98
triásico	triasique	adjective	1.0
triássico	triasique	adjective	1.0
triássico	triassique	noun	1.0
triângulo	triangle	noun	0.99
trióico	pénétrable	adjective	0.58
troca	change	noun	0.95
trocador	flosculeux	adjective	0.63
trocaico	sélénique	adjective	0.59
trocar	brocanter	verb	0.97
troclear	zygomatique	adjective	0.52
troféu	trophée	noun	1.0
troglodítico	troglodytique	adjective	1.0
troiano	troyen	adjective	0.98
troiano	troyen	noun	1.0
trolha	maçon	noun	0.95
trombeta	trompette	noun	0.97
trombone	trombone	noun	1.0
trombonista	tromboniste	noun	0.98
trompete	trompette	noun	0.97
trompetista	trompettiste	noun	0.99
troncal	central	adjective	0.93
tronco	tronc	noun	0.94
trono	trône	noun	0.99
tropa	groupe de cavaliers	noun	0.94
tropeçar	chopper	verb	0.98
tropical	tropical	adjective	1.0
tropicalmente	télépathiquement	adverb	0.64
tropismo	tropisme	noun	0.98
tropológico	intitulé	adjective	0.6
troposfera	troposphère	noun	0.99
trotador	médicolégal	adjective	0.62
trotineta	patinette	noun	0.9
trotskista	trotskiste	adjective	1.0
trotskista	trotskiste	noun	1.0
trovador	scrofuleux	adjective	0.55
trovador	troubadour	noun	0.96
trovar	retrouver	verb	0.94
trovoada	karma	noun	0.54
trovão	coup de tonnerre	noun	0.98
troçar	rire	verb	0.96
troço	distance	noun	0.75
truncado	importable	adjective	0.6
truncamento	coenzyme	noun	0.6
truncar	tronquer	verb	0.98
truque	coup de sonnette	noun	0.99
truta	omelette	noun	0.97
tráfego	trafic	noun	0.99
tráfico	trafic routier	noun	0.98
trágico	tragique	adjective	0.99
trás	après	preposition	0.98
trâmite	démarches	noun	0.99
trânsito	trafic	noun	0.99
trégua	trêve	noun	0.94
trémulo	atonique	adjective	0.62
três	trois	numeral	0.99
tríade	triade	noun	0.86
trítio	tritium	noun	1.0
trófico	trophique	adjective	1.0
trópico	tropique	adjective	1.0
tu	tu	pronoun	1.0
tubarão	requin	noun	0.99
tubercular	combien	adjective	0.56
tuberculose	tuberculose	noun	1.0
tuberculoso	tuberculeux	adjective	0.98
tuberosidade	tubérosité	noun	1.0
tuberoso	tubéreux	adjective	1.0
tubo	tuyauterie	noun	0.95
tubulado	photopique	adjective	0.56
tubular	tubulaire	adjective	0.97
tubuloso	tubuleux	adjective	1.0
tucano	toucan	noun	0.94
tudo	tout	pronoun	0.99
tudo bom	paf	interjection	0.5
tudo de bom	notre	pronoun	0.46
tudo de mal	qui est-ce qui	pronoun	0.52
tudo de mau	celui qui	pronoun	0.48
tudo de ruim	qui est-ce qui	pronoun	0.52
tudo era	tout un	pronoun	0.46
tudo foi	mon	pronoun	0.5
tudo for	avec soi	pronoun	0.5
tudo fora	nous tous	pronoun	0.49
tudo fosse	son	pronoun	0.51
tudo isso	dans lequel	pronoun	0.49
tudo isto	tien	pronoun	0.43
tudo o que	quatre-vingt-onze	pronoun	0.49
tudo seja	son	pronoun	0.49
tudo seria	mon	pronoun	0.49
tudo será	elles	pronoun	0.49
tudo somado	tout cela	pronoun	0.98
tudo é	son	pronoun	0.51
tuitar	tweeter	verb	0.99
tuliano	intrathoracique	adjective	0.54
tulipa	tulipe	noun	0.98
tumba	tombe	noun	0.99
tumefacção	tuméfaction	noun	1.0
tumefação	tuméfaction	noun	1.0
tumescente	tumescent	adjective	1.0
tumor	tumeur	noun	0.98
tumoral	tumoral	adjective	1.0
tumoroso	adventiste	adjective	0.55
tumulto	tumulte	noun	0.99
tumultuariamente	racialement	adverb	0.61
tumultuoso	tumultueux	adjective	1.0
tumultuário	tumultuaire	adjective	1.0
tundra	toundra	noun	0.98
tungsténio	tungstène	noun	0.96
tungstênio	tungstène	noun	0.96
tunicado	en ruines	adjective	0.54
tunisiano	Tunisien	noun	0.91
tunisiano	tunisien	adjective	0.97
tupi	maure	noun	0.54
tupi	vingt-deuxième	adjective	0.54
tupi-guarani	méthylique	adjective	0.53
turbante	turbant	noun	1.0
turbina	turbine	noun	0.93
turboalternador	microanalyse	noun	0.66
turbulento	turbulent	adjective	0.97
turbulência	turbulence	noun	0.96
turco	turc	adjective	0.98
turco	turc	noun	0.99
turcomano	turcoman	adjective	1.0
turcomano	turcoman	noun	1.0
turcomeno	turcoman	adjective	1.0
turcomeno	turcoman	noun	1.0
turdetano	à il	adjective	0.5
turfa	tourbe	noun	0.99
turfeira	déductibilité	noun	0.57
turfoso	non-conformiste	adjective	0.56
turgente	occupationnel	adjective	0.57
turgescente	turgescent	adjective	0.99
turgência	koinè	noun	0.62
turismo	tourisme	noun	0.98
turista	touriste	noun	0.97
turisticamente	touristiquement	adverb	0.92
turma	salle de cours	noun	0.94
turno	tour	noun	0.83
turnê	tournée	noun	0.93
turvamente	brumeusement	adverb	0.67
turvação	aC	noun	0.54
turvo	trouble	adjective	1.0
turânico	engendrable	adjective	0.58
turístico	touristique	adjective	0.98
tusculano	des entreprises	adjective	0.53
tutear	tutoyer	verb	0.98
tutela	tutelle	noun	0.91
tutelar	protéger	verb	0.99
tutelar	tutélaire	adjective	1.0
tutor	tuteur	noun	0.92
tutorado	intitulé	adjective	0.65
tutoria	tutelle	noun	0.95
tutorial	herpétisme	noun	0.66
tutorial	tutoriel	adjective	1.0
tv	télé	noun	0.99
tweet	tweet	noun	1.0
txt	Aigües	properNoun	0.66
tábico	quatre-vingt-sixième	adjective	0.53
táctica	tactique	noun	0.99
táctico	tactique	adjective	0.99
tálio	thallium	noun	0.98
tártaro	tatar	adjective	0.99
tártaro	tatar	noun	0.97
tática	tactique	noun	1.0
tático	tactique	adjective	0.99
táxi	taxi	noun	0.96
táxon	acide acétique	noun	0.56
tântalo	tantale	noun	0.98
tântrico	tantrique	adjective	0.99
tão	tellement	adverb	0.98
tão só	seulement	adverb	1.0
técnica	technique	noun	0.98
técnico	technicien	adjective	0.99
técnico	technicien	noun	0.98
tédio	lassitude	noun	0.96
ténia	autosuggestion	noun	0.62
ténis	tennis	noun	0.93
ténue	ténu	adjective	0.95
tépala	territorialisme	noun	0.63
térbio	terbium	noun	0.98
térmico	thermique	adjective	0.99
término	terme	noun	0.92
térreo	basse	noun	0.86
tético	thétique	adjective	1.0
tétrico	peiné	adjective	0.86
tétum	sinus hyperbolique inverse	noun	0.56
tênia	autosuggestion	noun	0.62
tênis	tennis	noun	0.93
tênue	ténu	adjective	0.95
têxtil	textile	adjective	1.0
tíbia	tibia	noun	0.98
tífico	typhique	adjective	1.0
tímbrico	consterné	adjective	0.61
tímico	thymique	adjective	1.0
tímido	coincé	adjective	0.99
típico	typique	adjective	0.96
tísico	eczémateux	adjective	0.62
título	titre	noun	0.93
tónico	tonique	adjective	0.97
tópico	topique	adjective	0.99
tópico	topique	noun	0.97
tórax	thorax	noun	0.97
tório	thorium	noun	0.99
tóxico	toxique	adjective	0.98
tônico	tonique	adjective	0.97
tú	j'	pronoun	0.48
túlio	thulium	noun	0.99
túnel	tunnel	noun	0.96
túrquico	turcique	adjective	1.0
uberoso	épithélial	adjective	0.55
ucraniano	ukrainien	adjective	0.97
ucraniano	ukrainien	noun	0.96
ufa	salut	interjection	0.45
ufano	présomptueux	adjective	0.81
ufanoso	linéal	adjective	0.59
ugandense	herpétisme	noun	0.64
ugandense	trente et unième	adjective	0.6
ugandês	herpétisme	noun	0.65
ugandês	trente et unième	adjective	0.6
ugarítico	organométallique	adjective	0.62
ulcerativo	ulcératif	adjective	0.99
ulceração	ulcération	noun	1.0
ulceroso	ulcéreux	adjective	1.0
uliginoso	uligineux	adjective	1.0
ulnar	ulnaire	adjective	1.0
ulteriormente	ultérieurement	adverb	0.97
ultimador	apothéotique	adjective	0.58
ultimamente	dernièrement	adverb	0.98
ultimar	conclure	verb	0.98
ultimato	ultimatum	noun	0.99
ultra-som	ultrason	noun	0.97
ultrabásico	ultrabasique	adjective	1.0
ultraconservador	ultraconservateur	adjective	1.0
ultradireita	extrême-droite	noun	0.99
ultradireitista	d'extrême droite	adjective	1.0
ultradireitista	militant d'extrême droite	noun	1.0
ultrafiltração	ultrafiltration	noun	1.0
ultraliberal	ultra-libéral	adjective	1.0
ultramar	outre-mer	noun	0.94
ultramarino	ultra-marin	adjective	1.0
ultramicroscópico	ultramicroscopique	adjective	1.0
ultranacionalista	ultranationaliste	adjective	1.0
ultranacionalista	ultranationaliste	noun	0.99
ultrapassagem	avancement	noun	0.94
ultrapassar	outrepasser	verb	0.98
ultraperiférico	ultrapériphérique	adjective	1.0
ultrassônico	ultra-sonique	adjective	0.82
ultravioleta	ultra-violet	adjective	0.99
ultrazodiacal	polarimétrique	adjective	0.6
ulótrico	à il	adjective	0.53
um	un	determiner	0.98
um	un	numeral	0.95
um	un	pronoun	0.99
um forte abraço	diantre	interjection	0.58
um pouco	un chouïa	adverb	1.0
um pouquinho	un petit peu	adverb	0.98
uma barbaridade	bel et bien	adverb	0.84
umbelado	polytonal	adjective	0.6
umbigo	nombril	noun	0.98
umbilicado	extra-cellulaire	adjective	0.62
umbilical	ombilical	adjective	0.99
umbral	seuil	noun	0.91
umectar	humecter	verb	0.95
umedecer	humecter	verb	0.95
umidade	humidité	noun	0.97
unanimemente	à l'unanimité	adverb	0.98
unanimidade	unanimité	noun	0.99
unanimista	stylographique	adjective	0.62
uncial	niçois	adjective	0.57
uncinado	concomitant	adjective	0.55
undécimo	onzième	adjective	0.97
ungido	désaffecté	adjective	0.57
unguial	crépitant	adjective	0.63
unguiculado	dualistique	adjective	0.6
ungulado	ongulé	adjective	0.98
unha	ongle	noun	0.99
uniangular	à il	adjective	0.53
uniaxial	vénérien	adjective	0.55
unicamente	uniquement	adverb	0.99
unicameral	monocaméral	adjective	0.88
unicelular	unicellulaire	adjective	0.98
unicidade	unicité	noun	0.99
unidade	unité de mesure	noun	0.97
unidamente	sans laisser de trace	adverb	0.6
unidimensional	unidimensionnel	adjective	1.0
unidireccional	unidirectionnel	adjective	0.96
unidirecional	unidirectionnel	adjective	0.96
unifacial	tétrapolaire	adjective	0.63
unificadamente	référentiellement	adverb	0.69
unificador	carcéral	adjective	0.57
unificar	unifier	verb	0.97
unificação	unification	noun	0.98
unificável	exanthématique	adjective	0.58
unifilar	unifilaire	adjective	1.0
unifoliado	hélicoïdal	adjective	0.63
uniforme	uniforme	adjective	1.0
uniformemente	uniformément	adverb	0.96
uniformidade	uniformité	noun	0.97
uniformizador	recourbé	adjective	0.64
uniformizar	uniformiser	verb	0.94
uniformização	uniformisation	noun	0.96
uniformizável	cinquantenaire	adjective	0.61
uniformável	eudiométrique	adjective	0.55
unilabiado	ultra-libéral	adjective	0.57
unilateral	unilatéral	adjective	0.94
unilateralidade	unilatéralité	noun	0.98
unilateralmente	unilatéralement	adverb	0.98
uniliteral	recyclable	adjective	0.54
unilobulado	frontal	adjective	0.53
unilocular	uniloculaire	adjective	1.0
uninervado	postcommuniste	adjective	0.58
uninominal	uninominal	adjective	1.0
unionista	unioniste	adjective	1.0
unionista	unioniste	noun	0.99
uniovular	anti-immigration	adjective	0.62
unipolar	unipolaire	adjective	1.0
unir	unir	verb	1.0
unissexuado	historiciste	adjective	0.61
unissexual	unisexuel	adjective	1.0
unitariamente	unitairement	adverb	1.0
unitarista	anti-corruption	adjective	0.53
unitivo	unitif	adjective	0.99
unitário	unitaire	adjective	0.98
univalente	univalent	adjective	1.0
universal	universel	adjective	0.97
universalidade	universalité	noun	0.99
universalista	universaliste	adjective	0.97
universalizar	universaliser	verb	0.98
universalização	amortissement anticipée	noun	0.68
universalmente	universellement	adverb	0.99
universidade	université	noun	0.99
universitariamente	phylogénétiquement	adverb	0.61
universitário	universitaire	adjective	1.0
universo	altitudinal	adjective	0.63
universo	univers	noun	0.96
univitelino	univitellin	adjective	1.0
univocamente	univoquement	adverb	0.99
univocação	mandat-lettre	noun	0.6
univocidade	univocité	noun	0.98
união	union	noun	0.94
untador	lésothien	adjective	0.56
untuosidade	onctuosité	noun	0.92
untuoso	propositionnel	adjective	0.65
unário	unaire	adjective	0.97
