sibilar	 associate	verb	0.28145424
sibilino	</s>	adjective	0.056226194
siciliano	</s>	noun	0.08773388
sicário	</s>	noun	0.030736785
sida	ddr4	noun	0.23572949
siderurgia	opportunist	noun	0.22782749
siempre	meekly	adverb	0.21609217
sifilítico	</s>	adjective	0.13860112
signatário	</s>	noun	0.07309219
signatário	val	adjective	0.2718413
significante	</s>	noun	0.0
significativamente	</s>	adverb	0.0044682957
significativo	inotify	adjective	0.28210586
significação	flra	noun	0.22559042
signo	drivers	noun	0.26898667
silabário	</s>	noun	0.070721924
silenciar	anti aging	verb	0.23901619
silente	</s>	adjective	0.0
silesiano	</s>	adjective	0.0
silhueta	mod	noun	0.25178236
silogístico	</s>	adjective	0.04378236
silêncio	</s>	noun	0.08857533
silúrico	</s>	adjective	0.097807765
simbiótico	</s>	adjective	0.06147405
simbolismo	</s>	noun	0.044775993
simbologia	</s>	noun	0.03329715
simetria	cyberface	noun	0.29579705
simetricamente	</s>	adverb	0.058230452
similar	similar	adjective	1.0
simonia	13g	noun	0.23613018
simpatia	pmd	noun	0.25056565
simpatizante	responsibilities	noun	0.3087787
simpatizante	victor	adjective	0.24521218
simplesmente	</s>	adverb	0.08827821
simplicidade	ephemeride	noun	0.24953233
simplificador	</s>	adjective	0.04999151
simplificação	lon	noun	0.26508483
simpático	stylus	adjective	0.2856959
simulador	</s>	noun	0.0
simular	</s>	verb	0.0
simulação	gesso	noun	0.22051728
sincronizar	poem	verb	0.28705847
sincrético	</s>	adjective	0.08015073
sincrónico	</s>	adjective	0.03163703
sincrônico	</s>	adjective	0.043118924
sindical	sindical	adjective	1.0
sindicalista	</s>	adjective	0.04357745
sindicato	op	noun	0.23706532
sindicação	lanthanum	noun	0.22343644
sindrômico	</s>	adjective	0.09440167
sinfonista	</s>	noun	0.08081738
sinfônico	</s>	adjective	0.024720782
singelamente	</s>	adverb	0.08566249
singeleza	mojito	noun	0.21827179
singelo	</s>	adjective	0.0
singular	singular	adjective	1.0
singularidade	anacron	noun	0.30497253
sinistrado	</s>	adjective	0.0
sinodal	</s>	adjective	0.10926609
sintagma	teamwork	noun	0.2018103
sintetizar	</s>	verb	0.0
sintetização	condiments	noun	0.2699926
sintonizar	lacking	verb	0.22634065
sintonização	igm	noun	0.2431266
sintático	</s>	adjective	0.0
sintético	</s>	adjective	0.016025443
sintônico	preamp	adjective	0.27591687
sinusoidal	sinusoidal	adjective	1.0
sinérgico	multi asset	adjective	0.24557039
sinódico	</s>	adjective	0.061997715
sinólogo	</s>	noun	0.066413105
sinónimo	conduct	noun	0.27097586
sionismo	0a	noun	0.2563043
siri	colorist	noun	0.24608567
siríaco	dadue	noun	0.26093417
siríaco	maze	adjective	0.24773292
sismográfico	benthic	adjective	0.18340985
sismologia	</s>	noun	0.0
sismologista	</s>	noun	0.028894966
sismólogo	</s>	noun	0.0
sistematizador	</s>	adjective	0.062249772
sistêmico	fattest	adjective	0.20848715
site	site	noun	1.0
sitiar	</s>	verb	0.029457025
situar	</s>	verb	0.0
situação	</s>	noun	0.07101613
slide	slide	noun	1.0
soar	soar	verb	1.0
soberanista	condescending	noun	0.2363193
soberano	</s>	adjective	0.04420887
soberano	</s>	noun	0.062774345
sobrancelha	argues	noun	0.29148272
sobrenatural	</s>	adjective	0.04945115
sobrescrever	the	verb	0.27155915
sobressair	avery	verb	0.24709728
sobretensão	fat32	noun	0.23134466
sobretudo	</s>	adverb	0.1687484
sobrevivente	</s>	adjective	0.047219843
sobriedade	binning	noun	0.30756226
sobrinho	</s>	noun	0.06520181
social	social	adjective	1.0
social-democracia	emendatione	noun	0.26153234
socializar	</s>	verb	0.0020518955
socialmente	</s>	adverb	0.030240055
sociocultural	</s>	adjective	0.0
socioeconómico	</s>	adjective	0.02005427
sociolingüístico	</s>	adjective	0.0
sociologicamente	</s>	adverb	0.09535771
socorro	taft	noun	0.21117795
sofisticado	</s>	adjective	0.061466306
sofisticação	fdtd	noun	0.25041366
software	software	noun	1.0
sofístico	</s>	adjective	0.041173186
soja	pc bsd	noun	0.21563551
sola	hot	noun	0.22831668
solado	</s>	adjective	0.06819939
solapamento	vu	noun	0.24323648
solar	solar	adjective	1.0
solarização	 par	noun	0.21633768
soldador	</s>	adjective	0.0
solene	</s>	adjective	0.017211625
solenemente	</s>	adverb	0.03147621
solicitante	key	noun	0.19040737
solidamente	flawlessly	adverb	0.22311099
solidariedade	lgr	noun	0.23129767
solidarizar	clocking	verb	0.20547555
solidificação	monocytogene	noun	0.23516226
solidário	</s>	adjective	0.021030024
solidão	12st	noun	0.26606947
solitariamente	</s>	adverb	0.08374873
solo	solo	noun	1.0
solsticial	</s>	adjective	0.05556793
solstício	marquise	noun	0.27222472
solteiro	</s>	adjective	0.0743118
solubilidade	</s>	noun	0.028656904
solucionador	instructions	noun	0.216813
solvatação	pum	noun	0.23546737
solvente	</s>	adjective	0.017904498
som	3.5inch	noun	0.23071256
soma	soma	noun	1.0
somali	somali	adjective	1.0
somar	list	verb	0.21599211
sombra	</s>	noun	0.07214375
sombrio	</s>	adjective	0.15326354
somente	</s>	adverb	0.0
somático	</s>	adjective	0.05152152
sonda	</s>	noun	0.046934243
sonoluminescência	</s>	noun	0.034309052
sonolência	80min	noun	0.25899324
sonoridade	</s>	noun	0.067367196
sonorizar	upris	verb	0.2470042
sonorização	acupuncture	noun	0.23653473
sonoro	 site	adjective	0.2532592
sonoroso	</s>	adjective	0.12021047
sopa	airs	noun	0.25406778
soprano	soprano	noun	1.0
soprar	</s>	verb	0.09412633
sordidamente	</s>	adverb	0.049059577
sorrir	</s>	verb	0.12831588
sorriso	each	noun	0.22874741
sorte	aero	noun	0.23149073
sorteio	omni channel	noun	0.28549218
sossegado	format	adjective	0.24784327
sovietização	mips32	noun	0.28280118
spam	spam	noun	1.0
spin	spin	noun	1.0
sprint	sprint	noun	1.0
standard	standard	adjective	1.0
standard	standard	noun	1.0
status	status	noun	1.0
suar	summon	verb	0.24607913
suave	suave	adjective	1.0
suavemente	</s>	adverb	0.025544226
suavidade	</s>	noun	0.063328356
suavização	sepia	noun	0.26564556
subagente	putlocker	noun	0.26265535
subalar	mildly	adjective	0.24040204
subaquático	rfid	adjective	0.2145242
subarbustivo	</s>	adjective	0.0869758
subconjunto	pairing	noun	0.21960683
subconsciência	80min	noun	0.32097957
subcontratação	aspic	noun	0.27618152
subcostal	subcostal	adjective	1.0
subdialecto	vu	noun	0.21499863
subdialeto	</s>	noun	0.117547974
subdividir	crystallized	verb	0.22375274
subdivisão	pong	noun	0.2188968
subempreiteiro	6g	noun	0.24689214
subestação	veggies	noun	0.21767607
subestimar	</s>	verb	0.09129369
subir	</s>	verb	0.022332318
subjetividade	 operation	noun	0.2597955
subjeção	settings	noun	0.211326
sublevação	cliffjumper	noun	0.22123823
sublimação	mbyte	noun	0.24854192
sublime	sublime	adjective	1.0
subliminal	subliminal	adjective	1.0
sublimável	</s>	adjective	0.051910173
submarinista	following	noun	0.24474946
submarino	pittura	noun	0.25309834
submergível	</s>	adjective	0.013948098
submissão	year	noun	0.20349738
subordinado	c 	noun	0.21775576
subordinado	fasted	adjective	0.24456441
suborno	editor	noun	0.19752848
subproduto	inhouse	noun	0.23141068
subregional	ethylene	adjective	0.23554224
subrepticiamente	</s>	adverb	0.03971505
subsariano	</s>	adjective	0.060501613
subscrição	nile	noun	0.25482485
subsecção	arbitration	noun	0.21809547
subseqüentemente	</s>	adverb	0.0
subseção	disabled	noun	0.17660452
subsidiariamente	mius	adverb	0.26940316
subsistema	stores	noun	0.23488635
subsistente	</s>	adjective	0.06555679
subsolo	xsl:attribute	noun	0.26195315
substancial	</s>	adjective	0.0
substancioso	</s>	adjective	0.0
substantivamente	</s>	adverb	0.09543469
substituição	musher	noun	0.24111533
substrato	</s>	noun	0.077859685
subsônico	crashy	adjective	0.23631702
subterminal	</s>	adjective	0.13809404
subterrâneo	zack	adjective	0.26660773
subtractivo	</s>	adjective	0.0
subtracção	year.it	noun	0.28607246
subtrativo	fastback	adjective	0.25542703
subtropical	subtropical	adjective	1.0
subunidade	utilise	noun	0.23110524
suburbano	misc	adjective	0.18219121
subvenção	penaltie	noun	0.18977216
succínico	</s>	adjective	0.046054475
sucoso	</s>	adjective	0.043326534
sucussão	63	noun	0.2838828
sudanês	</s>	noun	0.096385986
sudanês	adelaide	adjective	0.23180558
sudoeste	planktonic	adjective	0.22064662
sudoração	</s>	noun	0.047659837
sudorífico	</s>	adjective	0.0416196
suficiente	stasis	noun	0.22525358
suficientemente	</s>	adverb	0.08713966
suficiência	jump	noun	0.22725934
sufixal	</s>	adjective	0.119759694
sufocador	</s>	adjective	0.0129654035
sufocar	</s>	verb	0.07507867
sufocação	</s>	noun	0.026272785
sufragista	</s>	adjective	0.058981337
sufragista	castmate	noun	0.2860875
sugestão	protandim	noun	0.21562943
sujeitar	</s>	verb	0.014524113
sul-africano	</s>	noun	0.05248427
sul-africano	dislike	adjective	0.22859535
sul-americano	</s>	noun	0.05060316
sul-americano	winningest	adjective	0.19621602
sulfatado	</s>	adjective	0.038315564
sulfuroso	gargantuan	adjective	0.21447727
sulfônico	</s>	adjective	0.0
sulfúrico	</s>	adjective	0.053023033
sulista	</s>	adjective	0.056645565
sulista	</s>	noun	0.12013062
sultão	qbit	noun	0.25470936
sumamente	</s>	adverb	0.07322998
sumir	invoke	verb	0.22372124
sumptuosidade	</s>	noun	0.0906761
sumário	neb	noun	0.21122691
sumério	</s>	adjective	0.09110466
sumério	</s>	noun	0.12292937
sunita	mendocinian	adjective	0.25061715
suor	:s	noun	0.23726459
super	super	adjective	1.0
superficial	superficial	adjective	1.0
superior	superior	adjective	1.0
superioridade	</s>	noun	0.0358911
superiormente	</s>	adverb	0.07812707
superlativo	</s>	adjective	0.10127882
superlativo	commensurate	noun	0.22756438
supernatural	supernatural	adjective	1.0
supernova	supernova	noun	1.0
superposição	mojito	noun	0.23961744
superpotência	</s>	noun	0.10646389
supersticiosamente	</s>	adverb	0.119734086
supervisão	liposculpture	noun	0.23380917
superável	debugger	adjective	0.20922352
supinador	</s>	adjective	0.1526358
supino	bert	noun	0.20228383
suplantação	vu	noun	0.23500374
suplementação	yea	noun	0.23813707
suplemento	securelevel	noun	0.21861875
suplente	</s>	adjective	0.08320904
suportado	</s>	adjective	0.0902706
suporte	pmgreat	noun	0.23470297
suposição	</s>	noun	0.052777007
supramunicipal	2}o	adjective	0.22605522
supranacional	</s>	adjective	0.10205342
supranatural	</s>	adjective	0.060666844
supremacia	seb	noun	0.23938565
supremacista	galley	adjective	0.28895006
suprimir	</s>	verb	0.017706752
suprimível	slt	adjective	0.24399602
surdo	</s>	adjective	0.03196956
surf	guzzler	noun	0.25265378
surf	surf	noun	1.0
surinamês	graphics	noun	0.25208485
surpreendente	comply	adjective	0.2813466
surpreender	linstead	verb	0.2525723
surpresa	esrb	noun	0.2675811
surra	3m51	noun	0.23949882
surrealismo	</s>	noun	0.022242704
surrealista	</s>	adjective	0.056627225
surrealista	signet	noun	0.26962087
susceptibilidade	4x	noun	0.22302349
susceptível	non player	adjective	0.26446024
suscetibilidade	p.80	noun	0.23241666
suscetível	</s>	adjective	0.072673514
suspeitar	</s>	verb	0.07251161
suspeito	</s>	adjective	0.026400164
suspender	</s>	verb	0.04888528
suspense	suspense	noun	1.0
suspensivo	</s>	adjective	0.0
suspensão	heats	noun	0.23088515
suspensório	</s>	noun	0.1428422
suspirar	sprout	verb	0.2470977
sustenido	</s>	adjective	0.025491519
sustentar	pre calculate	verb	0.2174691
sustentavelmente	</s>	adverb	0.008480233
sustentável	non normal	adjective	0.23143113
sutil	</s>	adjective	0.10022826
sutilmente	ase	adverb	0.293664
suíço	coded	adjective	0.2052226
suíço	replace	noun	0.20914435
sábado	destroys	noun	0.2249881
sábio	ver.	noun	0.21575356
sádico	</s>	adjective	0.05604016
sáfico	</s>	adjective	0.121788606
são	non fatal	adjective	0.22082199
sé	mote	noun	0.2330186
sépia	restrictor	noun	0.24546725
séptico	</s>	adjective	0.08826989
sérico	</s>	adjective	0.0361858
sério	</s>	adjective	0.06171221
sérvio	desmond	noun	0.2098966
sético	</s>	adjective	0.11546202
sílaba	metallocene	noun	0.23458593
síndrome	against	noun	0.23969506
sírio	16h	noun	0.24893963
sítio	protandim	noun	0.24281749
sódio	v1.0	noun	0.2698205
sónico	</s>	adjective	0.07512087
t	t	noun	1.0
t-shirt	t-shirt	noun	1.0
tabaco	xfinity	noun	0.249663
tabaqueiro	cornerback	adjective	0.24571955
tabu	tabu	noun	1.0
tabular	tabular	adjective	1.0
tacticamente	</s>	adverb	0.0
taifa	</s>	noun	0.07224889
taiwanês	</s>	adjective	0.0
tal	</s>	adverb	0.032883257
talar	</s>	adjective	0.10093767
talento	</s>	noun	0.065818906
talentoso	</s>	adjective	0.07674669
talha	css3	noun	0.26225457
talhador	proofread	noun	0.22609484
talhar	dawn	verb	0.23406012
talmúdico	</s>	adjective	0.036638208
talvez	</s>	adverb	0.09765047
tamanco	lumix®	noun	0.259653
tamanho	wip	noun	0.24366087
tamponamento	</s>	noun	0.031123746
tangente	</s>	adjective	0.098850206
tangente	gangland	noun	0.22049232
tangerina	secs	noun	0.293362
tangível	</s>	adjective	0.0
tanino	z7	noun	0.26710612
tanto	backup	adverb	0.31233495
tanto	labelmate	adjective	0.24585254
taoismo	</s>	noun	0.12133389
taquicardia	sweeteners	noun	0.23273325
taquigrafia	curveball	noun	0.2185789
tarde	</s>	adverb	0.032866985
tarentino	</s>	noun	0.046012927
tarifário	</s>	adjective	0.0
taticamente	</s>	adverb	0.0
taurino	</s>	adjective	0.0
tautológico	</s>	adjective	0.078082345
tautomeria	</s>	noun	0.058153186
taverneiro	mojito	noun	0.22694033
taxa	confection	noun	0.23831412
taxativo	</s>	adjective	0.0
taxista	topic	noun	0.21805856
taxonomia	fdisk	noun	0.23925789
taxonomicamente	</s>	adverb	0.1621116
taxonómico	</s>	adjective	0.07903105
tcheco	</s>	adjective	0.04307396
tcheco	nothing	noun	0.19462928
tchetcheno	</s>	adjective	0.052278876
teatralidade	differentiating	noun	0.24169993
teatralmente	</s>	adverb	0.036800943
teclista	wage	noun	0.22423303
tecnicamente	</s>	adverb	0.044291183
tecnocrático	</s>	adjective	0.10436475
tecnológico	ftth	adjective	0.25946888
tecnécio	bios	noun	0.21663983
tectonicamente	</s>	adverb	0.05252162
tectônico	</s>	adjective	0.058257792
tedioso	</s>	adjective	0.038917173
teixo	</s>	noun	0.105157375
telecomunicação	soothing	noun	0.21030952
teledifusão	weightlessness	noun	0.21865982
telefonia	1u	noun	0.27342793
telefonicamente	</s>	adverb	0.048283137
telefonista	‘agent	noun	0.2500112
telefónico	unsubtle	adjective	0.21783042
telefônico	codependent	adjective	0.20492597
telegraficamente	</s>	adverb	0.012132942
teleologia	virtualenv	noun	0.20810246
teleológico	</s>	adjective	0.048861425
telescópio	activities	noun	0.18145715
televisar	</s>	verb	0.0
televisor	sysctl	noun	0.26008427
televisão	nanoscale	noun	0.22581668
telhado	will.i.am	noun	0.26780152
tema	granulator	noun	0.2466366
temer	</s>	verb	0.03702665
temerosamente	</s>	adverb	0.06275628
temerário	constable	adjective	0.18629906
temor	hacks	noun	0.2585163
temoroso	</s>	adjective	0.030204128
temperado	</s>	adjective	0.008964308
temperamental	</s>	adjective	0.108724296
temperamental	temperamental	adjective	1.0
temperante	</s>	adjective	0.07433428
temperatura	braai	noun	0.25721675
tempo	tempo	noun	1.0
temporada	game	noun	0.24101336
temporariamente	</s>	adverb	0.013765508
temporizador	</s>	adjective	0.0
temporização	</s>	noun	0.0
temporário	</s>	adjective	0.0
temático	</s>	adjective	0.0062354812
tencionar	sed	verb	0.22846404
tendencial	</s>	adjective	0.0
tendencioso	</s>	adjective	0.09828575
tendente	embarassing	adjective	0.23012117
tender	tender	verb	1.0
tendência	enagement	noun	0.32413155
tenebrosidade	</s>	noun	0.019464351
tenente-coronel	vii	noun	0.23494878
tensorial	</s>	adjective	0.002433071
teocracia	cups	noun	0.21989408
teológico	</s>	adjective	0.044638187
teorema	ps2	noun	0.20068261
teorizar	</s>	verb	0.049767002
terapia	</s>	noun	0.036668435
terapêutico	</s>	adjective	0.0
teratogénico	</s>	adjective	0.06593029
tercerização	6g	noun	0.23419507
tergiversação	replayability	noun	0.2543052
termal	improvisatory	adjective	0.23402202
termicamente	</s>	adverb	0.05734181
terminal	terminal	adjective	1.0
terminal	terminal	noun	1.0
terminante	</s>	adjective	0.0
terminar	</s>	verb	0.0109243505
terminológico	</s>	adjective	0.0
termiteiro	sherbet	noun	0.27466276
termodinâmico	</s>	adjective	0.00057016686
termoeléctrico	underutilize	adjective	0.17731187
termoelétrico	</s>	adjective	0.0
termonuclear	capricious	adjective	0.18606597
termosfera	</s>	noun	0.014744945
termómetro	jigsaw	noun	0.21949372
terral	</s>	adjective	0.010306124
terrapleno	nsima	noun	0.24411076
terremoto	reconfiguration	noun	0.18300715
terrenal	shortbread	adjective	0.23907146
terrestre	</s>	adjective	0.030705959
territorial	territorial	adjective	1.0
terror	terror	noun	1.0
terrorismo	fouché	noun	0.28016302
terrorista	onsit	adjective	0.28243735
terrífico	orchestrated	adjective	0.2379994
testador	</s>	noun	0.01979592
testamentário	</s>	adjective	0.027964257
testemunho	commonplace	noun	0.2220873
testicular	testicular	adjective	1.0
testificar	</s>	verb	0.021699116
teto	labels	noun	0.2607711
tetragonal	tetragonal	adjective	1.0
tetraneto	vu	noun	0.19618829
tetraplegia	decathlon	noun	0.23920111
tetraplégico	contest	adjective	0.2198591
tetraédrico	</s>	adjective	0.07881344
tetânico	</s>	adjective	0.055506237
teutónico	gelatinous	adjective	0.18382213
teutônico	</s>	adjective	0.044801064
tevê	beverley	noun	0.2383858
texano	corbett	noun	0.2313365
texto	connection	noun	0.22253911
textual	textual	adjective	1.0
textualmente	</s>	adverb	0.0
teísmo	dvdthe	noun	0.27798063
teísta	</s>	adjective	0.1292567
tiberino	description:algorithmic	adjective	0.21104063
tibial	tibial	adjective	1.0
tifo	six	noun	0.20139486
tigre	adfs	noun	0.2754809
time	time	noun	1.0
timectomia	80min	noun	0.2465316
timidamente	</s>	adverb	0.12584752
tinhoso	</s>	adjective	0.15252617
tintorial	</s>	adjective	0.020340277
tipicamente	</s>	adverb	0.0
tipicidade	</s>	noun	0.09973834
tipificado	</s>	adjective	0.08925579
tipografia	command	noun	0.2068564
tipográfico	</s>	adjective	0.0
tipologia	glaze	noun	0.2381799
tirador	8wt	noun	0.26990116
tirania	odds	noun	0.23150975
tirar	comes	verb	0.24395803
tiroteio	infinium	noun	0.2510567
titular	name	verb	0.17495072
titular	titular	adjective	1.0
titular	titular	noun	1.0
titularidade	</s>	noun	0.047499
toalha	</s>	noun	0.075028904
tocado	pre amplifier	adjective	0.2365138
tocante	</s>	adjective	0.09493953
todo	 lead	adjective	0.22544709
todo	</s>	determiner	0.04359951
todo	</s>	pronoun	0.04495859
toga	toga	noun	1.0
togado	lead	adjective	0.21486597
toledano	</s>	adjective	0.0
toledano	</s>	noun	0.00189046
tolerar	</s>	verb	0.040857192
tolerância	palewise	noun	0.2568116
tolice	</s>	noun	0.10420814
tom	</s>	noun	0.09869376
tomar	chesed	verb	0.22991867
tonal	tonal	adjective	1.0
tonalidade	toledo	noun	0.23705283
tonante	</s>	adjective	0.0
