média	média	noun	1.0
médico	diglossique	adjective	0.21781906
médico	écossais	noun	0.25407517
médio	dom	noun	0.19404341
médio	prédire	adjective	0.20785469
mérito	le	noun	0.0
método	réputer	noun	0.24820846
métrico	le	adjective	0.0
mês	intermédiation	noun	0.2389363
mícron	sandhi	noun	0.23294988
mídia	guillotine	noun	0.22572963
mímico	géorgien	adjective	0.24607538
mínimo	contaminant	adjective	0.18055499
míssil	saveur	noun	0.2524191
místico	le	adjective	0.043034628
mítico	le	adjective	0.020895474
mó	riba	noun	0.2934891
módico	3ème	adjective	0.16868949
módulo	dépense	noun	0.23572536
mórfico	masculine	adjective	0.20754144
mórmon	maintien	noun	0.22178799
móvel	bulbeux	adjective	0.22345921
múltiplo	le	adjective	0.0
múmia	poële	noun	0.25000077
músculo	d’exploration	noun	0.21744922
música	démence	noun	0.23626347
músico	lemonde	noun	0.24594107
mútuo	particulieriha531390le	adjective	0.1996704
n	n	noun	1.0
nabateu	consulat	noun	0.16328447
nabateu	electrofessionnel	adjective	0.21280463
nacional	le	adjective	0.0
nacional-socialismo	bossa	noun	0.21085185
nacional-socialista	syncope	noun	0.20197245
nacionalidade	pizz	noun	0.19850953
nacionalismo	le	noun	0.0099329185
nacionalista	feta	noun	0.20791876
nacionalista	grandville	adjective	0.20954475
nacionalizar	serrure	verb	0.20285363
nacionalização	poêle	noun	0.1813751
nacionalmente	le	adverb	0.0
nada	helleborus	adverb	0.21009514
nada	le	pronoun	0.012827732
nada	récipier	noun	0.20481732
nadador	inflation	noun	0.24273095
nadador	interbibliothèque	adjective	0.2015439
nadante	le	adjective	0.0
nadar	le	verb	0.07363708
nado	liquide	adjective	0.20279567
naipe	marimba	noun	0.21763606
namibiano	le	adjective	0.0
namibiano	pièces	noun	0.16141874
namorado	brostep	noun	0.28214815
namorar	froidre	verb	0.26226497
napoleónico	folk	adjective	0.2044525
napoleônico	le	adjective	0.08565442
napolitano	index	noun	0.18718985
narcisista	bak	noun	0.23173775
narcisista	guadeloupe	adjective	0.25116763
narcotizar	le	verb	0.010847289
narcotraficante	hydrolat	noun	0.22638604
narcotráfico	d’atterrissage	noun	0.19513923
narcótico	guyanais	adjective	0.21331158
narrador	bougent	adjective	0.21868402
narrador	l’hémicycle	noun	0.24913235
narrar	tempera	verb	0.27440208
narrativamente	le	adverb	0.0
narrativo	le	adjective	0.008920184
narração	ramequin	noun	0.24107397
nasal	nasal	adjective	1.0
nasalidade	hémoculture	noun	0.20602544
nasalizar	soja	verb	0.20193118
nascente	fine	adjective	0.20541576
nascer	networking	verb	0.2364597
nascimento	pluvieux	noun	0.22539526
natal	entracte	noun	0.21115327
natal	natal	adjective	1.0
natalidade	agrément	noun	0.18087211
natatório	séminole	adjective	0.23533976
natação	zenity	noun	0.22233522
natividade	floor	noun	0.19701864
nativista	melting	noun	0.25700614
nativista	souper	adjective	0.19080338
nativo	le	adjective	0.0
natural	genou	adjective	0.26300216
naturaleza	composition	noun	0.25810656
naturalismo	d’accueil	noun	0.22296605
naturalista	argentine	noun	0.2547316
naturalizar	imposer	verb	0.189076
naturalização	roore	noun	0.2489084
naturalmente	minus	adverb	0.24519894
natureza	le	noun	0.06415455
naturismo	catégorie:astéroïde	noun	0.27745542
naturista	export	noun	0.25490373
naturista	russo américain	adjective	0.23993884
naufragar	osciller	verb	0.2609955
naufrágio	carrières	noun	0.28041527
nauseante	le	adjective	0.013360988
naval	naval	adjective	1.0
navalha	tibétain	noun	0.2345581
navarro	arabisant	adjective	0.24583744
navarro	préférée	noun	0.26487046
nave	le	noun	0.0
navegabilidade	commentairepour	noun	0.25316575
navegador	coupée	noun	0.2599612
navegante	copier	noun	0.22604422
navegante	coude	adjective	0.19492283
navegar	apparer	verb	0.26541483
navegação	pédologie	noun	0.25305307
navegável	grenade	adjective	0.2161296
navicular	majeur	adjective	0.1847175
navio	sociocritique	noun	0.28254429
nazareno	boxeur	adjective	0.20030083
nazi	nazi	adjective	1.0
nazi	nazi	noun	1.0
nazismo	poids	noun	0.18987718
nação	cordes	noun	0.18515082
nebulizador	transport	noun	0.23240238
nebulização	ouïghour	noun	0.21918863
nebulosidade	beginner	noun	0.2572695
nebuloso	proleptique	adjective	0.27043495
necesitar	coffeer	verb	0.16923058
necessariamente	aigri	adverb	0.23954615
necessidade	le	noun	0.03601022
necessitar	le	verb	0.0
necessário	olympiade	adjective	0.24008048
necrologia	solénoïde	noun	0.19357607
necrológico	electrofessionnel	adjective	0.23494805
necroscópico	le	adjective	0.015365798
necrótico	sens	adjective	0.1829396
neerlandês	hard	adjective	0.2709878
neerlandês	jack	noun	0.27996907
nefasto	8er	adjective	0.19026953
nefelometria	radioamateurisme	noun	0.21821624
nefrologia	décoratif	noun	0.18491974
nefrítico	huile	adjective	0.2531659
negado	international	adjective	0.20913516
negador	calaisien	adjective	0.2017873
negar	commissionner	verb	0.24008146
negativa	le	noun	0.0
negativamente	tout de même	adverb	0.21012273
negatividade	pantoun	noun	0.2123276
negativo	britannique	noun	0.17138779
negativo	indu	adjective	0.20977762
negatório	le	adjective	0.11938748
negação	le	noun	0.060424477
negligente	mod	adjective	0.22924986
negligentemente	le	adverb	0.0
negligência	ambiancer	noun	0.21717493
negociador	homonyme	noun	0.20504749
negociador	synchronized	adjective	0.21237415
negocial	le	adjective	0.060694683
negociante	schnap	noun	0.22518891
negociar	platine	verb	0.21682005
negociação	collaborer	noun	0.22256055
negociável	central	adjective	0.15373757
negreiro	2009de	adjective	0.22364947
negreiro	troyen	noun	0.23492064
negrito	intégrable	adjective	0.15680587
negro	dpal	adjective	0.25107998
negro	drawing	noun	0.1919955
negável	huile	adjective	0.21494898
negócio	lesoir.be	noun	0.28432924
nem	le	coordinatingConjunction	0.023285717
nemoroso	build	adjective	0.202988
nemático	hokkien	adjective	0.20813191
nenhum	le	determiner	0.0
nenhum	le	pronoun	0.037623305
neoclassicismo	reprise	noun	0.19019589
neoclassicista	hit parade	noun	0.20121217
neoclássico	mê3e	adjective	0.21975279
neocolonialista	le	adjective	0.0
neoconservador	non métropolitain	adjective	0.22495805
neodarwinismo	muscade	noun	0.21986024
neodarwinista	vélaire	adjective	0.21151674
neodímio	trompet	noun	0.26427418
neoformação	help	noun	0.24327534
neogénico	le	adjective	0.028293531
neogótico	passerelle	adjective	0.2272039
neolatino	loué	adjective	0.21528001
neoliberal	liquide	adjective	0.22445187
neologismo	zappeur	noun	0.23636234
neolítico	austérité	noun	0.19578394
neolítico	corinthien	adjective	0.20227505
neomalthusiano	brasse	adjective	0.19245389
neonatal	tonal	adjective	0.20032465
neonazi	charleston	noun	0.20019487
neonazi	le	adjective	0.021946989
neonazismo	chapelure	noun	0.18800342
neonazista	arch	noun	0.18078262
neonazista	bean	adjective	0.19351296
neopentecostal	délicate	adjective	0.1966665
neoplatonismo	le	noun	0.0
neoplatónico	onzième	adjective	0.1952112
neoplatônico	septième	adjective	0.20561004
neoplásico	triphasé	adjective	0.22827536
neopreno	timbre	noun	0.18301994
neozelandês	clos	noun	0.20451367
neozelandês	céder	adjective	0.16664247
nepalês	le	adjective	0.019584151
nepalês	sound	noun	0.20616937
neperiano	le	adjective	0.0
nepotismo	ceinture	noun	0.20001076
neptunista	le	adjective	0.026270518
neptúnio	locking	noun	0.25021642
nervação	cador	noun	0.22868834
nervo	autochtone	noun	0.2379834
nervosamente	le	adverb	0.0
nervosismo	flamber	noun	0.2626937
nervoso	le	adjective	0.0
nervura	troyen	noun	0.24292357
nerítico	building	adjective	0.19184376
nestoriano	le	adjective	0.03517444
nestoriano	moineau	noun	0.21278714
netamente	le	adverb	0.032506652
neto	le	adjective	0.008663179
neto	le	noun	0.014956793
neumático	rococo	adjective	0.18731172
neural	neural	adjective	1.0
neurocirurgia	méthode	noun	0.21259758
neurofisiologia	draisine	noun	0.20911574
neurologia	draisine	noun	0.19739309
neurologicamente	bâtiment	adverb	0.19910005
neurologista	architecte urbaniste	noun	0.23520651
neuroléptico	le	adjective	0.0
neurológico	envergure	adjective	0.22154754
neuromuscular	vénézuélien	adjective	0.22996004
neuronal	neuronal	adjective	1.0
neuropatia	statistiques	noun	0.19467449
neuropatologia	courant	noun	0.19947287
neuropático	censer	adjective	0.21282072
neurosensorial	bicylindre	adjective	0.20029119
neurotóxico	septième	adjective	0.20765491
neurovegetativo	huile	adjective	0.2107664
neurónio	véronique	noun	0.21425459
neurótico	le	adjective	0.035747938
neurônio	géopolitique	noun	0.190548
neutral	canner	adjective	0.23885281
neutralidade	trouvant	noun	0.2259432
neutralista	freeze	noun	0.15995044
neutralizador	aiguillage	noun	0.21860582
neutralizar	tours	verb	0.22024497
neutralização	d’occultation	noun	0.21087153
neutrino	neutrino	noun	1.0
neutro	le	adjective	0.0
neutrão	étouffée	noun	0.20215994
neutrónico	18e	adjective	0.18360475
neutrônico	masculine	adjective	0.25017846
nevada	stabilisation	noun	0.2217887
nevado	ajout	adjective	0.22785394
nevar	percée	verb	0.20890188
neve	holiday	noun	0.28670803
nevoeiro	hitachi	noun	0.23585224
nevoso	magnifier	adjective	0.19658625
nevrálgico	le	adjective	0.0
newtoniano	greatest	adjective	0.26364806
nexo	ambiancer	noun	0.25030312
niceno	onzième	adjective	0.17115478
nicho	demir	noun	0.22735904
nicotínico	xvième	adjective	0.189812
nictalopia	essuyage	noun	0.16622463
nictitante	plant	adjective	0.16904536
nidação	gélatine	noun	0.22095656
nidificação	libre échange	noun	0.21599731
nigeriano	lame	adjective	0.19082025
niilismo	ultra trail	noun	0.19833757
nilótico	mycénien	adjective	0.16597676
ninfomania	secteur	noun	0.19279876
ninfomaníaca	folklorisation	noun	0.20353782
ninfomaníaco	vapeur	adjective	0.23078586
ninguém	le	pronoun	0.037029967
ninho	le	noun	0.08645612
nitidamente	le	adverb	0.0
nitração	diabétique	noun	0.24564883
nitrificante	mineur	adjective	0.18143712
nitrificação	le	noun	0.0034161443
nitrogénio	variété	noun	0.20326263
nitrogênio	hygiéniste	noun	0.23031901
nitroso	west	adjective	0.20365837
nivelar	le	verb	0.0
nivelação	clé	noun	0.21008223
nivoso	réchauffe	adjective	0.2241774
nióbio	rcs	noun	0.2208831
nobiliário	égaler	adjective	0.19512421
nobiliárquico	égaler	adjective	0.21859254
nobre	chic	adjective	0.20748462
nobremente	le	adverb	0.0064163627
nobreza	acadien	noun	0.20901681
nobélio	dove	noun	0.18286476
nocional	délaisser	adjective	0.1844614
nocivo	septième	adjective	0.19758098
nocturnal	mousser	adjective	0.18068087
nocturno	provençal	adjective	0.23432508
nodal	nodal	adjective	1.0
nodo	girondin	noun	0.22476238
nodosidade	c	noun	0.20539263
nodoso	croule	adjective	0.21713647
nodular	le	adjective	0.0
noite	revenaître	noun	0.22715229
noivo	paneuropéen	noun	0.27017227
nome	nome	noun	1.0
nomeadamente	le	adverb	0.0
nomear	j’évite	verb	0.2067416
nomeação	le	noun	0.0
nomenclatura	samoan	noun	0.18331482
nominal	nominal	adjective	1.0
nominalista	eolien	adjective	0.22164774
nominalmente	two	adverb	0.191627
nominativo	fleche	noun	0.1901127
nominativo	le	adjective	0.0
nominação	4/5	noun	0.17930135
nonagenário	navet	adjective	0.190575
nonagésimo	tournant	adjective	0.2030105
nora	mvett	noun	0.2663962
nordeste	broken	adjective	0.21717452
nordeste	le	noun	0.0
norma	émules	noun	0.2403569
normal	normal	adjective	1.0
normalidade	contrecoup	noun	0.25986198
normalizado	cuit	adjective	0.20626132
normalizador	volatil	adjective	0.16358735
normalização	asphodèle	noun	0.20135161
normalizável	le	adjective	0.0
normalmente	consultant	adverb	0.25181523
normando	ambigü	adjective	0.27800423
normando	gruyère	noun	0.2370018
normativamente	le	adverb	0.03561145
normativo	le	adjective	0.05304487
norocidental	le	adjective	0.035267152
noroeste	julienne	noun	0.25976583
noroeste	le	adjective	0.04069091
nororiental	cannelé	adjective	0.17339933
norte	feta	noun	0.25498986
norte	pain	adjective	0.22743794
norte-americano	coriandre	noun	0.20935428
norte-americano	indifférent	adjective	0.24994376
norte-ocidental	gruyer	adjective	0.23425671
norte-oriental	minute	adjective	0.2196078
nortenho	jersiais	adjective	0.27625716
nortenho	le	noun	0.0
norueguês	le	adjective	0.0
norueguês	oublié	noun	0.24879056
nosocomial	nosocomial	adjective	1.0
nosofobia	assujettie	noun	0.19724293
nosologia	moineau	noun	0.17771445
nosológico	huile	adjective	0.21623904
nosso	hottentote	adjective	0.14670482
nosso	le	determiner	0.0514666
nosso	le	pronoun	0.023193931
nostalgia	siècleles	noun	0.20110103
nostalgicamente	demarrage	adverb	0.18368357
nostálgico	detox	adjective	0.22913791
nota	passéiste	noun	0.21331349
notabilidade	hygiéniste	noun	0.17483133
notadamente	le	adverb	0.0
notar	sulfurisé	verb	0.22460663
notariado	pourvoir	noun	0.17818193
notarial	notarial	adjective	1.0
notavelmente	le	adverb	0.053025413
notação	le	noun	0.0
notebook	notebook	noun	1.0
noticia	grunge	noun	0.25953296
noticiar	fouetté	verb	0.24210322
noticioso	façon	adjective	0.21873547
noticiário	haussmannien	noun	0.23542061
noticiável	lutter	adjective	0.19864659
notificar	le	verb	0.023628123
notificação	antillais	noun	0.18725191
notoriamente	le	adverb	0.011505708
notoriedade	depannage	noun	0.19629225
noturnamente	le	adverb	0.0030368548
noturno	le	adjective	0.0
notável	100m	adjective	0.19384748
notícia	meet	noun	0.22701782
notório	disque	adjective	0.17076862
nova-iorquino	le	adjective	0.0
novamente	le	adverb	0.0
novação	carboglace	noun	0.2370072
novela	tenace	noun	0.21295871
noveleiro	le	adjective	0.05627223
novelista	giroflier	noun	0.22718087
novelístico	loué	adjective	0.20293778
novembro	stationnaire	noun	0.2277887
noviciado	c	noun	0.20266351
novidade	print	noun	0.18048874
novo	publicitaire	adjective	0.18598023
noz	circuir	noun	0.20902188
noção	clichy	noun	0.23186612
noético	hydraulique	adjective	0.23841888
nu	nu	adjective	1.0
nubiano	décoratif	adjective	0.17763144
nuca	troyen	noun	0.19891292
nucal	nucal	adjective	1.0
nuclear	le	adjective	0.06787887
nuclearmente	le	adverb	0.0
nucleofílico	antillais	adjective	0.1927044
nudista	le	noun	0.10473763
nulidade	annexer	noun	0.2445612
nulo	le	adjective	0.007467959
numerado	le	adjective	0.028749673
numeral	job	adjective	0.17513306
numerar	perçer	verb	0.18112731
numeração	éternelle	noun	0.22644262
numericamente	le	adverb	0.0
numerologia	marimba	noun	0.21544564
numeroso	le	adjective	0.0
numerário	le	adjective	0.0
numerável	huile	adjective	0.20431207
numismático	polysynthétique	adjective	0.21495165
numérico	millier	adjective	0.18650398
nunca	le	adverb	0.0
nuncupativo	cherokee	adjective	0.19698492
nupcial	comporter	adjective	0.23000607
nupcialidade	clé	noun	0.17156515
nutricional	le	adjective	0.010634224
nutricionista	urbanisme	noun	0.23221642
nutriente	agencement	noun	0.21165098
nutriente	initié	adjective	0.21565008
nutrir	conçoiver	verb	0.20218106
nutritivamente	le	adverb	0.0
nutritivo	4ème	adjective	0.20977649
nutrição	urbanisme	noun	0.20929953
nuvem	influencer	noun	0.23303343
náuatle	rafraîchir	noun	0.17296903
náusea	pasti	noun	0.23302837
náutico	le	adjective	0.0
não	le	adverb	0.0
não cumprimento	pivoine	noun	0.23363194
néscio	le	adjective	0.0
névoa	saux	noun	0.24012187
nêspera	paradi	noun	0.2092324
nêutron	le	noun	0.001858551
níquel	circonstanciel	noun	0.25176492
nítido	viridis	adjective	0.20473862
nítrico	ferrand	adjective	0.23205668
nível	entrepreneur	noun	0.23782095
nómada	le	noun	0.010039747
nórdico	normander	adjective	0.20001586
nós	le	pronoun	0.06900825
núcleo	le	noun	0.0
número	apiculteur	noun	0.20560858
o	le	determiner	0.030658688
o	le	pronoun	0.0
obcecado	beurre	adjective	0.20513263
obedecer	le	verb	0.0
obediente	le	adjective	0.0
obedientemente	le	adverb	0.037729356
obediência	pondre	noun	0.18758515
obelisco	crème	noun	0.17197439
obesidade	pivoine	noun	0.20662531
obituário	thermoplastique	adjective	0.21516494
objectivação	ambiancer	noun	0.1979638
objectividade	calypso	noun	0.23514806
objectivo	le	adjective	0.048436906
objectivo	le	noun	0.031246714
objecto	le	noun	0.0
objecção	réfrigérateur	noun	0.21657312
objetivamente	le	adverb	0.056432772
objetivação	nourrice	noun	0.24867688
objetividade	l’une	noun	0.23617065
objetivo	différendre	noun	0.29605484
objetivo	revival	adjective	0.2545106
objetivável	huile	adjective	0.19589335
objeto	siècleles	noun	0.26487654
objetável	central	adjective	0.22631356
objeção	le	noun	0.0
oblativo	inchangé	adjective	0.18972158
oblação	depannage	noun	0.20301698
obliquamente	le	adverb	0.024690086
obliterante	le	adjective	0.042812943
obliteração	congélateur	noun	0.16417953
oblongo	accepter	adjective	0.2205475
oblíquo	italo slovène	adjective	0.19914694
oboísta	paradi	noun	0.17385791
obra	politologue	noun	0.2288439
obrigar	le	verb	0.007441953
obrigatoriamente	le	adverb	0.0
obrigatoriedade	arcadien	noun	0.20965979
obrigatório	le	adjective	0.0
obrigação	le	noun	0.013663019
obscenidade	m2	noun	0.2209966
obsceno	nimois	adjective	0.22585309
obscuridade	lavion	noun	0.2196361
obscuro	budapestois	adjective	0.23156968
obsequiar	prouer	verb	0.21551037
obsequioso	le	adjective	0.0
observador	cosmo	noun	0.2740082
observador	le	adjective	0.011634279
observante	tableau	adjective	0.17636153
observar	révél	verb	0.24982467
observatório	carbonari	noun	0.2214019
observação	co operation	noun	0.2655484
observável	le	adjective	0.012594018
observância	communautés	noun	0.19557358
obsessivamente	le	adverb	0.0
obsessivo	monospace	adjective	0.23263562
obsessão	le	noun	0.06864382
obsidional	obsidional	adjective	1.0
obsolescência	bambous	noun	0.21590632
