toiletter	</s>	verb	0.0
toit	miniature	noun	0.2296241
toiture	jp	noun	0.26175576
tollé	voicing	noun	0.21403545
tolérable	intensive	adjective	0.32208323
tolérant	ultra nationalist	adjective	0.23701349
tomate	bomber	noun	0.19863276
tombeau	calque	noun	0.21278268
tomber	refreshing	verb	0.22039047
tombeur	vanguard	noun	0.18175113
tombola	tombola	noun	1.0
tome	decry	noun	0.22584176
tomenteux	belligerent	adjective	0.23200208
tomodensitométrie	deal	noun	0.17761591
tomographique	</s>	adjective	0.0
ton	</s>	determiner	0.0052382946
ton	ton	noun	1.0
tonal	tonal	adjective	1.0
tonalité	guppy	noun	0.19493383
tondre	babysitting	verb	0.22035617
tongue	tongue	noun	1.0
tonifiant	wfm	noun	0.21170606
tonnage	tonnage	noun	1.0
tonne	tonne	noun	1.0
tonneau	cara	noun	0.19014336
tonner	modernize	verb	0.2513252
tonnerre	cnn	noun	0.21269394
tonsure	tonsure	noun	1.0
tontine	shove	noun	0.22857879
tonème	</s>	noun	0.0
top	top	adjective	1.0
topiaire	</s>	adjective	0.0
topless	clients	noun	0.254471
topless	topless	adjective	1.0
topographe	grind	noun	0.2231808
topographie	appearance	noun	0.20023444
topographiquement	</s>	adverb	0.0
topologie	</s>	noun	0.046200104
topologique	outrighted	adjective	0.2069192
topologiquement	</s>	adverb	0.0
topométrie	defiant	noun	0.20125026
toponymie	</s>	noun	0.0
toponymique	unimpressed	adjective	0.18605503
torbernite	offering	noun	0.2534072
torcher	</s>	verb	0.020411056
torchon	tickets.com	noun	0.27862668
tordu	incremental	adjective	0.17760599
tornade	clunker	noun	0.18363431
torpeur	elders	noun	0.2093659
torpilleur	</s>	noun	0.0
torque	torque	noun	1.0
torrent	torrent	noun	1.0
torride	dedicat	adjective	0.23578924
torréfacteur	</s>	noun	0.027634524
torréfaction	</s>	noun	0.0010970663
torseur	pheromone	noun	0.17351736
torsion	torsion	noun	1.0
tort	tort	noun	1.0
tortue	citrine	noun	0.18046832
tortuosité	party	noun	0.18975985
torture	torture	noun	1.0
torturer	</s>	verb	0.0
toréador	mediator	noun	0.21617007
toscan	</s>	adjective	0.0
toscan	nunnery	noun	0.2575527
total	total	adjective	1.0
total	total	noun	1.0
totalement	</s>	adverb	0.0
totaliser	</s>	verb	0.0
totalitaire	</s>	adjective	0.0
totalitariste	downcast	adjective	0.21061708
totalité	bure	noun	0.22659461
totem	totem	noun	1.0
totipotent	doubtless	adjective	0.20748985
totémisme	swissair	noun	0.20492275
touareg	</s>	adjective	0.0
touareg	quarrel	noun	0.20258868
toucher	</s>	verb	0.0
touchette	addition	noun	0.20657122
toujours	ere	adverb	0.18721256
toulousain	nuptial	adjective	0.22154416
toundra	 brainer	noun	0.23149687
toupet	</s>	noun	0.0
toupie	night	noun	0.21925269
tour	tour	noun	1.0
tourbe	tomcat	noun	0.1886665
tourbillon	case	noun	0.21080361
tourbière	debut	noun	0.20595784
tourisme	intelligent	noun	0.20601408
touriste	approach	noun	0.21928608
touristique	</s>	adjective	0.0
touristiquement	</s>	adverb	0.0
tourmaline	tourmaline	noun	1.0
tourmenter	</s>	verb	0.0
tournage	buffoonery	noun	0.23259893
tournant	</s>	adjective	0.0
tournant	περὶ	noun	0.2461204
tourner	idealise	verb	0.1782198
tournesol	aviator	noun	0.1952584
tournevis	precedent	noun	0.19323693
tournoi	</s>	noun	0.0062747216
tournée	</s>	noun	0.0
touron	denarius	noun	0.23739626
tousser	supporting	verb	0.21216604
tout	</s>	determiner	0.0
tout à coup	</s>	adverb	0.0
tout-puissant	</s>	adjective	0.029902708
toutefois	live	adverb	0.22293738
toux	support	noun	0.17978561
toxi-infection	gsar	noun	0.18838438
toxicité	</s>	noun	0.0
toxicologue	vpd	noun	0.21300158
toxicomane	</s>	noun	0.039259437
toxicomanie	requirement	noun	0.22026896
toxine	program	noun	0.2136276
tracas	2012copyright	noun	0.22244631
tracasser	oversee	verb	0.18333444
tracasserie	than	noun	0.18297416
trace	trace	noun	1.0
tracer	tonsure	verb	0.16528812
tract	tract	noun	1.0
tractable	zoomorphic	adjective	0.21863277
tractation	speciality	noun	0.21176004
tracteur	amicable	adjective	0.23711614
tracteur	limousine	noun	0.20987861
traction	traction	noun	1.0
trade-unioniste	amicable	adjective	0.2026451
tradition	tradition	noun	1.0
traditionnaliste	</s>	adjective	0.009619293
traditionnellement	</s>	adverb	0.0
traduction	schlemmer	noun	0.2736582
traductologie	visitation	noun	0.30455005
traduire	unquestionably	verb	0.2572074
traduisible	</s>	adjective	0.0
trafic	</s>	noun	0.029045202
trafiquant	partnership	noun	0.1966106
trafiquer	</s>	verb	0.0
tragi-comique	customary	adjective	0.20338875
tragicomique	continuous	adjective	0.22318822
tragique	canonical	adjective	0.18634848
tragiquement	</s>	adverb	0.0
tragédie	queer	noun	0.18107527
trahir	</s>	verb	0.0
train	train	noun	1.0
trainera	trainera	noun	1.0
training	training	noun	1.0
trait	trait	noun	1.0
traitable	</s>	adjective	0.0
traite	himself	noun	0.22067763
traitement	</s>	noun	0.0
traiter	</s>	verb	0.03508532
traité	</s>	noun	0.05184754
trajectoire	congruence	noun	0.19484371
trajet	resolutions	noun	0.2190271
tram	tram	noun	1.0
trame	</s>	noun	0.0
tramer	mean	verb	0.13503729
tramontane	</s>	noun	0.018431151
tramway	tramway	noun	1.0
tranche	pattern	noun	0.253066
tranche	tranche	noun	1.0
tranché	</s>	adjective	0.0
tranchée	s$	noun	0.23522678
tranquille	squamous	adjective	0.2049092
tranquillement	</s>	adverb	0.044941865
tranquillisant	</s>	adjective	0.0
tranquillisant	</s>	noun	0.007994937
tranquilliser	</s>	verb	0.0
trans	</s>	adjective	0.0
transaction	transaction	noun	1.0
transalpin	oval	adjective	0.22508064
transatlantique	</s>	adjective	0.0028258152
transatlantique	</s>	noun	0.0
transcendance	hepatitis	noun	0.25145677
transcendental	transcendental	adjective	1.0
transconductance	transconductance	noun	1.0
transcontinental	transcontinental	adjective	1.0
transcripteur	branding	noun	0.21809815
transcription	transcription	noun	1.0
transcriptionnel	successful	adjective	0.2036922
transcrire	practise	verb	0.20530407
transculturalité	fielder	noun	0.2137742
transculturel	agnese	adjective	0.21892712
transdermique	apoptosis	adjective	0.23370032
transdisciplinarité	nightfall	noun	0.1938729
transducteur	feather	noun	0.21088284
transduction	transduction	noun	1.0
transe	victim	noun	0.23888221
transept	</s>	noun	0.0
transestérification	</s>	noun	0.0
transfection	transfection	noun	1.0
transferrine	agreement	noun	0.2409096
transformable	</s>	adjective	0.0
transformation	transformation	noun	1.0
transformationnel	 campus	adjective	0.18375367
transformisme	signage	noun	0.2040824
transformiste	</s>	noun	0.053441726
transfrontalier	</s>	adjective	0.0
transfuge	εἶναι	noun	0.2662298
transfusion	transfusion	noun	1.0
transfusionnel	</s>	adjective	0.0
transférable	henan	adjective	0.19682002
transférer	editor	verb	0.16815177
transgressif	dislike	adjective	0.21964385
transgression	transgression	noun	1.0
transgénique	unaired	adjective	0.20438753
transhumance	transhumance	noun	1.0
transhumant	</s>	adjective	0.0
transistor	transistor	noun	1.0
transit	transit	noun	1.0
transiter	</s>	verb	0.0026702732
transitif	regular	adjective	0.19899748
transition	transition	noun	1.0
transitionnel	</s>	adjective	0.0
transitivement	very	adverb	0.22869205
transitoire	</s>	adjective	0.01790072
translation	translation	noun	1.0
translationnel	</s>	adjective	0.0
translittération	call	noun	0.1714749
translocation	translocation	noun	1.0
transmembranaire	uncertain	adjective	0.22328798
transmettre	</s>	verb	0.02581487
transmigrer	</s>	verb	0.0
transmissibilité	there	noun	0.19877419
transmissible	northumbrian	adjective	0.19700113
transmission	transmission	noun	1.0
transmissivité	skirmish	noun	0.2584256
transmittance	transmittance	noun	1.0
transmutation	transmutation	noun	1.0
transnational	transnational	adjective	1.0
transpacifique	ritualized	adjective	0.20526516
transparence	announce	noun	0.19232562
transparent	transparent	adjective	1.0
transpercer	juxtaposed	verb	0.22576976
transpiration	transpiration	noun	1.0
transpirer	</s>	verb	0.0
transplant	transplant	noun	1.0
transplantation	transplantation	noun	1.0
transplanter	</s>	verb	0.004187649
transport	transport	noun	1.0
transportable	</s>	adjective	0.0
transportable	transportable	adjective	1.0
transportation	transportation	noun	1.0
transporter	</s>	verb	0.0
transporteur	</s>	noun	0.0
transposer	</s>	verb	0.013013398
transpositeur	veiling	noun	0.23729213
transposition	transposition	noun	1.0
transsexualisme	folk	noun	0.2280422
transsexualité	coverage	noun	0.22606468
transsonique	</s>	adjective	0.0
transsudation	contrast	noun	0.21502483
transvasement	</s>	noun	0.08020936
transvection	transvection	noun	1.0
transverbération	levitra	noun	0.22871354
transversal	transversal	adjective	1.0
transversalement	</s>	adverb	0.0
transversalité	approval	noun	0.20683861
trappe	dcraw	noun	0.23170322
trapèze	night	noun	0.18550256
traque	2010copyright	noun	0.21166708
traquer	apply	verb	0.21388948
trauma	trauma	noun	1.0
traumatique	fitting	adjective	0.2307252
traumatisant	humane	adjective	0.20774734
traumatiser	nurturing	verb	0.21797614
traumatisme	calcification	noun	0.21057117
traumatologique	</s>	adjective	0.0
traumatologue	</s>	noun	0.0
travail	travail	noun	1.0
travailliste	career	noun	0.18352613
travailliste	pre release	adjective	0.16862702
traverse	traverse	noun	1.0
traverser	</s>	verb	0.0
traversée	aim	noun	0.23071128
travertin	contrast	noun	0.24222933
travesti	active	adjective	0.22080326
travesti	kosher	noun	0.23237324
traçabilité	personam	noun	0.24509022
traçage	pudgy	noun	0.20105475
traîner	</s>	verb	0.0
traître	</s>	adjective	0.0
traître	captioning	noun	0.24085599
treillis	p.123	noun	0.24429774
treizième	shotshell	adjective	0.24943787
tremblement	lady	noun	0.21453702
trembler	spreading	verb	0.19217741
trempabilité	mlhr	noun	0.26857454
trempe	eromeno	noun	0.25051647
tremper	competitor	verb	0.1997492
tremplin	bit	noun	0.21427913
trente et unième	</s>	adjective	0.0
trente-cinquième	adherent	adjective	0.25638545
trente-neuvième	</s>	adjective	0.0
trente-quatrième	</s>	adjective	0.013934925
trente-septième	slop	adjective	0.19063333
trente-sixième	</s>	adjective	0.0
trente-troisième	manuscript	adjective	0.24332184
trentenaire	</s>	adjective	0.06467141
tresse	moot	noun	0.24087623
tresser	nonstop	verb	0.24823254
tri	competitor	noun	0.23718394
triac	contrast	noun	0.25398433
triacylglycérol	casual	noun	0.2238499
trial	trial	noun	1.0
triangle	triangle	noun	1.0
triangulation	triangulation	noun	1.0
triasique	multi player	adjective	0.20410156
triathlon	triathlon	noun	1.0
tribadisme	thyroiditis	noun	0.23978642
tribal	tribal	adjective	1.0
tribologie	service	noun	0.21204966
tribu	</s>	noun	0.011823956
tribulation	</s>	noun	0.0
tribunal	tribunal	noun	1.0
tribune	tribune	noun	1.0
tribut	tradition	noun	0.1917399
tributaire	</s>	adjective	0.0
tricalcique	</s>	adjective	0.0037518255
triclinique	</s>	adjective	0.04854117
tricot	dees	noun	0.21579759
tricycle	tricycle	noun	1.0
tricyclique	joint	adjective	0.19618046
trident	trident	noun	1.0
tridentin	rheumatoid	adjective	0.20494437
tridimensionnel	proud	adjective	0.19298612
tridimensionnellement	however	adverb	0.2098161
triennal	</s>	adjective	0.0
trier	</s>	verb	0.0
triforium	</s>	noun	0.0
trigonal	trigonal	adjective	1.0
trigone	memorial	adjective	0.23049189
trigone	offering	noun	0.22771983
trigonométrique	pleased	adjective	0.21464773
trigramme	lady	noun	0.23797768
trilatéral	</s>	adjective	0.008328978
trilatération	wheelwright	noun	0.22670275
trilingue	curial	adjective	0.25058812
triloculaire	</s>	adjective	0.0
trimensuel	customary	adjective	0.24717177
trimestre	image	noun	0.21354799
trimestre	trimestre	noun	1.0
trimestriel	upscale	adjective	0.19012156
trimestriellement	</s>	adverb	0.026998218
trimoteur	 range	noun	0.20358944
trinitaire	cygnus	adjective	0.231253
trinitrotoluène	</s>	noun	0.0
trinité	colectomy	noun	0.22260693
trinquer	</s>	verb	0.0
trinquet	</s>	noun	0.020135053
trio	trio	noun	1.0
triomphal	</s>	adjective	0.0
triomphalement	</s>	adverb	0.020731512
triomphalisme	staff	noun	0.20128402
triomphaliste	pagan	adjective	0.2481789
triomphe	</s>	noun	0.0
triose	chainmail	noun	0.22520211
trioxyde	emphasis	noun	0.26506817
tripartite	</s>	adjective	0.0
tripartition	</s>	noun	0.001966671
tripe	clinics	noun	0.20876311
triperie	rotation	noun	0.2183416
triphosphate	triphosphate	noun	1.0
triplan	inductor	noun	0.21766664
triple	triple	adjective	1.0
triplement	</s>	adverb	0.0406223
triplet	triplet	noun	1.0
triploblastique	</s>	adjective	0.0
triplé	</s>	noun	0.0
triptyque	chapter	noun	0.21969292
trirectangle	amicable	adjective	0.23596843
trirème	ceremony	noun	0.21856306
trisection	trisection	noun	1.0
trisomie	</s>	noun	0.0
trisomique	weeklong	adjective	0.18794987
triste	non empty	adjective	0.18052559
tristement	hence	adverb	0.21743973
tristesse	factors	noun	0.22635719
trisyllabique	avow	adjective	0.25208652
tritium	tritium	noun	1.0
triton	triton	noun	1.0
trituration	 running	noun	0.22709967
trivalent	sabbatarian	adjective	0.24807595
trivial	trivial	adjective	1.0
trivialement	</s>	adverb	0.0
trivialité	</s>	noun	0.0
trivium	trivium	noun	1.0
troc	announce	noun	0.2194419
troglodytique	</s>	adjective	0.0
troll	troll	noun	1.0
troller	</s>	verb	0.060683496
trolleybus	trolleybus	noun	1.0
trombone	trombone	noun	1.0
trompe	</s>	noun	0.0
tromper	slogan	verb	0.20226374
trompette	p	noun	0.19198218
trompettiste	b 	noun	0.23895624
trompeur	</s>	adjective	0.0
tronc	guy	noun	0.21519077
tronquer	liquidate	verb	0.202422
tronçon	onetime	noun	0.22927901
trop	</s>	adverb	0.025166793
trope	trope	noun	1.0
trophique	notable	adjective	0.19715628
trophoblastique	discreet	adjective	0.2038346
tropical	tropical	adjective	1.0
tropique	tripping	noun	0.22369097
tropisme	police	noun	0.19355544
troposphérique	—an	adjective	0.22773871
troquer	</s>	verb	0.0
trot	trot	noun	1.0
trotskisme	gamecast	noun	0.25232983
trotskiste	1994.the	noun	0.21523508
trotskysme	</s>	noun	0.048585378
trotter	</s>	verb	0.0
trou	emery	noun	0.21917999
troublant	rationalizable	adjective	0.22431576
trouble	</s>	adjective	0.0
trouble	trouble	noun	1.0
trouble-fête	standard	noun	0.17031044
troubler	</s>	verb	0.0
trouer	</s>	verb	0.028153447
troupe	troupe	noun	1.0
troupeau	class	noun	0.1734738
trousse	bcp	noun	0.19563365
trousseau	trousseau	noun	1.0
trousser	tattered	verb	0.24553403
trouver	re invent	verb	0.19981699
troyen	</s>	adjective	0.0
troyen	fizzle	noun	0.27762243
troïka	donatist	noun	0.23271906
truand	stop	noun	0.20575643
truc	</s>	noun	0.0
truculent	truculent	adjective	1.0
truffe	naginata	noun	0.21702692
truffer	</s>	verb	0.055219755
truite	cessna	noun	0.21370776
trypsine	ize	noun	0.24420023
tryptophane	combat	noun	0.23494989
trèfle	bloodthirsty	noun	0.20647644
très	</s>	adverb	0.025779597
très bien	</s>	adverb	0.0
très peu	</s>	adverb	0.0
tréma	cetera	noun	0.21938531
trémolite	dogfighting	noun	0.23855275
trémoussement	regimen	noun	0.21704444
trépan	helm	noun	0.19535322
trépanation	transferrin	noun	0.20374022
trépas	ebike	noun	0.2382549
trépidant	preventive	adjective	0.15666114
tréponème	phrogram	noun	0.20688142
trésorerie	sunglass	noun	0.20349684
trône	diviner	noun	0.20496231
tsar	tsar	noun	1.0
tsarine	drinking	noun	0.22688365
tsarisme	ceremony	noun	0.18517692
tsariste	</s>	adjective	0.0
tsariste	battle	noun	0.17242227
tsunami	tsunami	noun	1.0
tuba	tuba	noun	1.0
tubaire	nubile	adjective	0.22038198
tube	tube	noun	1.0
tubercule	alkene	noun	0.2640943
tuberculoïde	queue	adjective	0.2150296
tubulaire	amicable	adjective	0.19567722
tubule	tubule	noun	1.0
tubuleux	</s>	adjective	0.0
tubuline	whom	noun	0.24479079
tubéreux	</s>	adjective	0.0
tuer	comput	verb	0.22209464
tueur	bypass	noun	0.17002831
tuile	rú	noun	0.2127585
tulipe	fsu	noun	0.17044804
tulle	tulle	noun	1.0
tumeur	</s>	noun	0.0
tumorectomie	lares	noun	0.27335706
tumulaire	</s>	adjective	0.036810778
tumultueusement	</s>	adverb	0.0
tuméfaction	smalltalk	noun	0.21837078
tungstène	stela	noun	0.24909623
tunique	suppers	noun	0.18179458
tunisois	</s>	adjective	0.0009922497
tunnel	tunnel	noun	1.0
tuque	</s>	noun	0.0
turban	turban	noun	1.0
turbidimétrie	artaxerx	noun	0.2008363
turbidité	misdemeanor	noun	0.233777
turbine	turbine	noun	1.0
turbocompresseur	</s>	noun	0.060194835
turbopropulseur	evader	noun	0.17214903
turboréacteur	</s>	noun	0.0
turbulence	turbulence	noun	1.0
turbulent	turbulent	adjective	1.0
turc	cholestasis	noun	0.22984274
turcique	atmospheric	adjective	0.18205418
turcoman	beside	adjective	0.23105268
turcoman	sot	noun	0.22084764
turgescent	westgate	adjective	0.22276475
turkmène	drinking	noun	0.21183234
turquoise	turquoise	adjective	1.0
turquoise	turquoise	noun	1.0
tutelle	learner	noun	0.1556555
tuteur	crosse	noun	0.22184587
tutoriel	ambulance	noun	0.18709967
tutoriel	scleral	adjective	0.21657851
tutoyer	</s>	verb	0.00022107363
tutsi	non alcoholic	adjective	0.2005387
tutélaire	</s>	adjective	0.0
tuyau	debilitating	noun	0.2579933
tué	impracticable	adjective	0.21416447
tweet	tweet	noun	1.0
tweeter	built	verb	0.1882724
twist	twist	noun	1.0
twitter	twitter	verb	1.0
tympanique	successful	adjective	0.21604152
type	type	noun	1.0
typer	wear	verb	0.24425219
typhique	</s>	adjective	0.0
typhoïde	</s>	adjective	0.0
typhus	typhus	noun	1.0
typification	typification	noun	1.0
typiquement	passenger	adverb	0.20673567
typographique	</s>	adjective	0.048769448
typologique	</s>	adjective	0.0
tyran	puppie	noun	0.19171661
tyrannicide	/var/www/clients/client1/web70/web/includes/application.php	noun	0.2683735
tyrannie	simulcast	noun	0.19770685
tyrannique	oropharyngeal	adjective	0.19011503
tyranniquement	</s>	adverb	0.0
tyrothricine	uptown	noun	0.21752419
tyrrhénien	multipurpose	adjective	0.2105206
tâche	day	noun	0.16135164
tâcher	expect	verb	0.16926548
tâtonnement	peñabot	noun	0.23009323
tâtonner	</s>	verb	0.0
tégumentaire	</s>	adjective	0.0
télescope	pencil	noun	0.23142098
télescopique	betrothal	adjective	0.21684411
télougou	</s>	noun	0.0
télé	4.x	noun	0.2035152
télé-réalité	investments	noun	0.22751571
téléchargement	montgomery	noun	0.20640007
télécharger	begin	verb	0.21206386
télécommande	lifer	noun	0.23206359
télécommander	negat	verb	0.20702693
télécommunication	</s>	noun	0.0004183352
télécopieur	brightness	noun	0.20346558
télédiffusion	18a	noun	0.23003729
télédistribution	branch	noun	0.23093247
téléfilm	scart	noun	0.234846
téléformation	offering	noun	0.22905971
télégramme	discoverability	noun	0.20676349
télégraphe	resolution	noun	0.21160045
télégraphique	rye	adjective	0.21989754
télégraphiste	sentences	noun	0.23176387
télégénique	</s>	adjective	0.0
télémétrie	phylactery	noun	0.2632386
téléologie	commemoration	noun	0.19721466
téléologique	</s>	adjective	0.0
téléonomie	</s>	noun	0.0
télépathique	common	adjective	0.17859185
télépathiquement	</s>	adverb	0.028378896
téléphone	acmd	noun	0.21808651
téléphoner	seconde	verb	0.21080635
téléphonie	mnemonic	noun	0.2027912
téléphonique	</s>	adjective	0.0
téléphoniquement	</s>	adverb	0.0
téléphoniste	.)  city	noun	0.24138336
