on the verge of starvation	pas trop	adverb	0.83
spend the whole night	jouer dans	verb	0.8
come just at the right moment	monter en flèche	verb	0.89
Ausejo	Forma	properNoun	0.79
starch	amidonner	verb	0.85
tow	chaume	noun	0.89
on account of	tant qu'à	preposition	0.88
villancico	carte de Noël	noun	0.93
Herria	Oskar	properNoun	0.92
crux	lois de Kepler	noun	0.76
berlin	ensemble vide	noun	0.76
Goierri	Goierri	properNoun	0.99
CL-215 T	Studart	properNoun	0.92
tortoiseshell	médiatrice	noun	0.8
Centre for Scientific Research	Scozzari	properNoun	0.9
keep in shape	réanalyser	verb	0.76
arthurian	tutoriel	adjective	0.74
part of speech	homolyse	noun	0.82
Victoria's Secret	Carelli	properNoun	0.9
take action	faire la fine bouche	verb	0.73
Center for Art and Technology in Karlsruhe	Ziccone	properNoun	0.89
ertzaintza	Babeș	properNoun	0.89
perpetuity	perpétuité	noun	0.94
blind with	patentable	adjective	0.91
anti-ballistic	de l'Ouest	adjective	0.76
GIED	Bocciardo	properNoun	0.89
effeminately	c'est le moment ou jamais	adverb	0.8
toil	effort	noun	0.96
Zarauzko estropadak	Nardo	properNoun	0.91
be very funny	désaliniser	verb	0.9
OMLT	Francese	properNoun	0.91
shallot	épiphénomène	noun	0.9
republising	réédition	noun	0.99
checkerboard	Union	noun	0.82
Generalitat	Generalitat	properNoun	0.97
as well as	autant que	subordinatingConjunction	0.99
phoenician	aéroterrestre	adjective	0.7
spring onion	anagnoste	noun	0.76
Galician Culture Council	Dongue	properNoun	0.9
Ibargutxi	Ranucci	properNoun	0.91
baffling	inintelligible	adjective	0.97
IVAM	Textiline	properNoun	0.91
in order of seniority	en faveur des tiers	adverb	0.88
christian	chrétien	adjective	0.99
time is money	échec au roi	interjection	0.7
slideshow	salicaire	noun	0.9
on hire purchase	à terme	adverb	1.0
Jalón	Jalón	properNoun	0.98
Jemia	Noguera Pallaresa	properNoun	0.9
Ategorrieta	Durães	properNoun	0.9
spend the day	avoir un os	verb	0.9
insurance salesman	pantenne	noun	0.82
take the initiative	damer le pion	verb	0.9
docility	obéissance	noun	0.9
shabby	élimé	adjective	0.94
euskalduna conference centre and concert hall	Cham	properNoun	0.91
fall away	dévitaliser	verb	0.82
development aid fund	durite	noun	0.87
redcurrant	algèbre linéaire	noun	0.9
go straight past	emmurer	verb	0.88
be recorded in	tenir à un cheveu	verb	0.9
tractor driver	triquet	noun	0.91
biomagnification	bordereau d'expédition	noun	0.9
car accident	fraction ordinaire	noun	0.91
Michigan State University	Commission européenne	properNoun	0.88
Naraj	Bocca	properNoun	0.9
Ondarreta	Moroccan All Shares Index	properNoun	0.89
crescent roll	émétine	noun	0.9
tropical rainforest	potomanie	noun	0.77
newspaper report	banc commercial	noun	0.91
leonese	paralique	adjective	0.74
Arman	Saraca	properNoun	0.78
gaelic	gaélique	adjective	0.97
balearic	baléare	adjective	0.93
Manouba	Moi	properNoun	0.72
caustically	achromatiquement	adverb	0.73
westward	à couteaux tirés	adverb	0.78
psychofarmacological	désintégratif	adjective	0.78
Florianópolis	Zanussi	properNoun	0.91
among others	sur le plan administratif	adverb	0.65
masl	m	noun	0.9
schismaticly	pas trop	adverb	0.89
Hospitalet de Llobregat	Gallone	properNoun	0.78
seventieth	pas tout	determiner	0.71
guyanese	filaire	adjective	0.78
manage without	faire les soldes	verb	0.92
Arellana	Lucini	properNoun	0.91
on the runway	royalement	adverb	0.9
Barakaldo	Barakaldo	properNoun	0.98
OSCE	Kossuth	properNoun	0.81
crux of the matter	psychisme	noun	0.82
news report	acéphale	noun	0.92
obtaining	obtention	noun	0.94
annals	annale	noun	0.95
rubber check	base d'imposition générale	noun	0.9
media library	docimologie	noun	0.91
tuition fee	lien externe	noun	0.91
how many	combien	adverb	0.99
how many	combien	determiner	0.98
become angry	mettre en rogne	verb	0.69
whereabouts in	avec tous les détails	adverb	0.9
arcane	cotisation de Sécurité sociale	noun	0.81
quit smoking	fauconner	verb	0.78
the early bird catches the worm	on doit aussi	subordinatingConjunction	0.89
film review	presbyopie	noun	0.9
Jesus of Nazareth	Mandarini	properNoun	0.9
become attached to	faire les soldes	verb	0.88
A&M University	Boldi	properNoun	0.89
compartmentalized	nécrophilique	adjective	0.91
World Food Programme	Amici	properNoun	0.91
intensive care unit	phytothérapeute	noun	0.91
Thomas Aquinas	Le Bouscat	properNoun	0.92
neolithic	matutinal	adjective	0.75
when in Rome do as the Romans do	et voilà que	interjection	0.66
Covarrubias	Tranfaglia	properNoun	0.79
La Remonta	Catanese	properNoun	0.9
ARE	Studart	properNoun	0.9
contingently	vendredi matin	adverb	0.8
tuningly	pardonnablement	adverb	0.81
the one who	qui est-ce qui	pronoun	1.0
be over the worst	coudre à la machine	verb	0.9
Olmec	physiatrie	noun	0.8
taliban	nataliste	adjective	0.68
bankruptcy court	plan de symétrie	noun	0.89
autocracy	tachisme	noun	0.7
ukrainian	ukrainien	adjective	0.88
hideous	immonde	adjective	0.97
association of ideas	lécheur	noun	0.91
Orión	Châtellerault	properNoun	0.78
anti-smoking law	Nantais	noun	0.89
let up from time to time	rétrograder	verb	0.89
particular vote	ostéolyse	noun	0.9
research report	pseudoscience	noun	0.88
in code	toxiquement	adverb	0.8
stand up	payer au fisc	verb	0.6
have a bad time	boiser	verb	0.89
dogfish	système solaire	noun	0.89
premier	chef du gouvernement	noun	0.93
turn sour	enturbanner	verb	0.69
Toquinho	Saramagna	properNoun	0.91
smoke screen	multiplan	noun	0.83
key point	bivalence	noun	0.74
have evidence that	suffire de	verb	0.9
coalface	suffragisme	noun	0.75
with dignity	ce n'est pas pourquoi	subordinatingConjunction	0.88
Gadjar	Montrouge	properNoun	0.9
voluntary agency	bombe collante	noun	0.9
aluminothermal	doctement	adjective	0.73
lovesickly	axiomatiquement	adverb	0.81
canola oil	planche à voile	noun	0.92
workers union	pyodermite	noun	0.82
muscovite	muscovite	noun	0.78
agglomerated	anaplasique	adjective	0.91
corrector	correcteur	noun	0.97
RBD	Nuvoli	properNoun	0.92
Sappers	Schietroma	properNoun	0.9
fish loin	éluvion	noun	0.9
inexperience	inexpérience	noun	0.77
CMS	bismuthinite	noun	0.91
on the surface	euphoniquement	adverb	0.65
have an in-depth knowledge	faire un coup de filet	verb	0.83
vendor's option	viande étouffée	noun	0.89
Morelos	Houdart	properNoun	0.91
canarian	canarien	adjective	0.95
without respite	grassement	adverb	0.88
as long as	tant que	subordinatingConjunction	0.87
email address	nomarque	noun	0.9
Cartagena de Indias	Carthagène des Indes	properNoun	0.99
knickerbockers	conferve	noun	0.8
sumerian	ephémère	adjective	0.72
small intestine	Aer	noun	0.9
Unamuno	Valdetaro	properNoun	0.78
deceitful saleswoman	ténébrisme	noun	0.82
one beside the other	de fil en aiguille	adverb	0.72
put the foot down on the accelerator	circumnaviguer	verb	0.9
Cervantes Institute	Friedemann	properNoun	0.83
hunger strike	mésothélium	noun	0.91
Ring Road	Castellaneta	properNoun	0.9
across the pond	tant qu'à	preposition	0.9
local tourism office	bombe collante	noun	0.9
Deza Business	Correcaminos	properNoun	0.9
Finisterrae	Oversteegen	properNoun	0.81
owner's apartment	dénazification	noun	0.92
three hundredth	pas tout	determiner	0.88
Day of Rural Sports	Moschini	properNoun	0.91
syrian	syrien	adjective	0.98
siamese	siamois	adjective	0.76
do anything to help	mettre en dépôt	verb	0.91
before moving forward	poste restante	adverb	0.75
on the house	achromatiquement	adverb	0.88
choosy	cul-béni	adjective	0.74
hooded	éducativement	adjective	0.82
the olden times	à sa guise	adverb	0.79
a trillion	XXV	numeral	0.66
accommodatedly	le jour de l'an	adverb	0.79
thermal capacity	fagacée	noun	0.84
Borau	Cordillères Bétiques	properNoun	0.79
Herrezuelo	Castiello	properNoun	0.9
capriciously	floralement	adverb	0.91
air-to-ground	matutinal	adjective	0.9
establish a frontline	être fort comme un boeuf	verb	0.9
polisario front	pisolite	noun	0.92
rwandan	sogdien	adjective	0.8
radiophysics	amétabole	adjective	0.92
taciturnity	analcime	noun	0.79
CSIC	Hyun	properNoun	0.91
tangerine	quota intégral	noun	0.9
chain mail	propagandisme	noun	0.68
registration date	cour martiale	noun	0.91
clutches	harpe	noun	0.97
fray	bataille	noun	0.97
freudian	radifère	adjective	0.72
beach ball	salicine	noun	0.89
stoppage time	nombre d'or	noun	0.77
yesterday at midday	attiquement	adverb	0.67
hobbit	panaméricanisme	noun	0.72
twelfth	tout notre	determiner	0.56
remand on bail	contrefoutre	verb	0.89
off line	in vitro	adverb	0.8
Rolling Stones	les Alpes suisses	properNoun	0.91
Fez	Fès	properNoun	0.96
annus horribilis	hétérolyse	noun	0.83
decide to go ahead	contourner en nageant	verb	0.9
Valdebebas	Patanè	properNoun	0.89
byelorussian	biélorusse	adjective	0.89
cultural association	autonyme	noun	0.9
nonconformist	bivalence	noun	0.69
baobab	polymérie	noun	0.67
LOTURA	Flevoland	properNoun	0.91
at this point	de mieux en mieux	subordinatingConjunction	0.82
unclaimed letter	lorgnette	noun	0.91
leading article	anémométrie	noun	0.89
liberian	artériolaire	adjective	0.77
borage	dinarique	noun	0.76
WADA	Polizzi	properNoun	0.9
given by	éphémèrement	adverb	0.89
antipodes	région du monde	noun	0.92
unstarched	djiboutien	adjective	0.91
workers' union	pyodermite	noun	0.81
Junkera	Grande Barrière	properNoun	0.91
Cervantist	acéphale	noun	0.92
get wrinkled	effacer ce qui ne convient pas	verb	0.91
Institute of Languages	Cardinale	properNoun	0.91
private teacher	type d'opération	noun	0.91
league start	film d'horreur	noun	0.9
Gradolí	Yellowknife	properNoun	0.92
tights	legging	noun	0.92
contest's decision	urobiline	noun	0.89
no-flight zone	barre de fraction	noun	0.77
stoppage-time	microcline	noun	0.77
celtic	celtique	adjective	0.95
boiling-point	dénazification	noun	0.91
Oscar-winning	énonciatif	adjective	0.9
merchants association	guanosine	noun	0.9
excavator	intégrationniste	noun	0.62
a friend in need is a friend indeed	échec et mat	interjection	0.66
by the expense of	en subissant	preposition	0.76
taster	yèble	noun	0.74
go to his aid	pensionner	verb	0.9
wipe	shakuhachi	noun	0.91
La Marañosa	Goiás	properNoun	0.92
Wigan Athletic	Shingler	properNoun	0.91
loan fund	lithiase salivaire	noun	0.89
Caja Mediterráneo	eurostoxx	properNoun	0.91
there's no time like the present	d'accord	interjection	0.86
Sapper Squad	Waldyr	properNoun	0.9
scroll up	tenir à un cheveu	verb	0.9
audiovisual projection	chaudronnée	noun	0.89
travel around	faire d'avance	verb	0.9
guava	agroalimentaire	noun	0.84
folk art	élatéridé	noun	0.84
carob seed	mésothélium	noun	0.92
jewish	juif	adjective	1.0
Home Office	Pinheirinho	properNoun	0.91
bullfighting amateur	reliquat	noun	0.91
monogamist	38ème	adjective	0.91
adaptedly	hérétiquement	adverb	0.91
motivator	lorgnette	noun	0.89
olympic tournament	fouille de sauvetage	noun	0.89
bulging eye	hyoscyamine	noun	0.91
safety boot	diatomée	noun	0.9
meddle	mettre en dépôt	verb	0.91
certifiably	pré-classiquement	adverb	0.8
recruitment office	sensationnalisme	noun	0.9
obstetrician	picrate	noun	0.82
Jaxybekov	D'Agata	properNoun	0.91
association of manufacturers	vitamine C	noun	0.72
alight	installer	verb	0.84
come away	déménager	verb	0.87
Bibliodoc	Pastinelli	properNoun	0.91
in the aftermath	au coucher du soleil	adverb	0.89
point of no return	ministre du travail	noun	0.88
de la Infiesta	Abulala	properNoun	0.89
Gold Coast	Côte-d'Or	properNoun	0.96
green tourism	tourisme rural	noun	0.86
canadian	canadien	adjective	0.99
F-18	Lecter	properNoun	0.91
eighteenth	tout notre	determiner	0.57
Royal Palace of Madrid	Etosa	properNoun	0.92
aggregated	ajouté	adjective	0.94
Marine Expeditionary Forces	Sticotti	properNoun	0.9
haven	havre	noun	0.85
origami	grands-parents	noun	0.83
Alps	Alpes	properNoun	1.0
Human Soft	Noemie	properNoun	0.91
Leonese	andantino	noun	0.74
course of the river	tétramorphe	noun	0.9
Peter Martyr d'Anghiera	Cuiabá	properNoun	0.89
strombolian	hyalin	adjective	0.78
news	aréolaire	adjective	0.84
race start	semi-présidentialisme	noun	0.71
put up for sale	gagner de l'argent	verb	0.91
revelry	charivari	noun	0.9
Concello de Ogrove	Neagoe	properNoun	0.89
get into knots	vulnérabiliser	verb	0.91
drug gang	stéréo-isomérie	noun	0.73
millionth	tout notre	determiner	0.88
FINUL	Premier mai	properNoun	0.89
retell	perdre la boule	verb	0.89
be ready	extraire la racine	verb	0.66
family allowance	lance-bombes	noun	0.9
amongst other	par exploit d'huissier	subordinatingConjunction	0.88
Royal Academies	Abdelghani	properNoun	0.9
thanksgiving day	mésothélium	noun	0.91
Secrets on black	Montluçon	properNoun	0.91
shimmer	faire une génuflexion	verb	0.63
runny	liquide	adjective	0.99
terrine	audimétrie	noun	0.9
particular focus	Alosi	noun	0.83
round-up	récapitulation	noun	0.84
tannin	fructiculteur	noun	0.75
relevant data	compulsoire	noun	0.9
peace treaty	boulimie	noun	0.91
statute of autonomy of Catalonia	Cebanu	properNoun	0.9
today it must	à la connaissance générale	subordinatingConjunction	0.9
budget for grants	ursidé	noun	0.9
musculoskeletal	illuminatif	adjective	0.9
in a courtly manner	à n'importe quel	adverb	0.8
sublimity	organisme payeur	noun	0.67
by order of	par ordre de	preposition	1.0
anti-semitic	antisémite	adjective	0.98
hellenic	hellénique	adjective	0.88
still more	d'autant plus	adverb	0.95
Pitol	Dongue	properNoun	0.92
particular attention	salicylate	noun	0.83
export sale	jeans	noun	0.92
hebrew	israélite	adjective	0.96
Zorzo	Blat	properNoun	0.91
many hands make light work	bon appétit	interjection	0.69
court order	hauteur géopotentielle	noun	0.88
Certificate of Spanish as a Foreign Language	Xiba	properNoun	0.9
provident fund	caisse de prévoyance	noun	0.96
student protest	nomarque	noun	0.9
fuckin' eh	et voilà que	interjection	0.89
Pertierra	Florianópolis	properNoun	0.9
my	mon	adjective	1.0
lunchtime	carassin	noun	0.73
to somewhere	est d'accord	adverb	0.72
from Hondarribia	anastatique	adjective	0.89
rescue party	polygone à n côtés	noun	0.82
chili pepper	draisine	noun	0.75
high	hautement	adverb	0.86
Contador	Contador	properNoun	0.96
Riverside Park	Jannelli	properNoun	0.9
Ghost of Christmas Present	Nicotra	properNoun	0.9
Solla	Menorello	properNoun	0.89
talk muddled	circumnaviguer	verb	0.9
bergamot oil	azulène	noun	0.9
riot	décrotter	verb	0.58
European Union Forces	Giovanardi	properNoun	0.9
oil well	antitrypsine	noun	0.92
eightieth	tout notre	determiner	0.61
do the shopping	réévaluer	verb	0.7
get obsessed	précompiler	verb	0.89
should	devoir	modal	0.99
Multinational Battalion	Buccico	properNoun	0.91
Abad Corrales	Cognac	properNoun	0.9
ethical investment fund	fibranne	noun	0.9
term of reference	clofibrate	noun	0.9
fire brigade	langue flexionnelle	noun	0.9
don't count your chickens before they're hatched	bravissimo	interjection	0.69
Canido	Rastrelli	properNoun	0.9
a stitch in time saves nine	bis	interjection	0.88
MDE	Pinheirinho	properNoun	0.9
assertedly	le jour de l'an	adverb	0.9
under my very nose	pour valoir ce que de doit	subordinatingConjunction	0.9
slippers	épimérie	noun	0.88
Van der Sar	Lilas	properNoun	0.74
roman	romain	adjective	0.98
german	allemand	adjective	0.99
placed	tokelauan	adjective	0.91
five-a-side	frioulan	noun	0.74
Elogia Media	Abaurreas	properNoun	0.9
wihout making a fuss	polycondensation	noun	0.91
a shitload of	beaucoup	pronoun	0.96
Quart de Poblet	Quart de Poblet	properNoun	0.92
Eganet	Cabella	properNoun	0.83
Jihomoravský kraj	Hargeisa	properNoun	0.91
major problem	droit de l'homme	noun	0.89
granadan	incongelable	adjective	0.76
mold	moule	noun	0.93
euroatlantic	bonifié	adjective	0.77
Gelman	Rassinier	properNoun	0.92
West Bank	Cisjordanie	properNoun	0.99
Information Society	Sandwich	properNoun	0.91
de Loyola	Stasi	properNoun	0.92
Jesus Christ	Jésus-Christ	properNoun	0.98
Esperante	Toninelli	properNoun	0.83
Oier Fano	Mandarini	properNoun	0.91
geolocation	angle de dispersion	noun	0.83
ask after	faire s'intéresser	verb	0.86
offside	faillible	adjective	0.9
private prosecution	thermopropulsion	noun	0.9
make a fresh start	connaître sur le bout des doigts	verb	0.88
registered car	bateau submersible	noun	0.9
alzheimer	psycholinguistique	noun	0.73
stroke of luck	charge déductible	noun	0.9
praline	sylvinite	noun	0.84
natural order	beaupré	noun	0.91
peronism	maronite	noun	0.74
what a silly mistake	bis	interjection	0.87
leathery	sempiternel	adjective	0.76
ISM	Robol	properNoun	0.91
Kleyaa	Dongue	properNoun	0.9
funnily	psychanalitiquement	adverb	0.72
hackneyed	rassis	adjective	0.68
Ab Kamari	Forenza	properNoun	0.9
hot pepper	draisine	noun	0.75
ignorantly	interrogativement	adverb	0.82
monitor events	tenir à un cheveu	verb	0.89
confirmedly	adverbialement	adverb	0.88
brain is better than brawn	bon appétit	interjection	0.68
meaty	psychopathe	adjective	0.68
continue our collaboration	épiler	verb	0.88
desktop wallpaper	nonagénaire	noun	0.77
Gazan	gaviidé	noun	0.9
musket	mousquet	noun	0.73
popular front	dénazification	noun	0.92
buddhist	bouddhiste	adjective	0.94
latin	latin	adjective	0.99
Instituto Cervantes	Friedemann	properNoun	0.83
ex	à la retraite	adjective	0.98
that's that	échec au roi	interjection	0.86
Errenteria	Bazzaro	properNoun	0.71
teaspoonful	hyperviseur	noun	0.91
Sligo	Guerreiro	properNoun	0.91
that's why	de là	subordinatingConjunction	0.92
aniseed	anis	noun	0.87
corruptibility	proscripteur	noun	0.67
follow in its footsteps	bleuir	verb	0.88
Cork	Ganau	properNoun	0.69
keep fit	anonymiser	verb	0.9
Public reading net of the Basque Country	The Banker	properNoun	0.92
Luppi	Repetti	properNoun	0.9
remain unanswered	mâchouiller	verb	0.88
shoe making	lithiase salivaire	noun	0.81
aground	échouer	verb	0.98
proof of purchase	société financière	noun	0.87
art work	œuvre d'art	noun	0.97
keep to the left	faire la sépulture de	verb	0.89
gastro-intestinal	réflexothérapie	noun	0.91
web page	papier calque	noun	0.68
increase of capital	augmentation du capital	noun	0.99
be in a state of grace	solubiliser	verb	0.73
common stock	bureau distributeur	noun	0.89
