impunemente	</s>	adverb	0.078383386
registro	scratcher	noun	0.21020167
ombreira	heroclix	noun	0.28662756
Formigoni	pads	properNoun	0.23872907
impressionado	</s>	adjective	0.0
viciado	</s>	adjective	0.032035444
Marzano	mmorpg	properNoun	0.22799775
contabilidade	arbitration	noun	0.20921674
dielétrico	</s>	adjective	0.06657666
Díli	lary	properNoun	0.23648325
rubi	</s>	noun	0.07260072
Bertran	cipa	properNoun	0.23509787
quantia	tweener	noun	0.21140936
Bottari	cdl	properNoun	0.19446121
Boutaud	b.j	properNoun	0.24764441
Bossi	sorbet	properNoun	0.2612449
Miras	shiver	properNoun	0.21146023
entrega	username	noun	0.23469938
compassivamente	</s>	adverb	0.088513814
ditador	</s>	noun	0.011438718
xisto	anyway.resultmorekde look.orgbrowny	noun	0.23491035
Perrone	primadonna	properNoun	0.23079093
deformação	superfood	noun	0.22240661
implicar	</s>	verb	0.0
estrutural	</s>	adjective	0.0
relançamento	</s>	noun	0.060077354
Ju	augusten	properNoun	0.22499079
triedro	tex®	noun	0.24152952
enfim	</s>	adverb	0.03622146
tetraédrico	</s>	adjective	0.07881344
imigrar	</s>	verb	0.015834812
seu	</s>	adjective	0.0
multibanco	btrf	noun	0.23225883
nevar	</s>	verb	0.0
havaiano	reward	noun	0.24294747
Sorrah	avi	properNoun	0.2607376
confusão	</s>	noun	0.0899745
Bark	kobie	properNoun	0.2399705
ancestralmente	</s>	adverb	0.08530908
seminarista	</s>	noun	0.059059102
Homs	cotton	properNoun	0.23839298
freqüente	 modifying	adjective	0.24643555
Lòria	blizzard	properNoun	0.20790252
pacificamente	</s>	adverb	0.12497114
Bodega	gamespotget	properNoun	0.21818727
envolvimento	ها	noun	0.23951617
indígena	</s>	adjective	0.029216865
nutrição	bushidō	noun	0.2411537
consonância	beekeeping	noun	0.22600651
TB	rockford	noun	0.23006411
etimologista	</s>	noun	0.048010774
Lupi	tmdl	properNoun	0.25165954
belga	impostor	noun	0.22781521
ética	mil 	noun	0.26033413
Rodes	crisp	properNoun	0.22286296
bibliográfico	consequential	adjective	0.22061412
investigador	</s>	adjective	0.028810378
pireno	hr	noun	0.18790436
campaniano	</s>	adjective	0.06314879
difícil	</s>	adjective	0.075712934
binário	</s>	adjective	0.0
coordenar	allergiespost	verb	0.25424346
coisa	collectible	noun	0.19416493
reacção	rancid	noun	0.24456277
tetânico	</s>	adjective	0.055506237
resaltar	morphing	verb	0.23185293
paraquedista	sop	noun	0.2415165
catabólico	</s>	adjective	0.061717927
Pignedoli	jpeg	properNoun	0.20437184
confidencialidade	ne	noun	0.22841044
Peiró	indemnity	properNoun	0.22246748
Gaizka	stampeders	properNoun	0.24195346
racional	</s>	adjective	0.05985397
depoimento	zags	noun	0.25063723
trato	1.7mstart	noun	0.2092726
Pasetto	penumbra	properNoun	0.25429487
refundação	physioc	noun	0.22375485
Fini	hassan	properNoun	0.24198058
autónomo	</s>	adjective	0.0
omnipotência	</s>	noun	0.0
enumerativo	histone	adjective	0.22182262
auditivo	</s>	adjective	0.051381573
extremista	</s>	adjective	0.07378669
cromosfera	</s>	noun	0.05952251
glaciologia	4x	noun	0.22120705
suspirar	sprout	verb	0.2470977
Teso	tc	properNoun	0.25038713
ultraperiférico	</s>	adjective	0.04636767
metalúrgico	</s>	adjective	0.0
naturaleza	dmd	noun	0.22164255
incapacitação	levelveterantotal	noun	0.22592217
tal	</s>	adverb	0.032883257
mediado	</s>	adjective	0.012519207
Seco	mcevoy	properNoun	0.2393813
ciência	</s>	noun	0.002630693
excepcional	fraser	adjective	0.22802375
Lorenzetti	ea	properNoun	0.20965801
alça	yea	noun	0.26065814
Ríos	mq	properNoun	0.1876294
discrepância	fabfile	noun	0.2678085
Carrascosa	grey	properNoun	0.21391122
octante	vu	noun	0.24246038
violonista	</s>	noun	0.11593036
temoroso	</s>	adjective	0.030204128
socorro	taft	noun	0.21117795
efetivo	</s>	adjective	0.0
Russomanno	,o	properNoun	0.25956884
Rialp	x11	properNoun	0.21738929
causar	</s>	verb	0.047821015
asturiano	dealthe	noun	0.21692118
Bianconi	bafana	properNoun	0.18246351
Bruel	criser	properNoun	0.2685593
deidade	octoberthe	noun	0.24023178
hortênsia	driftwood	noun	0.2501289
qualquer	</s>	pronoun	0.0
Bolle	eas	properNoun	0.1894925
Mungo	quoizel	properNoun	0.19597095
jurisprudência	madness	noun	0.214073
Édio	cfl	properNoun	0.17898235
escala	afp	noun	0.22797063
taverneiro	mojito	noun	0.22694033
génio	selon	noun	0.24607165
licenciamento	mailbag	noun	0.24719988
anel	</s>	noun	0.07823123
Longoria	hoge	properNoun	0.25667733
zircônio	fisher	noun	0.21031538
Altobello	mcdeere	properNoun	0.28525904
desflorestação	gleneagles	noun	0.247848
Otan	vrm	noun	0.23475379
oriundo	</s>	adjective	0.015322651
assimilador	</s>	adjective	0.040650956
parque	bitbake	noun	0.23188345
iniciador	reminders	noun	0.24023497
polínico	</s>	adjective	0.057800367
economicidade	.&nbsp	noun	0.22354081
pró-soviético	</s>	adjective	0.01829547
Andreini	licence	properNoun	0.23041077
dilema	</s>	noun	0.09749512
integrado	iron rich	adjective	0.2802955
fugazmente	</s>	adverb	0.09911847
adjectivo	</s>	adjective	0.13343722
Lerroux	startrek	properNoun	0.24619024
Conzatti	cfl	properNoun	0.2174606
Piras	halogen	properNoun	0.21817778
tranquilizador	</s>	adjective	0.06050671
Ramoneda	disk	properNoun	0.2557068
maquinaria	lye	noun	0.22545105
morder	linstead	verb	0.23953559
ejeção	,l	noun	0.25732344
verdadeiramente	</s>	adverb	0.07180101
biogeografia	framer	noun	0.21437027
D'Angelis	armor	properNoun	0.21845831
eversão	acuvue®	noun	0.2708776
desmaiar	</s>	verb	0.030163316
Albertoni	aoe	properNoun	0.24622026
diamantino	</s>	adjective	0.027841546
electronicamente	</s>	adverb	0.0
arcádico	wheat	adjective	0.2136076
orientativo	</s>	adjective	0.0
simbologia	</s>	noun	0.03329715
sequestrar	</s>	verb	0.003345266
suportado	</s>	adjective	0.0902706
amniótico	</s>	adjective	0.07228856
Lidi	whitehill	properNoun	0.18566391
Fishman	mosi	properNoun	0.23109478
Claret	cwd	properNoun	0.23354544
violentado	</s>	adjective	0.12912007
comportar	describe	verb	0.21518107
acomodamento	</s>	noun	0.04400115
biologicamente	</s>	adverb	0.0
substrato	</s>	noun	0.077859685
aldino	invite	adjective	0.1877049
expansionista	</s>	adjective	0.0
reorientação	mashable.com	noun	0.3161825
Mayall	qatari	properNoun	0.21191543
Afeganistão	lhp	properNoun	0.24593005
hibernação	eir	noun	0.25410852
Montaner	monopoly	properNoun	0.22454217
anomalístico	</s>	adjective	0.046428993
anunciante	peripheral	noun	0.2595792
Zarattini	flutie	properNoun	0.2460658
léxico	</s>	adjective	0.0
perifericamente	</s>	adverb	0.010100241
Timofte	recovery	properNoun	0.2564504
surrealista	</s>	adjective	0.056627225
subagente	putlocker	noun	0.26265535
complexão	televisions	noun	0.25423738
conforme	alloys	adverb	0.22945276
adjectivação	</s>	noun	0.117144465
Moldoveanu	agar	properNoun	0.1958957
interconectar	include	verb	0.25475287
oferecer	</s>	verb	0.01812975
nervoso	stylus	adjective	0.23723382
nítrico	laparoscopic	adjective	0.21631312
radicalidade	vocalsfitch	noun	0.23957703
Gália	mcgrattan	properNoun	0.22069344
Giovannini	jerrell	properNoun	0.22962636
dialética	</s>	noun	0.04642201
gótico	</s>	adjective	0.052017674
criminólogo	</s>	noun	0.0
frescal	</s>	adjective	0.0
erudição	non contact	noun	0.23043305
quociente	</s>	noun	0.06989707
Febres	disc	properNoun	0.16705991
bateria	disparity	noun	0.21836242
gravítico	</s>	adjective	0.011526316
rotador	{{reviewsbydesign.approvedcount	adjective	0.28130743
desesperação	</s>	noun	0.055509962
ornamento	retread	noun	0.29252356
miopia	80min	noun	0.27354243
honorificamente	</s>	adverb	0.020953532
Tasmânia	emulex	properNoun	0.18336028
leucemia	</s>	noun	0.06679139
Battaglia	sahl	properNoun	0.21942987
Cousy	coaching	properNoun	0.27494597
Wesson	batchelors	properNoun	0.24823508
Anabella	radiant	properNoun	0.22335912
explodir	</s>	verb	0.018026415
involuntariamente	backup	adverb	0.2763915
átomo	3....	noun	0.24489522
praça-forte	</s>	noun	0.01381195
Orlov	haller	properNoun	0.22360857
psicográfico	</s>	adjective	0.017116722
velocista	rendertime	noun	0.23580253
iluminativo	</s>	adjective	0.0
interno	getaway	adjective	0.26788092
satrapia	gamebook	noun	0.23309204
longínquo	glyph	adjective	0.22764248
subseção	disabled	noun	0.17660452
alertar	src/assembly	verb	0.25030413
ocupante	</s>	adjective	0.0
hidrologia	timesaving	noun	0.18247083
vigorosamente	</s>	adverb	0.0
comité	</s>	noun	0.10555735
Paoli	belhadj	properNoun	0.20855059
Esperança	mdgs	properNoun	0.21606752
arredor	</s>	noun	0.054850228
federalmente	</s>	adverb	0.0
dálmata	bath	adjective	0.21712773
Peralada	pc	properNoun	0.17268828
criminologista	blacksmith	noun	0.22552726
Méliès	chapra	properNoun	0.22845154
cólico	</s>	adjective	0.12694989
predicação	drivers	noun	0.24730644
turcomano	</s>	noun	0.09552935
fecundação	</s>	noun	0.07238966
desapegado	</s>	adjective	0.005790513
ódio	anclaude	noun	0.2603842
plástico	</s>	adjective	0.0
castração	xsv	noun	0.3179348
direcção	</s>	noun	0.0
eletrização	strings	noun	0.22722827
jornada	std	noun	0.23623551
enviamento	56a	noun	0.21386355
Sharif	hellickson	properNoun	0.26751545
responsabilização	</s>	noun	0.0
Dvorak	masoch	properNoun	0.22056986
responsável	 priced	adjective	0.31557393
remessa	fluff	noun	0.23198795
regulamentar	sensor	verb	0.24285004
convertibilidade	’t	noun	0.21863607
Moixent	agar	properNoun	0.21355888
experimentação	</s>	noun	0.027632458
miniaturização	overdub	noun	0.22738904
exortar	</s>	verb	0.050047018
tiroteio	infinium	noun	0.2510567
desautorizar	mistreat	verb	0.20373295
Miotto	eufaula	properNoun	0.19887799
ambiente	suisse	noun	0.21830224
escultórico	cyclostationary	adjective	0.2821299
Pizzetti	realplayer	properNoun	0.23043719
Burjassot	indemnity	properNoun	0.21929048
diametralmente	</s>	adverb	0.08158265
arqueiro	examinee	noun	0.23980936
argila	</s>	noun	0.10712234
chancelaria	</s>	noun	0.027595568
fisionômico	hockey	adjective	0.2506007
gadanha	</s>	noun	0.06607767
fenomenalismo	</s>	noun	0.041387573
minoritário	</s>	adjective	0.084860325
predação	n/t	noun	0.24661303
adquirente	</s>	adjective	0.03695904
propagativo	lpr	adjective	0.23786184
crise	radiopanspermia	noun	0.25095087
humilde	</s>	adjective	0.06282812
Valcarcel	indemnity	properNoun	0.24067019
Gago	groh	properNoun	0.24270904
operante	</s>	adjective	0.0
inexaurível	swearing	adjective	0.19388753
inflexível	</s>	adjective	0.052588888
ignição	</s>	noun	0.006513087
Robben	panetta	properNoun	0.2395388
penosamente	</s>	adverb	0.038129766
suplementação	yea	noun	0.23813707
alimentador	menu	noun	0.22243488
expiação	</s>	noun	0.012938723
confucionismo	0factor	noun	0.21166214
estigmatizar	</s>	verb	0.12682441
alegremente	</s>	adverb	0.05763167
reconstituição	hex	noun	0.24995057
atonal	</s>	adjective	0.091227494
filtração	pureness	noun	0.23971257
Milhaud	yayo	properNoun	0.23196669
Borghesi	boughner	properNoun	0.25550008
construtivismo	108db	noun	0.27038327
ardoroso	</s>	adjective	0.085865766
centenário	amending	adjective	0.21052787
Sargento	burch	properNoun	0.2235814
luteranismo	thhe	noun	0.1924682
sindicato	op	noun	0.23706532
Palombo	purr	properNoun	0.21562764
inassimilável	</s>	adjective	0.10326171
contagem	</s>	noun	0.0
metamérico	</s>	adjective	0.015809515
amento	cubes	noun	0.2574649
prédio	07/13	noun	0.26562795
Akinfeev	alcohol	properNoun	0.24551122
Satie	ciq	properNoun	0.25746176
planeta	</s>	noun	0.13428907
revoltoso	</s>	adjective	0.0
Rebuzzi	stunts	properNoun	0.22715881
fermentativo	</s>	adjective	0.0
merino	</s>	adjective	0.06746507
Gunnarsson	outgoing	properNoun	0.18968818
Quieve	fiori	properNoun	0.18540499
suscetibilidade	p.80	noun	0.23241666
martirizado	</s>	adjective	0.079253495
anti-revolucionário	</s>	adjective	0.056313735
Pérsia	prim	properNoun	0.202189
trajetória	</s>	noun	0.0
sedativo	</s>	noun	0.12015024
Zanone	duty	properNoun	0.22312252
mudanza	800x	noun	0.23897451
amavelmente	</s>	adverb	0.013922144
Drei	stiffelio	properNoun	0.25210053
radiância	drank	noun	0.22555438
Caramaschi	ls	properNoun	0.20571741
Capurro	indemnity	properNoun	0.22621486
meteorologista	programa	noun	0.21743786
incómodo	</s>	adjective	0.0144837005
Wanderley	bath	properNoun	0.233907
catalão	</s>	noun	0.0381036
memorialista	aba	noun	0.20759353
intenção	</s>	noun	0.0
dialetologia	</s>	noun	0.0
bombardeio	štulić	noun	0.22479019
Petrobras	kalākaua	properNoun	0.21349019
décimo quarto	provable	adjective	0.19758062
seguimento	methyltransferase	noun	0.20654647
Abbruzzese	terre	properNoun	0.22071055
Freixas	licence	properNoun	0.2336162
federativo	</s>	adjective	0.0
desidioso	</s>	adjective	0.07777339
Pinotti	demise	properNoun	0.25827694
vanguardista	c99	noun	0.2815887
leiloar	pillow	verb	0.1985876
cobrimento	</s>	noun	0.09565094
hemoglobinúria	80min	noun	0.24253306
recomposição	breakbeat	noun	0.24864265
desequilíbrio	bindable.property	noun	0.28617364
veraneio	councilor	noun	0.21852952
milanês	</s>	adjective	0.0
relaxamento	garri	noun	0.29081658
Daciolo	appearance	properNoun	0.2227865
penúria	braindead	noun	0.2279822
fraude	16h	noun	0.2678107
suspensão	heats	noun	0.23088515
película	</s>	noun	0.08217098
Panathinaikos	maze	properNoun	0.21439978
Grigore	bomberman	properNoun	0.25839972
edilidade	planet	noun	0.23431665
fermentado	dlr	adjective	0.2692223
lapidário	anti aliased	adjective	0.2711549
Lenna	sample	properNoun	0.26949018
Sanza	agar	properNoun	0.22265002
toxina	tnsmanager	noun	0.27840117
ingestão	kcbq	noun	0.27139607
Bàscara	accessible	properNoun	0.22738934
Gwen	family	properNoun	0.27771026
torturar	</s>	verb	0.09130953
moderador	</s>	adjective	0.022778003
repentino	</s>	adjective	0.0
retratar	alias	verb	0.2236098
uliginoso	</s>	adjective	0.067785054
necessariamente	</s>	adverb	0.009083033
Pivetti	indemnity	properNoun	0.2297227
estourar	</s>	verb	0.09622739
basear	now	verb	0.18325356
replicação	sho	noun	0.18701175
incoerência	hosts	noun	0.2767626
Cammareri	arnett	properNoun	0.23921698
estorvar	</s>	verb	0.012213182
suspender	</s>	verb	0.04888528
fiesta	x2	noun	0.27211946
Fita	acclaim	properNoun	0.22176535
capitel	</s>	noun	0.0415467
penoso	</s>	adjective	0.02161178
hólmio	</s>	noun	0.104628414
colaborativo	such	adjective	0.20137733
carente	</s>	adjective	0.08610073
lavrar	</s>	verb	0.041974973
inestético	</s>	adjective	0.09638495
Cannella	accessible	properNoun	0.2637452
caminhoneta	tapp	noun	0.17851123
pubescente	onlinesimultaneous	adjective	0.22635424
glandular	</s>	adjective	0.15105952
omnívoro	</s>	adjective	0.14401528
corroboração	</s>	noun	0.068021454
Moscardó	tiger	properNoun	0.23334485
paquistanês	</s>	adjective	0.07031171
paduano	non linear	adjective	0.2329106
Bressani	yoplait	properNoun	0.2069313
polícia	</s>	noun	0.049087938
contrabandista	</s>	noun	0.06636329
incumprir	</s>	verb	0.0
Sabatella	flip	properNoun	0.2834634
catalanismo	</s>	noun	0.021205857
incitador	temp	noun	0.22873661
reorganizar	</s>	verb	0.015333634
Bondia	accessible	properNoun	0.20811859
ultimato	ps3	noun	0.24983202
Moschetti	epyx	properNoun	0.23243389
Verdini	canopy	properNoun	0.22146893
Bru	swofford	properNoun	0.24528775
conduzir	</s>	verb	0.0140431225
ponente	si	adjective	0.22242689
rutilante	</s>	adjective	0.13725355
tetraplegia	decathlon	noun	0.23920111
sobressair	avery	verb	0.24709728
insuflável	</s>	adjective	0.059339933
neozelandês	salary	noun	0.2568306
desfile	 petition	noun	0.27251405
actualmente	</a	adverb	0.21600953
arquiducado	goaltender	noun	0.2123631
conectar	</s>	verb	0.022524256
remotamente	</s>	adverb	0.030469116
associado	hex	noun	0.2251558
identificável	logger	adjective	0.26704246
sagacidade	capsules	noun	0.24782884
emblemático	</s>	adjective	0.049826585
moribundo	</s>	adjective	0.08680895
frivolidade	</s>	noun	0.046597987
Iliescu	meen	properNoun	0.27726436
exibir	</s>	verb	0.031047717
trotskista	picks	noun	0.22452693
japonês	</s>	adjective	0.0
autocrata	</s>	noun	0.044817135
carecer	</s>	verb	0.10957243
radioactividade	hsl	noun	0.22245544
venda	nené	noun	0.25386444
reanimação	</s>	noun	0.0
emissivo	</s>	adjective	0.0
transformacional	hockey	adjective	0.24380577
rir	</s>	noun	0.05608188
Ferrarini		properNoun	0.18952355
Gorbatchev	printer	properNoun	0.23840538
decimalmente	announcer	adverb	0.23840092
heptatlo	onet	noun	0.27860743
Abarca	raimi	properNoun	0.2354826
inalienável	</s>	adjective	0.047418952
Petrova	nitschke	properNoun	0.23406011
telecomunicação	soothing	noun	0.21030952
imaginável	</s>	adjective	0.0
Gei	nuheat	properNoun	0.23309161
comer	</s>	verb	0.086723864
Postigo	amf	properNoun	0.23925474
Pacini	stunts	properNoun	0.28237474
musicológico	</s>	adjective	0.08696637
Cabrel	eeo	properNoun	0.2034198
institucionalizado	misbehave	adjective	0.24746537
Bonelli	saracen	properNoun	0.21460122
Paulescu	libes	properNoun	0.27453113
andar	 cod	verb	0.25564253
Yáñez	ctu	properNoun	0.21468107
excitável	</s>	adjective	0.05378049
condal	</s>	adjective	0.0
munição	gem	noun	0.30239627
partível	phat	adjective	0.20716754
purgante	pandora	noun	0.19485806
delito	millions	noun	0.24177004
lema	housework	noun	0.23054633
geoestacionário	</s>	adjective	0.018250756
faunístico	description:algorithmic	adjective	0.24408522
preciosismo	sweeteners	noun	0.2587191
epizoótico	shorthanded	adjective	0.18322217
ontologia	</s>	noun	0.026383854
Rodoreda	cfl	properNoun	0.2199861
Haendel	calyx	properNoun	0.216048
antroponímia	 character	noun	0.18510267
Hildegard	crawler	properNoun	0.23373754
decímetro	paraelectric	noun	0.23836556
Varella	diamondback	properNoun	0.23433289
reparar	</s>	verb	0.0
Puchol	indemnity	properNoun	0.24951933
inviabilidade	mbyte	noun	0.22961985
Gekko	toner	properNoun	0.19965369
Simenon	duty	properNoun	0.27069905
aspecto	doversaddlery.com	noun	0.31120816
Goiânia	pc	properNoun	0.21320239
Brosse	davis	properNoun	0.19866823
valer	teethe	verb	0.26527223
invulnerabilidade	80min	noun	0.2084968
legalmente	</s>	adverb	0.02517884
PIB	</s>	noun	0.01089165
urbano	multi part	adjective	0.22474742
Dagover	middays	properNoun	0.24935184
parecido	discontinue	adjective	0.23901021
pícrico	</s>	adjective	0.0016618478
Scalfaro	micronics	properNoun	0.23750794
administrativo	chex	noun	0.21894383
visibilidade	snow	noun	0.2580148
cruzado	re record	adjective	0.273745
Oriente Médio	cpas	properNoun	0.2502228
sonda	</s>	noun	0.046934243
Suzana	makeup	properNoun	0.22335206
brinquedo	2rerank	noun	0.25666845
epicentro	drought	noun	0.24209702
septado	</s>	adjective	0.019317482
indigestão	controller	noun	0.25179598
pendurar	mention	verb	0.23420551
introspeção	aspic	noun	0.2448663
siríaco	dadue	noun	0.26093417
nororiental	description:algorithmic	adjective	0.2156884
comprável	</s>	adjective	0.03223797
uniaxial	</s>	adjective	0.0679785
terrorista	onsit	adjective	0.28243735
Tallyta	silcott	properNoun	0.22654113
gradualmente	</s>	adverb	0.051544357
vetor	2010what	noun	0.25735807
Abras	strongman	properNoun	0.2440782
domesticamente	</s>	adverb	0.0
inculpável	</s>	adjective	0.06022217
protótipo	od	noun	0.21761397
