Bagan	Bagan	properNoun	1.0
Celso	Celso	properNoun	1.0
Lavigueur	Lavigueur	properNoun	1.0
Dior	Dior	properNoun	1.0
Mercedes	Mercedes	properNoun	1.0
Rancourt	Rancourt	properNoun	1.0
Freedman	Freedman	properNoun	1.0
Uribe	Uribe	properNoun	1.0
Jofre	Jofre	properNoun	1.0
Narcisse	Narcisse	properNoun	1.0
Tranquille	Tranquille	properNoun	1.0
Skinner	Skinner	properNoun	1.0
Campi	Campi	properNoun	1.0
Orlando	Orlando	properNoun	1.0
Janine	Janine	properNoun	1.0
Canalda	Canalda	properNoun	1.0
Petronio	Petronio	properNoun	1.0
Delmas	Delmas	properNoun	1.0
Perugia	Perugia	properNoun	1.0
Longchamps	Longchamps	properNoun	1.0
Alexis	Alexis	properNoun	1.0
Xipell	Xipell	properNoun	1.0
Chapman	Chapman	properNoun	1.0
Cidoncha	Cidoncha	properNoun	1.0
Fierro	Fierro	properNoun	1.0
Sabbah	Sabbah	properNoun	1.0
Lisandro	Lisandro	properNoun	1.0
Terrazas	Terrazas	properNoun	1.0
Jaurès	Jaurès	properNoun	1.0
Naum	Naum	properNoun	1.0
Flynn	Flynn	properNoun	1.0
Clermont	Clermont	properNoun	1.0
Montaña	Montaña	properNoun	1.0
Alberti	Alberti	properNoun	1.0
Balaguer	Balaguer	properNoun	1.0
Clariana	Clariana	properNoun	1.0
Clary	Clary	properNoun	1.0
Brody	Brody	properNoun	1.0
McCarthy	McCarthy	properNoun	1.0
Giselle	Giselle	properNoun	1.0
Lavertu	Lavertu	properNoun	1.0
Gillis	Gillis	properNoun	1.0
Touchette	Touchette	properNoun	1.0
Dubuc	Dubuc	properNoun	1.0
Escoriza	Escoriza	properNoun	1.0
Abós	Abós	properNoun	1.0
Lleixa	Lleixa	properNoun	1.0
Chentouf	Chentouf	properNoun	1.0
Carpentier	Carpentier	properNoun	1.0
Pomés	Pomés	properNoun	1.0
Juillet	Juillet	properNoun	1.0
Laplaine	Laplaine	properNoun	1.0
Linhares	Linhares	properNoun	1.0
Anchundia	Anchundia	properNoun	1.0
Carla	Carla	properNoun	1.0
Sandu	Sandu	properNoun	1.0
Conejo	Conejo	properNoun	1.0
Bella	Bella	properNoun	1.0
Terré	Terré	properNoun	1.0
Mas-Castellane	Mas-Castellane	properNoun	1.0
Galdamez	Galdamez	properNoun	1.0
Boudreau	Boudreau	properNoun	1.0
Defrancesco	Defrancesco	properNoun	1.0
Massie	Massie	properNoun	1.0
Furtado	Furtado	properNoun	1.0
Defoy	Defoy	properNoun	1.0
Gené	Gené	properNoun	1.0
Clare	Clare	properNoun	1.0
Eduard	Eduard	properNoun	1.0
Barrionuevo	Barrionuevo	properNoun	1.0
Hicks	Hicks	properNoun	1.0
Lutfy	Lutfy	properNoun	1.0
Vital	Vital	properNoun	1.0
Barbarossa	Barbarossa	properNoun	1.0
Hervás	Hervás	properNoun	1.0
Saint-Exupery	Saint-Exupery	properNoun	1.0
Moner	Moner	properNoun	1.0
Erika	Erika	properNoun	1.0
Ferré	Ferré	properNoun	1.0
Blaise	Blaise	properNoun	1.0
Taulé	Taulé	properNoun	1.0
Delhi	Delhi	properNoun	1.0
Buisson	Buisson	properNoun	1.0
Azem	Azem	properNoun	1.0
Bellmunt	Bellmunt	properNoun	1.0
Urrea	Urrea	properNoun	1.0
Cadotte	Cadotte	properNoun	1.0
Ehrlich	Ehrlich	properNoun	1.0
Violet-le-Duc	Violet-le-Duc	properNoun	1.0
Couvrette	Couvrette	properNoun	1.0
Visiedo	Visiedo	properNoun	1.0
Sopena	Sopena	properNoun	1.0
Herrando	Herrando	properNoun	1.0
Hughboy	Hughboy	properNoun	1.0
Despatie	Despatie	properNoun	1.0
Escamilla	Escamilla	properNoun	1.0
Tapias	Tapias	properNoun	1.0
Shink	Shink	properNoun	1.0
Fátima	Fátima	properNoun	1.0
Huygens	Huygens	properNoun	1.0
Dickens	Dickens	properNoun	1.0
Lasnier	Lasnier	properNoun	1.0
Garibaldi	Garibaldi	properNoun	1.0
Bea	Bea	properNoun	1.0
Cristiano	Cristiano	properNoun	1.0
Pessoa	Pessoa	properNoun	1.0
Aibar	Aibar	properNoun	1.0
Kandasamy	Kandasamy	properNoun	1.0
Constantin	Constantin	properNoun	1.0
Doran	Doran	properNoun	1.0
Ametller	Ametller	properNoun	1.0
Escriba	Escriba	properNoun	1.0
Sauret	Sauret	properNoun	1.0
Montardit	Montardit	properNoun	1.0
Vic	Vic	properNoun	1.0
Hall	Hall	properNoun	1.0
Dsouza	Dsouza	properNoun	1.0
Robitaille	Robitaille	properNoun	1.0
Galois	Galois	properNoun	1.0
Campillo	Campillo	properNoun	1.0
Limoges	Limoges	properNoun	1.0
Naves	Naves	properNoun	1.0
Rame	Rame	properNoun	1.0
Scipio	Scipio	properNoun	1.0
Casadevall	Casadevall	properNoun	1.0
Erazo	Erazo	properNoun	1.0
Aleixandre	Aleixandre	properNoun	1.0
Portela	Portela	properNoun	1.0
Barbu	Barbu	properNoun	1.0
Antonelli	Antonelli	properNoun	1.0
Connelly	Connelly	properNoun	1.0
Roddenberry	Roddenberry	properNoun	1.0
Moruno	Moruno	properNoun	1.0
Belony	Belony	properNoun	1.0
Cayero	Cayero	properNoun	1.0
Maalouf	Maalouf	properNoun	1.0
Brouwer	Brouwer	properNoun	1.0
Prokofiev	Prokofiev	properNoun	1.0
Langton	Langton	properNoun	1.0
Raja	Raja	properNoun	1.0
Fitzgerald	Fitzgerald	properNoun	1.0
Mainville	Mainville	properNoun	1.0
Florencio	Florencio	properNoun	1.0
Mengibar	Mengibar	properNoun	1.0
Germán	Germán	properNoun	1.0
Ginesta	Ginesta	properNoun	1.0
Moineau	Moineau	properNoun	1.0
Gerbeau	Gerbeau	properNoun	1.0
Wainwright	Wainwright	properNoun	1.0
Coriolan	Coriolan	properNoun	1.0
Prairie	Prairie	properNoun	1.0
Waring	Waring	properNoun	1.0
St-Arnaud	St-Arnaud	properNoun	1.0
Brazzaville	Brazzaville	properNoun	1.0
Cloutier	Cloutier	properNoun	1.0
Iñíguez	Iñíguez	properNoun	1.0
Pericas	Pericas	properNoun	1.0
Moore	Moore	properNoun	1.0
Celeste	Celeste	properNoun	1.0
Kendall	Kendall	properNoun	1.0
Coderch	Coderch	properNoun	1.0
Uclés	Uclés	properNoun	1.0
Yvon	Yvon	properNoun	1.0
Kaur	Kaur	properNoun	1.0
Ryanair	Ryanair	properNoun	1.0
Hawkins	Hawkins	properNoun	1.0
Cintas	Cintas	properNoun	1.0
Reis	Reis	properNoun	1.0
Meloche	Meloche	properNoun	1.0
Beaudreault	Beaudreault	properNoun	1.0
Romanelli	Romanelli	properNoun	1.0
Osaka	Osaka	properNoun	1.0
Liard	Liard	properNoun	1.0
Drolet	Drolet	properNoun	1.0
Repiso	Repiso	properNoun	1.0
Ventosa	Ventosa	properNoun	1.0
Madueño	Madueño	properNoun	1.0
Pizarro	Pizarro	properNoun	1.0
Grau	Grau	properNoun	1.0
Pallini	Pallini	properNoun	1.0
Lorés	Lorés	properNoun	1.0
Hurdle	Hurdle	properNoun	1.0
Khanam	Khanam	properNoun	1.0
Matthew	Matthew	properNoun	1.0
Nava	Nava	properNoun	1.0
Frahm	Frahm	properNoun	1.0
Suñol	Suñol	properNoun	1.0
Urgell	Urgell	properNoun	1.0
Mara	Mara	properNoun	1.0
Langis	Langis	properNoun	1.0
Triviño	Triviño	properNoun	1.0
Laverrière	Laverrière	properNoun	1.0
Bayés	Bayés	properNoun	1.0
Nadal	Nadal	properNoun	1.0
Bernadas	Bernadas	properNoun	1.0
Nobel	Nobel	properNoun	1.0
Eroles	Eroles	properNoun	1.0
Castañer	Castañer	properNoun	1.0
Flórez	Flórez	properNoun	1.0
Rey	Rey	properNoun	1.0
Morello	Morello	properNoun	1.0
Alicante	Alicante	properNoun	1.0
Sentís	Sentís	properNoun	1.0
Lauren	Lauren	properNoun	1.0
Biard	Biard	properNoun	1.0
Frappier	Frappier	properNoun	1.0
Daviault	Daviault	properNoun	1.0
Gispert	Gispert	properNoun	1.0
Torrubia	Torrubia	properNoun	1.0
Pierino	Pierino	properNoun	1.0
Roth	Roth	properNoun	1.0
Rodolfo	Rodolfo	properNoun	1.0
Mena	Mena	properNoun	1.0
Carreira	Carreira	properNoun	1.0
Yelamos	Yelamos	properNoun	1.0
Rica	Rica	properNoun	1.0
Valiante	Valiante	properNoun	1.0
McMillan	McMillan	properNoun	1.0
Prim	Prim	properNoun	1.0
Cramponne	Cramponne	properNoun	1.0
Lete	Lete	properNoun	1.0
MacLeod	MacLeod	properNoun	1.0
Navás	Navás	properNoun	1.0
Diéguez	Diéguez	properNoun	1.0
Saini	Saini	properNoun	1.0
Gaudry	Gaudry	properNoun	1.0
Trempe	Trempe	properNoun	1.0
Bonnette	Bonnette	properNoun	1.0
Gálvez	Gálvez	properNoun	1.0
Miracle	Miracle	properNoun	1.0
Cambridge	Cambridge	properNoun	1.0
St-Fleur	St-Fleur	properNoun	1.0
Alcaine	Alcaine	properNoun	1.0
Mongeau	Mongeau	properNoun	1.0
de Broglie	de Broglie	properNoun	1.0
Barrientos	Barrientos	properNoun	1.0
Song	Song	properNoun	1.0
Juarez	Juarez	properNoun	1.0
Saumure	Saumure	properNoun	1.0
Humphries	Humphries	properNoun	1.0
Sanche	Sanche	properNoun	1.0
Corvillo	Corvillo	properNoun	1.0
Vouligny	Vouligny	properNoun	1.0
Fréchette	Fréchette	properNoun	1.0
Iribarne	Iribarne	properNoun	1.0
Domenech	Domenech	properNoun	1.0
Gauvreau	Gauvreau	properNoun	1.0
Cadet	Cadet	properNoun	1.0
de la Hoz	de la Hoz	properNoun	1.0
Jimeno	Jimeno	properNoun	1.0
Sabina	Sabina	properNoun	1.0
Blier	Blier	properNoun	1.0
Duguay	Duguay	properNoun	1.0
Pueyo	Pueyo	properNoun	1.0
Colillas	Colillas	properNoun	1.0
Balasingam	Balasingam	properNoun	1.0
Lidon	Lidon	properNoun	1.0
Inkel	Inkel	properNoun	1.0
Shah	Shah	properNoun	1.0
Ariel	Ariel	properNoun	1.0
Honda	Honda	properNoun	1.0
Péloquin	Péloquin	properNoun	1.0
Krauss	Krauss	properNoun	1.0
Peeters	Peeters	properNoun	1.0
Giancola	Giancola	properNoun	1.0
Mercader	Mercader	properNoun	1.0
Rao	Rao	properNoun	1.0
Jawad	Jawad	properNoun	1.0
O'Connell	O'Connell	properNoun	1.0
Novoa	Novoa	properNoun	1.0
Trinque	Trinque	properNoun	1.0
Gladys	Gladys	properNoun	1.0
Comas	Comas	properNoun	1.0
Dyer	Dyer	properNoun	1.0
Debussy	Debussy	properNoun	1.0
Modena	Modena	properNoun	1.0
Arderiu	Arderiu	properNoun	1.0
Gailloux	Gailloux	properNoun	1.0
Bailey	Bailey	properNoun	1.0
Lavergne	Lavergne	properNoun	1.0
Court	Court	properNoun	1.0
Cantin	Cantin	properNoun	1.0
Esquerra	Esquerra	properNoun	1.0
Capellades	Capellades	properNoun	1.0
Bastille	Bastille	properNoun	1.0
Dodge	Dodge	properNoun	1.0
Lyon	Lyon	properNoun	1.0
Horowitz	Horowitz	properNoun	1.0
Usón	Usón	properNoun	1.0
Tedeschi	Tedeschi	properNoun	1.0
Clara	Clara	properNoun	1.0
Laneuville	Laneuville	properNoun	1.0
Moss	Moss	properNoun	1.0
Mississippi	Mississippi	properNoun	1.0
Goodall	Goodall	properNoun	1.0
Vilches	Vilches	properNoun	1.0
Puertas	Puertas	properNoun	1.0
Ostiguy	Ostiguy	properNoun	1.0
Deacon	Deacon	properNoun	1.0
Argueta	Argueta	properNoun	1.0
Émery	Émery	properNoun	1.0
Hogg	Hogg	properNoun	1.0
Winter	Winter	properNoun	1.0
Estañol	Estañol	properNoun	1.0
Monsó	Monsó	properNoun	1.0
Heaviside	Heaviside	properNoun	1.0
Isabel	Isabel	properNoun	1.0
Beren	Beren	properNoun	1.0
Palencia	Palencia	properNoun	1.0
Sandra	Sandra	properNoun	1.0
Camins	Camins	properNoun	1.0
Bigas	Bigas	properNoun	1.0
Rosique	Rosique	properNoun	1.0
Sauriol	Sauriol	properNoun	1.0
Lerner	Lerner	properNoun	1.0
Lasry	Lasry	properNoun	1.0
Shi	Shi	properNoun	1.0
Masía	Masía	properNoun	1.0
Flatiron	Flatiron	properNoun	1.0
Ann	Ann	properNoun	1.0
Becali	Becali	properNoun	1.0
Córdova	Córdova	properNoun	1.0
Garaud	Garaud	properNoun	1.0
Beauvoir	Beauvoir	properNoun	1.0
Ladéroute	Ladéroute	properNoun	1.0
Bigras	Bigras	properNoun	1.0
Erdős	Erdős	properNoun	1.0
Servant	Servant	properNoun	1.0
Dugré	Dugré	properNoun	1.0
Searle	Searle	properNoun	1.0
Sinatra	Sinatra	properNoun	1.0
Beauchamp	Beauchamp	properNoun	1.0
Mauresmo	Mauresmo	properNoun	1.0
Bergada	Bergada	properNoun	1.0
Thouin	Thouin	properNoun	1.0
Brugada	Brugada	properNoun	1.0
Baum	Baum	properNoun	1.0
Alfredo	Alfredo	properNoun	1.0
Carver	Carver	properNoun	1.0
Hua	Hua	properNoun	1.0
Crochetière	Crochetière	properNoun	1.0
Hart	Hart	properNoun	1.0
Lloyd	Lloyd	properNoun	1.0
Escriva	Escriva	properNoun	1.0
Colomo	Colomo	properNoun	1.0
Esquivel	Esquivel	properNoun	1.0
Miami	Miami	properNoun	1.0
Larios	Larios	properNoun	1.0
Dufault	Dufault	properNoun	1.0
Rosado	Rosado	properNoun	1.0
del Cerro	del Cerro	properNoun	1.0
Cai	Cai	properNoun	1.0
Verheugen	Verheugen	properNoun	1.0
Deslandes	Deslandes	properNoun	1.0
Motte	Motte	properNoun	1.0
Abelardo	Abelardo	properNoun	1.0
Bernadotte	Bernadotte	properNoun	1.0
Froment	Froment	properNoun	1.0
Christine	Christine	properNoun	1.0
Florido	Florido	properNoun	1.0
Trump	Trump	properNoun	1.0
Rourke	Rourke	properNoun	1.0
Johnson	Johnson	properNoun	1.0
Trías	Trías	properNoun	1.0
Siddiqui	Siddiqui	properNoun	1.0
Rowling	Rowling	properNoun	1.0
Gough	Gough	properNoun	1.0
Jamie	Jamie	properNoun	1.0
Ahier	Ahier	properNoun	1.0
Barr	Barr	properNoun	1.0
Gerhard	Gerhard	properNoun	1.0
Manning	Manning	properNoun	1.0
Macián	Macián	properNoun	1.0
Gámez	Gámez	properNoun	1.0
Espinet	Espinet	properNoun	1.0
Saravia	Saravia	properNoun	1.0
Gagliardi	Gagliardi	properNoun	1.0
Toole	Toole	properNoun	1.0
Potočnik	Potočnik	properNoun	1.0
Escala	Escala	properNoun	1.0
Sort	Sort	properNoun	1.0
Jess	Jess	properNoun	1.0
Pasqual	Pasqual	properNoun	1.0
Madden	Madden	properNoun	1.0
Mair	Mair	properNoun	1.0
Cholette	Cholette	properNoun	1.0
Magallon	Magallon	properNoun	1.0
Palahi	Palahi	properNoun	1.0
Nuta	Nuta	properNoun	1.0
Collerette	Collerette	properNoun	1.0
Grieg	Grieg	properNoun	1.0
Hoyte	Hoyte	properNoun	1.0
Agassi	Agassi	properNoun	1.0
Berlinguette	Berlinguette	properNoun	1.0
Ernesto	Ernesto	properNoun	1.0
Sayegh	Sayegh	properNoun	1.0
Major	Major	properNoun	1.0
Robillard	Robillard	properNoun	1.0
Biwer	Biwer	properNoun	1.0
Strasbourg	Strasbourg	properNoun	1.0
Rasiah	Rasiah	properNoun	1.0
Iowa	Iowa	properNoun	1.0
del Campo	del Campo	properNoun	1.0
Fofana	Fofana	properNoun	1.0
Rafael	Rafael	properNoun	1.0
De Niro	De Niro	properNoun	1.0
Anglada	Anglada	properNoun	1.0
Ritchie	Ritchie	properNoun	1.0
Sanon	Sanon	properNoun	1.0
Vallecillos	Vallecillos	properNoun	1.0
Peralta	Peralta	properNoun	1.0
Sykes	Sykes	properNoun	1.0
Pachón	Pachón	properNoun	1.0
Hess	Hess	properNoun	1.0
Ostwald	Ostwald	properNoun	1.0
Allan	Allan	properNoun	1.0
Calzado	Calzado	properNoun	1.0
Xerxes	Xerxes	properNoun	1.0
Barça	Barça	properNoun	1.0
Lisa	Lisa	properNoun	1.0
Finn	Finn	properNoun	1.0
Albini	Albini	properNoun	1.0
Altayo	Altayo	properNoun	1.0
Armada	Armada	properNoun	1.0
Kassab	Kassab	properNoun	1.0
Ecofin	Ecofin	properNoun	1.0
Vicéns	Vicéns	properNoun	1.0
Voight	Voight	properNoun	1.0
Hellín	Hellín	properNoun	1.0
Sucarrats	Sucarrats	properNoun	1.0
Churchill	Churchill	properNoun	1.0
Louissaint	Louissaint	properNoun	1.0
Silvestro	Silvestro	properNoun	1.0
Woodworth	Woodworth	properNoun	1.0
Honduras	Honduras	properNoun	1.0
Rizk	Rizk	properNoun	1.0
Calero	Calero	properNoun	1.0
McBride	McBride	properNoun	1.0
Giroux	Giroux	properNoun	1.0
Boursiquot	Boursiquot	properNoun	1.0
Ruíz	Ruíz	properNoun	1.0
Mayhew	Mayhew	properNoun	1.0
Banús	Banús	properNoun	1.0
Debye	Debye	properNoun	1.0
Gittens	Gittens	properNoun	1.0
Beaucage	Beaucage	properNoun	1.0
Pallotta	Pallotta	properNoun	1.0
Forest	Forest	properNoun	1.0
Fabio	Fabio	properNoun	1.0
Percheron	Percheron	properNoun	1.0
Manzanares	Manzanares	properNoun	1.0
Yelle	Yelle	properNoun	1.0
Somers	Somers	properNoun	1.0
IBM	IBM	properNoun	1.0
Cerone	Cerone	properNoun	1.0
Paulo	Paulo	properNoun	1.0
Aceituno	Aceituno	properNoun	1.0
Subirós	Subirós	properNoun	1.0
Paulin	Paulin	properNoun	1.0
Denommée	Denommée	properNoun	1.0
Pratchett	Pratchett	properNoun	1.0
Dan	Dan	properNoun	1.0
Laurence	Laurence	properNoun	1.0
Portillo	Portillo	properNoun	1.0
Deserres	Deserres	properNoun	1.0
Lira	Lira	properNoun	1.0
Marsiñach	Marsiñach	properNoun	1.0
Lasheras	Lasheras	properNoun	1.0
Tat	Tat	properNoun	1.0
Bakkali	Bakkali	properNoun	1.0
Manchester City	Manchester City	properNoun	1.0
Seymour	Seymour	properNoun	1.0
Mongrain	Mongrain	properNoun	1.0
Justícia	Justícia	properNoun	1.0
Petawabano	Petawabano	properNoun	1.0
Ros	Ros	properNoun	1.0
Lasa	Lasa	properNoun	1.0
Parisien	Parisien	properNoun	1.0
Llavina	Llavina	properNoun	1.0
Viana do Castelo	Viana do Castelo	properNoun	1.0
Willkie	Willkie	properNoun	1.0
Barbieri	Barbieri	properNoun	1.0
Fogel	Fogel	properNoun	1.0
Tourville	Tourville	properNoun	1.0
Ibarz	Ibarz	properNoun	1.0
Dutrisac	Dutrisac	properNoun	1.0
Carnegie	Carnegie	properNoun	1.0
Pineault	Pineault	properNoun	1.0
Margarida	Margarida	properNoun	1.0
Lynn	Lynn	properNoun	1.0
Miclette	Miclette	properNoun	1.0
Aisha	Aisha	properNoun	1.0
Alan	Alan	properNoun	1.0
Lechasseur	Lechasseur	properNoun	1.0
Vivian	Vivian	properNoun	1.0
Borreguero	Borreguero	properNoun	1.0
Colom Mas	Colom Mas	properNoun	1.0
Salois	Salois	properNoun	1.0
Steiner	Steiner	properNoun	1.0
Jobin	Jobin	properNoun	1.0
Campanelli	Campanelli	properNoun	1.0
Amela	Amela	properNoun	1.0
Tolley	Tolley	properNoun	1.0
Kofi	Kofi	properNoun	1.0
Millier	Millier	properNoun	1.0
Ronda	Ronda	properNoun	1.0
Vilaregut	Vilaregut	properNoun	1.0
Carolla	Carolla	properNoun	1.0
Joachim	Joachim	properNoun	1.0
Aslan	Aslan	properNoun	1.0
Faubert	Faubert	properNoun	1.0
Stark	Stark	properNoun	1.0
Carriero	Carriero	properNoun	1.0
Tania	Tania	properNoun	1.0
Codes	Codes	properNoun	1.0
Sava	Sava	properNoun	1.0
Ellefsen	Ellefsen	properNoun	1.0
Lutz	Lutz	properNoun	1.0
Alfieri	Alfieri	properNoun	1.0
Clay	Clay	properNoun	1.0
Lebreux	Lebreux	properNoun	1.0
Verner	Verner	properNoun	1.0
Varón	Varón	properNoun	1.0
Munt	Munt	properNoun	1.0
Merleau-Ponty	Merleau-Ponty	properNoun	1.0
Deschâtelets	Deschâtelets	properNoun	1.0
Redfern	Redfern	properNoun	1.0
Katz	Katz	properNoun	1.0
Duncan	Duncan	properNoun	1.0
Qin	Qin	properNoun	1.0
Carrascal	Carrascal	properNoun	1.0
Silveira	Silveira	properNoun	1.0
Faour	Faour	properNoun	1.0
Luz	Luz	properNoun	1.0
Lapierre	Lapierre	properNoun	1.0
Félix	Félix	properNoun	1.0
Ascaso	Ascaso	properNoun	1.0
Blanquez	Blanquez	properNoun	1.0
Ramón	Ramón	properNoun	1.0
Lanzas	Lanzas	properNoun	1.0
Cousin	Cousin	properNoun	1.0
Waugh	Waugh	properNoun	1.0
Grasso	Grasso	properNoun	1.0
Braque	Braque	properNoun	1.0
Lalli	Lalli	properNoun	1.0
Guérin	Guérin	properNoun	1.0
Manganelli	Manganelli	properNoun	1.0
Claveau	Claveau	properNoun	1.0
Bernabéu	Bernabéu	properNoun	1.0
Cata	Cata	properNoun	1.0
Sidhu	Sidhu	properNoun	1.0
Portas	Portas	properNoun	1.0
Maroun	Maroun	properNoun	1.0
Resendes	Resendes	properNoun	1.0
Boyle	Boyle	properNoun	1.0
Borduas	Borduas	properNoun	1.0
Ragusa	Ragusa	properNoun	1.0
Cosano	Cosano	properNoun	1.0
Orri	Orri	properNoun	1.0
Dolors	Dolors	properNoun	1.0
Sáez	Sáez	properNoun	1.0
Denton	Denton	properNoun	1.0
Gorbachev	Gorbachev	properNoun	1.0
Nair	Nair	properNoun	1.0
Hobbes	Hobbes	properNoun	1.0
Stasi	Stasi	properNoun	1.0
Marroquin	Marroquin	properNoun	1.0
Julvé	Julvé	properNoun	1.0
Retamal	Retamal	properNoun	1.0
Cristo	Cristo	properNoun	1.0
Liñán	Liñán	properNoun	1.0
Morelli	Morelli	properNoun	1.0
Grañá	Grañá	properNoun	1.0
Ford	Ford	properNoun	1.0
Turcotte	Turcotte	properNoun	1.0
Páez	Páez	properNoun	1.0
Massachusetts	Massachusetts	properNoun	1.0
Renédecotret	Renédecotret	properNoun	1.0
Orwell	Orwell	properNoun	1.0
Melé	Melé	properNoun	1.0
Reinhardt	Reinhardt	properNoun	1.0
Douaire	Douaire	properNoun	1.0
Pemberton	Pemberton	properNoun	1.0
Frazer	Frazer	properNoun	1.0
Erdogan	Erdogan	properNoun	1.0
Pelchat	Pelchat	properNoun	1.0
Bocanegra	Bocanegra	properNoun	1.0
Demirdjian	Demirdjian	properNoun	1.0
Rosati	Rosati	properNoun	1.0
Huet	Huet	properNoun	1.0
Atienza	Atienza	properNoun	1.0
Valldeoriola	Valldeoriola	properNoun	1.0
Segal	Segal	properNoun	1.0
Lawson	Lawson	properNoun	1.0
Dipaola	Dipaola	properNoun	1.0
Albet	Albet	properNoun	1.0
Whitehead	Whitehead	properNoun	1.0
Soutière	Soutière	properNoun	1.0
Llusa	Llusa	properNoun	1.0
Álvaro	Álvaro	properNoun	1.0
Favilla	Favilla	properNoun	1.0
Palomera	Palomera	properNoun	1.0
Delagrave	Delagrave	properNoun	1.0
Berdún	Berdún	properNoun	1.0
Ares	Ares	properNoun	1.0
Goienetxea	Goienetxea	properNoun	1.0
Bigorra	Bigorra	properNoun	1.0
Auclair	Auclair	properNoun	1.0
Toyotomi	Toyotomi	properNoun	1.0
Monroe	Monroe	properNoun	1.0
Nadeau	Nadeau	properNoun	1.0
Enrico	Enrico	properNoun	1.0
Veliz	Veliz	properNoun	1.0
Marion	Marion	properNoun	1.0
Puigmarti	Puigmarti	properNoun	1.0
Bellini	Bellini	properNoun	1.0
Poy	Poy	properNoun	1.0
de Condorcet	de Condorcet	properNoun	1.0
Huanca	Huanca	properNoun	1.0
Meroño	Meroño	properNoun	1.0
Obama	Obama	properNoun	1.0
Bragg	Bragg	properNoun	1.0
Hermida	Hermida	properNoun	1.0
Buxó	Buxó	properNoun	1.0
Coleridge	Coleridge	properNoun	1.0
Frisch	Frisch	properNoun	1.0
Guixá	Guixá	properNoun	1.0
Leandro	Leandro	properNoun	1.0
Marcel	Marcel	properNoun	1.0
Corriveau	Corriveau	properNoun	1.0
Falgueras	Falgueras	properNoun	1.0
Tercero	Tercero	properNoun	1.0
Orbison	Orbison	properNoun	1.0
Handel	Handel	properNoun	1.0
Anastase	Anastase	properNoun	1.0
Medina	Medina	properNoun	1.0
Branconnier	Branconnier	properNoun	1.0
Tolkien	Tolkien	properNoun	1.0
Trapper	Trapper	properNoun	1.0
Mulero	Mulero	properNoun	1.0
Malboeuf	Malboeuf	properNoun	1.0
Deniger	Deniger	properNoun	1.0
Rivero	Rivero	properNoun	1.0
Webster	Webster	properNoun	1.0
Driscoll	Driscoll	properNoun	1.0
Galeote	Galeote	properNoun	1.0
Cassivi	Cassivi	properNoun	1.0
Léo	Léo	properNoun	1.0
Huaman	Huaman	properNoun	1.0
Lauture	Lauture	properNoun	1.0
Colomer	Colomer	properNoun	1.0
MacArthur	MacArthur	properNoun	1.0
Alcácer	Alcácer	properNoun	1.0
Orgaz	Orgaz	properNoun	1.0
de Blas	de Blas	properNoun	1.0
Los Angeles	Los Angeles	properNoun	1.0
Mangas	Mangas	properNoun	1.0
Burke	Burke	properNoun	1.0
Vilafranca	Vilafranca	properNoun	1.0
Coma	Coma	properNoun	1.0
Jon	Jon	properNoun	1.0
Doménech	Doménech	properNoun	1.0
Hélie	Hélie	properNoun	1.0
Florianópolis	Florianópolis	properNoun	1.0
Vallespín	Vallespín	properNoun	1.0
Amzallag	Amzallag	properNoun	1.0
Pombo	Pombo	properNoun	1.0
Paradeda	Paradeda	properNoun	1.0
Romaguera	Romaguera	properNoun	1.0
Montebourg	Montebourg	properNoun	1.0
Consuegra	Consuegra	properNoun	1.0
McCormick	McCormick	properNoun	1.0
Dallaire	Dallaire	properNoun	1.0
Castellón	Castellón	properNoun	1.0
Acuña	Acuña	properNoun	1.0
Mancera	Mancera	properNoun	1.0
Kerejeta	Kerejeta	properNoun	1.0
Jaber	Jaber	properNoun	1.0
Gragera	Gragera	properNoun	1.0
Connell	Connell	properNoun	1.0
Oro	Oro	properNoun	1.0
Bédard	Bédard	properNoun	1.0
Mayappo	Mayappo	properNoun	1.0
Shaw	Shaw	properNoun	1.0
Balasch	Balasch	properNoun	1.0
Marks	Marks	properNoun	1.0
Fariña	Fariña	properNoun	1.0
Wawatie	Wawatie	properNoun	1.0
Justino	Justino	properNoun	1.0
Santaulària	Santaulària	properNoun	1.0
Nelson	Nelson	properNoun	1.0
Caballero	Caballero	properNoun	1.0
Chowdhury	Chowdhury	properNoun	1.0
Yassine	Yassine	properNoun	1.0
Melendez	Melendez	properNoun	1.0
Blake	Blake	properNoun	1.0
Maira	Maira	properNoun	1.0
Reinoso	Reinoso	properNoun	1.0
Niang	Niang	properNoun	1.0
Rodriguez	Rodriguez	properNoun	1.0
Corinto	Corinto	properNoun	1.0
Beaumier	Beaumier	properNoun	1.0
Zéphir	Zéphir	properNoun	1.0
Solorzano	Solorzano	properNoun	1.0
Groleau	Groleau	properNoun	1.0
Toribio	Toribio	properNoun	1.0
Aarab	Aarab	properNoun	1.0
Renom	Renom	properNoun	1.0
Gaset	Gaset	properNoun	1.0
Cirera	Cirera	properNoun	1.0
Pibernat	Pibernat	properNoun	1.0
Basagaña	Basagaña	properNoun	1.0
Miriam	Miriam	properNoun	1.0
Dutremble	Dutremble	properNoun	1.0
Vaillant	Vaillant	properNoun	1.0
Robins	Robins	properNoun	1.0
Exantus	Exantus	properNoun	1.0
Paolo	Paolo	properNoun	1.0
Bertin	Bertin	properNoun	1.0
Mussolini	Mussolini	properNoun	1.0
