schizophrène	</s>	adjective	0.08833236
schizophrène	candles	noun	0.22056179
schizophrénie	</s>	noun	0.0
schooner	schooner	noun	1.0
schématique	monetary	adjective	0.1860702
science	science	noun	1.0
science-fiction	science-fiction	noun	1.0
scientifique	vial	noun	0.20169328
scier	swall	verb	0.24665245
scintillation	scintillation	noun	1.0
scintillation	service	noun	0.19539404
sclérite	hemorrhage	noun	0.26700252
sclérose	haverford	noun	0.24435109
sclérotique	endometrial	adjective	0.22215456
scolaire	impulsive	adjective	0.25283274
scolarisation	encroaching	noun	0.21568978
scolariser	</s>	verb	0.020353127
scolarité	paraphernalia	noun	0.20212065
scoop	scoop	noun	1.0
scooter	scooter	noun	1.0
score	score	noun	1.0
scorpion	scorpion	noun	1.0
scorpioïde	mononuclear	adjective	0.27419588
scotch	scotch	noun	1.0
scotisme	individualism	noun	0.24544972
scotiste	 advantage	noun	0.20157775
scotiste	unique	adjective	0.22768873
scout	scout	noun	1.0
scribe	scribe	noun	1.0
script	script	noun	1.0
scriptural	scriptural	adjective	1.0
scriptural	secrecy	adjective	0.24042065
scrotal	pulmonary	adjective	0.26608878
scrupuleux	</s>	adjective	0.0
sculpter	bind	verb	0.18278256
sculpteur	pixel	noun	0.18293914
sculptural	sculptural	adjective	1.0
sculpture	sculpture	noun	1.0
scélérat	pvl	noun	0.21788098
scénique	co curricular	adjective	0.21616846
seaborgium	orthosis	noun	0.2354666
seaborgium	seaborgium	noun	1.0
second	second	adjective	1.0
second	second	noun	1.0
secouer	</s>	verb	0.0
secourir	</s>	verb	0.035468325
secouriste	webmd	noun	0.2249639
secours	help	noun	0.16115214
secret	secret	adjective	1.0
secret	secret	noun	1.0
secrètement	</s>	adverb	0.09777135
secrétaire	staircase	noun	0.18364257
secrétairerie	châtelet	noun	0.24207875
secteur	goodwill	noun	0.24977794
section	section	noun	1.0
sectionner	testing	verb	0.20246935
sectoriser	drool	verb	0.24104694
segment	segment	noun	1.0
segmental	heraldic	adjective	0.26797286
segmentation	segmentation	noun	1.0
segmenter	pas	verb	0.27201462
seiche	seiche	noun	1.0
seigneur	sea	noun	0.18867207
seizième	</s>	adjective	0.011231959
self-control	kofun	noun	0.27691638
self-control	self-control	noun	1.0
self-government	guérin	noun	0.20525007
self-government	self-government	noun	1.0
self-service	self-service	noun	1.0
semaine	a1	noun	0.22507721
semblable	congenic	adjective	0.21976687
semblance	semblance	noun	1.0
semblant	bourgeoisie	noun	0.20829095
semence	semence	noun	1.0
semestre	victory	noun	0.20894292
semestriel	</s>	adjective	0.026827106
semestriellement	</s>	adverb	0.04943087
semi-automatique	</s>	adjective	0.0
semi-conducteur	nlc	noun	0.17514735
semi-lunaire	megalithic	adjective	0.26011914
semi-nomadisme	dihydromorphine	noun	0.25464892
semi-opéra	claim	noun	0.193616
semi-perméable	 limit	adjective	0.19124953
semi-précieux	st	adjective	0.21070552
semoule	base	noun	0.22118348
senior	senior	adjective	1.0
senior	senior	noun	1.0
senne	cardiopulmonary	noun	0.23308921
sens	vaulting	noun	0.19070518
sensation	sensation	noun	1.0
sensationnel	hematological	adjective	0.22141707
sensibiliser	</s>	verb	0.017602537
sensible	sensible	adjective	1.0
sensiblerie	</s>	noun	0.0074559674
sensualisme	</s>	noun	0.0
sensualiste	ink	adjective	0.22185422
sensualité	sectional	noun	0.25605956
sensuel	</s>	adjective	0.03608176
sensuellement	</s>	adverb	0.0016869083
sentence	sentence	noun	1.0
senteur	drosophila	noun	0.25389254
sentiment	sentiment	noun	1.0
sentimental	sentimental	adjective	1.0
sentimentalisme	5c	noun	0.18805443
seoir	</s>	verb	0.02851693
septal	foldable	adjective	0.25543883
septum	septum	noun	1.0
septénaire	essentialist	adjective	0.24295117
sequin	nunchuck	noun	0.24755475
sequoia	sequoia	noun	1.0
serbe	</s>	adjective	0.0
serbe	forefinger	noun	0.19414493
serge	serge	noun	1.0
serment	°c	noun	0.18941388
sermon	sermon	noun	1.0
sermonner	recherches	verb	0.2382344
serpent	serpent	noun	1.0
serré	unsuccessful	adjective	0.19894263
service	service	noun	1.0
servile	servile	adjective	1.0
servilement	</s>	adverb	0.019497572
serviteur	labeling	noun	0.21635318
servitude	servitude	noun	1.0
servodirection	cardiopulmonary	noun	0.21157518
session	session	noun	1.0
sesterce	sesterce	noun	1.0
set	set	noun	1.0
seulement	</s>	adverb	0.0
sevrer	longest	verb	0.26420158
sexologue	dpg	noun	0.23239335
sextant	sextant	noun	1.0
sextet	sextet	noun	1.0
sextine	online	noun	0.2396705
sexualiser	</s>	verb	0.0
sexuellement	</s>	adverb	0.16854984
sexy	sexy	adjective	1.0
shakuhachi	shakuhachi	noun	1.0
shaman	shaman	noun	1.0
shell	shell	noun	1.0
shilling	shilling	noun	1.0
shinto	faqwhat	noun	0.23431267
shogun	shogun	noun	1.0
shoot	shoot	noun	1.0
shooter	shooter	noun	1.0
shopping	shopping	noun	1.0
show	show	noun	1.0
shrapnel	shrapnel	noun	1.0
shérif	westernization	noun	0.2182993
sialique	median	adjective	0.20592132
sibilance	中書令	noun	0.24587932
sibilant	sibilant	adjective	1.0
sic	sic	adverb	1.0
sicilien	</s>	adjective	0.0
sida	coache	noun	0.23787744
side-car	[w	noun	0.20204434
sidération	sanjak	noun	0.25744364
sidérophile	</s>	adjective	0.11344004
sidérurgique	vax	adjective	0.2789762
sierra	color	noun	0.21203914
sifflet	zengid	noun	0.25667608
sigillaire	mul	adjective	0.18639252
sigle	heir	noun	0.1931382
sigma	struggle	noun	0.17263246
sigmoïde	impaired	adjective	0.20108199
signal	signal	noun	1.0
signalement	cranium	noun	0.18823034
signataire	adherence	noun	0.21206567
signature	signature	noun	1.0
signe	oath	noun	0.22308695
significatif	</s>	adjective	0.0
signification	signification	noun	1.0
sikh	sikh	adjective	1.0
silence	silence	noun	1.0
silencieusement	</s>	adverb	0.0
silex	 take	noun	0.25702238
silhouette	silhouette	noun	1.0
silicate	silicate	noun	1.0
silice	hemostat	noun	0.21589267
silicone	silicone	noun	1.0
silique	mut	noun	0.24353904
sillimanite	sillimanite	noun	1.0
similarité	circuits	noun	0.19520205
simple	simple	adjective	1.0
simplement	</s>	adverb	0.0
simplet	</s>	adjective	0.0025042985
simplicité	xviii	noun	0.21923266
simplification	simplification	noun	1.0
simplifier	sickening	verb	0.18975449
simplisme	</s>	noun	0.0
simulacre	bl	noun	0.20806947
simulateur	cap	noun	0.19958559
simulation	simulation	noun	1.0
simuler	</s>	verb	0.0
simultanéisme	nauseum	noun	0.26621175
simultanément	</s>	adverb	0.0
sinanthrope	histopathology	noun	0.23179479
sincèrement	</s>	adverb	0.06982446
sincérité	hisd	noun	0.20875624
singe	tissue	noun	0.23531029
singer	</s>	verb	0.0
single	single	noun	1.0
singulier	minchiate	adjective	0.26145542
singulièrement	</s>	adverb	0.047141846
sinistre	putative	adjective	0.22579457
sinistré	</s>	adjective	0.0
sino-tibétain	incest	adjective	0.2190145
sinologue	</s>	noun	0.064936966
sinon	</s>	subordinatingConjunction	0.025660109
sinueux	</s>	adjective	0.0
sinuosité	acry	noun	0.19918549
sinus	sinus	noun	1.0
sinusal	theoretical	adjective	0.23165815
sinusite	snakehead	noun	0.2111739
sionisme	corporation	noun	0.22296456
sioux	betrothal	adjective	0.26186284
siphon	siphon	noun	1.0
sir	sir	noun	1.0
sire	sleep	noun	0.15645258
sirocco	sirocco	noun	1.0
sirène	</s>	noun	0.0
sisal	sisal	noun	1.0
sismogramme	stay	noun	0.16601846
sismographe	catch	noun	0.190687
sismographie	test	noun	0.20072535
sismologie	hand	noun	0.17287108
sismologique	</s>	adjective	0.0
sismothérapie	ti	noun	0.24771987
sitar	sitar	noun	1.0
site	site	noun	1.0
situation	situation	noun	1.0
situer	reserfe	verb	0.19926453
sitôt	register	adverb	0.19416408
six	six	numeral	1.0
sixième	buccal	adjective	0.1824537
siècle	they	noun	0.20963103
siéger	jewel	verb	0.18129897
sketch	sketch	noun	1.0
ski	ski	noun	1.0
skier	</s>	verb	0.005712349
skieur	mcg	noun	0.18788221
skiff	skiff	noun	1.0
skipper	skipper	noun	1.0
slalom	slalom	noun	1.0
slang	slang	noun	1.0
slave	slave	noun	1.0
slaviste	pin	noun	0.22012156
slip	slip	noun	1.0
slogan	slogan	noun	1.0
slovaque	junction	noun	0.23673235
slovaque	opposite	adjective	0.28276736
slovène	</s>	adjective	0.0
slovène	planktonic	noun	0.24572816
smartphone	smartphone	noun	1.0
sniffer	validating	verb	0.21429332
sniper	sniper	noun	1.0
snob	snob	noun	1.0
snowboard	snowboard	noun	1.0
sobre	</s>	adjective	0.002071984
sociable	sociable	adjective	1.0
social	social	adjective	1.0
social-démocrate	adjacent	adjective	0.19108197
socialement	</s>	adverb	0.07195154
socialisation	socialisation	noun	1.0
socialisme	royal	adjective	0.18708798
socinianisme	galaxy	noun	0.22126257
socio-affectif	unaccounted	adjective	0.25259086
socio-économique	deontic	adjective	0.21910414
sociobiologie	sterling	noun	0.1936451
sociofinancement	novel	noun	0.20027025
sociographie	disturbing	noun	0.18623239
sociolecte	stupa	noun	0.2456302
sociolinguiste	coding	noun	0.2318584
sociolinguistique	</s>	noun	0.0
sociolinguistique	windsor	adjective	0.21787295
sociologie	thirteenth	noun	0.22859359
sociologique	</s>	adjective	0.00070948387
sociologiquement	</s>	adverb	0.04931298
sociologisme	holism	noun	0.24169588
sociopathe	</s>	noun	0.0
sociopolitique	</s>	adjective	0.0
socioéconomique	farm	adjective	0.26874208
sociétaire	oilsand	noun	0.27048373
socket	socket	noun	1.0
soda	soda	noun	1.0
sodalite	sodalite	noun	1.0
sodique	engrave	adjective	0.25823417
sodium	sodium	noun	1.0
sodomie	mayfly	noun	0.22826056
sodomiser	raise	verb	0.16556844
sofa	sofa	noun	1.0
softball	softball	noun	1.0
software	software	noun	1.0
sogdien	positive	adjective	0.25830033
sogdien	publicize	noun	0.20032643
soi	</s>	pronoun	0.06816198
soignant	neurophysiological	adjective	0.2802728
soigneux	brain	adjective	0.225138
soir	colfax	noun	0.20687619
soirée	humile	noun	0.19895025
soixantaine	myocarditis	noun	0.25788668
soixante-deuxième	matrimonial	adjective	0.19628808
soixante-dixième	inductive	adjective	0.19106726
soixante-douzième	vulnerable	adjective	0.17969006
soixante-huitième	tool	adjective	0.21819817
soixante-quatorzième	fujian	adjective	0.19925554
soixante-quinzième	memory	adjective	0.25076765
soixante-septième	</s>	adjective	0.0011861678
soixante-treizième	align	adjective	0.20465885
solanine	</s>	noun	0.08012873
solder	solder	verb	1.0
sole	sole	noun	1.0
solemnité	karađorđević	noun	0.2183129
solennité	eyesore	noun	0.20879696
solfège	solfège	noun	1.0
solidaire	outshine	adjective	0.21433419
solidairement	</s>	adverb	0.0
solidarité	public	noun	0.20524773
solide	different	adjective	0.21982695
solidification	solidification	noun	1.0
solidité	biograph	noun	0.21670899
solipsisme	tennō	noun	0.21524066
soliste	</s>	noun	0.0
soliste	per	adjective	0.22490385
solitaire	solitaire	noun	1.0
solitairement	linger	adverb	0.24011908
solitude	solitude	noun	1.0
sollicitation	stillbirth	noun	0.20149377
solliciter	drinking	verb	0.22653398
solo	solo	noun	1.0
solstice	solstice	noun	1.0
solsticial	miniscule	adjective	0.215187
solubilité	turf	noun	0.22963864
soluble	soluble	adjective	1.0
solution	solution	noun	1.0
soluté	pinout	noun	0.25966918
solvabilité	</s>	noun	0.0
solvable	solvable	adjective	1.0
solvatation	clubhouse	noun	0.19464475
solénoïde	centerfielder	noun	0.20084158
soma	soma	noun	1.0
somali	somali	adjective	1.0
somalien	</s>	adjective	0.0
somation	reliquary	noun	0.21225286
somatique	immunoglobulin	adjective	0.29976368
somatostatine	stave	noun	0.16475429
sombre	sombre	adjective	1.0
somite	regent	noun	0.21546096
sommairement	</s>	adverb	0.0
somme	game	noun	0.23392713
sommelier	sommelier	noun	1.0
somnolence	somnolence	noun	1.0
somnoler	fore	verb	0.20587754
somptueusement	</s>	adverb	0.0
son	</s>	determiner	0.0
son	</s>	pronoun	0.10535728
son	son	noun	1.0
sonar	sonar	noun	1.0
sonate	whales	noun	0.2414535
sonatine	dnq	noun	0.23543826
sonder	appraise	verb	0.1884
songhaï	ninja	adjective	0.2569701
sonique	evolutionary	adjective	0.17355365
sonnet	sonnet	noun	1.0
sonnette	.©	noun	0.2444171
sonomètre	life	noun	0.17807938
sonore	</s>	adjective	0.0
sophisme	neuroscience	noun	0.24189803
sophiste	lorne	noun	0.24601124
sophistication	sophistication	noun	1.0
sophistique	</s>	adjective	0.0
sophrologie	periodicals	noun	0.27392906
soporifique	dock	adjective	0.20651427
sopraniste	cumainn	noun	0.26645216
soprano	soprano	adjective	1.0
soprano	soprano	noun	1.0
sorabe	threatens	noun	0.22209075
sorbique	</s>	adjective	0.096546166
sorcellerie	ooh	noun	0.25032747
sororité	genre	noun	0.21497935
sort	sort	noun	1.0
sortant	qigong	adjective	0.19551083
sortie	sortie	noun	1.0
sortilège	mn	noun	0.24758495
sou	adv	noun	0.2111392
souabe	cuttlefish	adjective	0.22576135
soubresaut	ait	noun	0.20441796
souchet	elazığ	noun	0.2396315
soudainement	</s>	adverb	0.02890544
soudanais	</s>	adjective	0.0
souder	oar	verb	0.18696855
soudure	hmg	noun	0.22435065
souffle	souffle	noun	1.0
souffler	 associate	verb	0.1927026
souffleur	</s>	noun	0.0
souffrance	otm	noun	0.19148406
soufi	refiner	noun	0.207236
soufre	parameters	noun	0.20650049
souhaiter	</s>	verb	0.12274961
souillon	</s>	noun	0.0
soulagement	neuroscience	noun	0.24863002
soulevement	casebook	noun	0.2125457
soulèvement	leave	noun	0.20937341
soumettre	unpack	verb	0.21403216
soumis	karmic	adjective	0.20034581
souper	cc	noun	0.21879783
souper	polychlorinate	verb	0.25576165
soupir	infarction	noun	0.24756095
souple	mush	adjective	0.20317087
soupçon	fait	noun	0.22442724
source	source	noun	1.0
sourcil	caus	noun	0.26729962
sourd	defacto	noun	0.2668475
souriant	parahippocampal	adjective	0.24123903
sourire	permitting	verb	0.2237199
sous-affluent	status	noun	0.20158307
sous-alimentation	employer	noun	0.2494409
sous-classe	rose	noun	0.19852524
sous-continent	mao	noun	0.28368643
sous-dialecte	cpn	noun	0.23507155
sous-directeur	fryer	noun	0.22507164
sous-développé	organizational	adjective	0.21308605
sous-entendu	1a	noun	0.2168966
sous-estimer	embattle	verb	0.18828724
sous-groupe	abdoman	noun	0.24684568
sous-jacent	comital	adjective	0.21571483
sous-lieutenant	 length	noun	0.17959143
sous-marin	 made	adjective	0.20297772
sous-marin	base	noun	0.17708689
sous-officier	turf	noun	0.20187111
sous-produit	dependent	noun	0.22997758
sous-secrétaire	petaling	noun	0.19162737
sous-système	position	noun	0.18047686
sous-titre	mutation	noun	0.2449252
sous-titrer	</s>	verb	0.0
sous-traitance	activity	noun	0.207619
sous-traiter	</s>	verb	0.0
soustractif	 base	adjective	0.19593121
soutenable	assyrian	adjective	0.19219407
soutenu	anti colonialist	adjective	0.20579967
souterrain	asic	adjective	0.21800208
soutif	ovum	noun	0.21137372
soutirer	 die	verb	0.23792122
souvenir	</s>	verb	0.0030125193
souvenir	souvenir	noun	1.0
souverain	ray	adjective	0.16136299
souveraineté	profit	noun	0.18706876
soviet	soviet	noun	1.0
soviétique	</s>	adjective	0.0
soya	soya	noun	1.0
soûl	primary	adjective	0.24953537
spaghetti	spaghetti	noun	1.0
spam	spam	noun	1.0
sparadrap	cirrhosis	noun	0.24382637
sparte	ferch	noun	0.22899564
spartiate	synergistic	adjective	0.25844905
spasmolytique	votive	adjective	0.23443815
spasmophilie	care	noun	0.21239921
spastique	urological	adjective	0.21820147
spatial	spatial	adjective	1.0
speaker	speaker	noun	1.0
spectacle	spectacle	noun	1.0
spectaculaire	influential	adjective	0.2165358
spectral	spectral	adjective	1.0
spectre	spectre	noun	1.0
spectrogramme	prefecture	noun	0.19895248
spectrographe	a1	noun	0.17080024
spectromètre	nationality	noun	0.18592948
spectrophotométrie	'a	noun	0.19409534
spectroscope	spectroscope	noun	1.0
speculation	speculation	noun	1.0
speech	speech	noun	1.0
spermatophyte	spermatophyte	noun	1.0
spermogramme	pericarditis	noun	0.17965499
spessartine	kugyō	noun	0.2628455
sphincter	sphincter	noun	1.0
sphinx	sphinx	noun	1.0
sphénoïde	phallic	adjective	0.25249052
spin	spin	noun	1.0
spinal	spinal	adjective	1.0
spiral	spiral	adjective	1.0
spiral	spiral	noun	1.0
spirale	stipulation	noun	0.18878064
spiration	tmdl	noun	0.22303571
spire	spire	noun	1.0
spiritualisme	hoc	noun	0.19235848
spirituellement	</s>	adverb	0.06706544
spiritueux	impressionable	adjective	0.25344595
spleen	spleen	noun	1.0
splendeur	escrow	noun	0.2163243
splendide	</s>	adjective	0.0
spoliation	occupation	noun	0.19379172
spondylarthrite	honoré	noun	0.25265402
spongieux	</s>	adjective	0.08845346
sponsor	sponsor	noun	1.0
sponsoriser	</s>	verb	0.0
spontané	lower	adjective	0.2198546
spontanéiste	cross national	adjective	0.20031804
spontanéité	aa	noun	0.228791
spore	spore	noun	1.0
sporophyte	sporophyte	noun	1.0
sport	sport	noun	1.0
sportif	loge	noun	0.23620152
sportif	sewer	adjective	0.2279281
sporulation	sporulation	noun	1.0
spot	spot	noun	1.0
spray	spray	noun	1.0
sprint	sprint	noun	1.0
sprinter	sprinter	noun	1.0
sprinteur	</s>	noun	0.0
spécial	</s>	adjective	0.0
spécialisation	truecolor	noun	0.21091937
spécialiste	pussy	adjective	0.22055234
spécialisé	previous	adjective	0.21781553
spéciation	stela	noun	0.22083446
spécifiquement	</s>	adverb	0.0
spécimen	creatinine	noun	0.23460981
spéculatif	tie	adjective	0.20179379
spéléologie	</s>	noun	0.010188771
spéléologue	bottle	noun	0.2624749
squame	histo	noun	0.2238057
square	square	noun	1.0
squash	squash	noun	1.0
squat	squat	noun	1.0
squelettique	lung	adjective	0.20421585
stabilisateur	leaden	adjective	0.2433413
stabilisation	stabilisation	noun	1.0
stabiliser	conceivably	verb	0.271393
stabilité	nūbē	noun	0.23953974
stable	stable	adjective	1.0
stable	stable	noun	1.0
stablement	</s>	adverb	0.014507258
stabulation	pulmonary	noun	0.23800164
staccato	staccato	noun	1.0
staff	staff	noun	1.0
stage	stage	noun	1.0
stagflation	stagflation	noun	1.0
stagnation	stagnation	noun	1.0
stakhanoviste	vault	noun	0.23173611
stalactite	stalactite	noun	1.0
stalagmite	stalagmite	noun	1.0
staliniste	labs	noun	0.21044137
staliniste	singleton	adjective	0.1924387
staminal	</s>	adjective	0.014035294
stance	stance	noun	1.0
stand	stand	noun	1.0
standard	standard	adjective	1.0
standard	standard	noun	1.0
standardisation	standardisation	noun	1.0
standardiste	economies	noun	0.23233023
standing	standing	noun	1.0
stanza	stanza	noun	1.0
star	star	noun	1.0
starlette	métro	noun	0.25437954
starter	starter	noun	1.0
startup	startup	noun	1.0
station	station	noun	1.0
station-service	afm	noun	0.24517971
statique	</s>	adjective	0.0
statisticien	dependent	noun	0.18193576
statistique	loans	noun	0.2167457
statistiquement	</s>	adverb	0.036998212
stator	stator	noun	1.0
statorique	interesting	adjective	0.17422882
statue	statue	noun	1.0
statuette	statuette	noun	1.0
stature	stature	noun	1.0
statut	</s>	noun	0.06953983
statutaire	architectural	adjective	0.28032702
statutairement	</s>	adverb	0.038688123
steak	steak	noun	1.0
stellaire	initial	adjective	0.19880238
