envy	disposer	verb	0.24909085
envy	tabatière	noun	0.23503982
enzyme	enzyme	noun	1.0
ephemeral	spécialiser	adjective	0.24233843
epic	vacataire	noun	0.2509254
epidemic	hausse	noun	0.18575577
epidemiology	métro	noun	0.1889568
epilogue	post doctorat	noun	0.21007445
episode	lecteur	noun	0.20187017
equaliser	d’inspection	noun	0.23573928
equality	filet	noun	0.24365672
equalize	le	verb	0.0
equalizer	catalog	noun	0.24412465
equally	d’encouragement	adverb	0.24513122
equate	le	verb	0.031308707
equation	an	noun	0.21957922
equator	moulin	noun	0.16723174
equilibrium	prestige	noun	0.19921428
equip	le	verb	0.07999646
equipment	l’amour	noun	0.24972151
equitably	le	adverb	0.0
equity	poix	noun	0.28134444
equivalence	cognitique	noun	0.23279865
equivalent	chantant	noun	0.19720465
equivalent	professeure	adjective	0.26186448
eradicate	le	verb	0.0
eradication	pièce	noun	0.22938512
erbium	erbium	noun	1.0
erect	le	verb	0.14358382
erection	berne	noun	0.22828764
erode	le	verb	0.12144019
erosion	grain	noun	0.19631477
erotic	argent	adjective	0.20331213
erotica	gnration	noun	0.23585765
eroticism	barre	noun	0.24125102
errand	enduit	noun	0.2108039
erratic	le	adjective	0.04676737
error	boîte	noun	0.22409084
erupt	constituer	verb	0.21868828
eruption	base	noun	0.2308734
escalator	escalator	noun	1.0
escalope	escalope	noun	1.0
escape	construction	noun	0.22793745
escape	durer	verb	0.18091822
esophagus	bully	noun	0.19971511
esoterism	hall	noun	0.2298805
espadrille	espadrille	noun	1.0
especially	le	adverb	0.0
espionage	conster	noun	0.21624507
esplanade	esplanade	noun	1.0
essay	compte	noun	0.19177894
essayist	academie	noun	0.2143915
essence	essence	noun	1.0
essential	le	adjective	0.0
essentially	le	adverb	0.049648132
establish	le	verb	0.09465799
establishment	establishment	noun	1.0
estate	chemin	noun	0.2223092
esteem	zone	noun	0.22733021
ester	ester	noun	1.0
estimate	le	verb	0.0
estimate	site	noun	0.19324163
estimation	estimation	noun	1.0
estivation	estivation	noun	1.0
estragon	estragon	noun	1.0
estrus	faubourgs	noun	0.2225934
estuary	robot	noun	0.18414453
et cetera	et cetera	adverb	1.0
etc	etc	adverb	1.0
etching	le	noun	0.035399877
eternity	streetstyle	noun	0.2784335
ethanol	le	noun	0.0
ethics	class	noun	0.2767512
ethnic	tuber	adjective	0.24646102
etymology	professeurs	noun	0.19298059
eucalyptus	eucalyptus	noun	1.0
eucaryote	eucaryote	noun	1.0
euphemism	ensam	noun	0.24967179
euphoria	deuche	noun	0.19060096
euro	euro	noun	1.0
europium	europium	noun	1.0
eurozone	eurozone	noun	1.0
euthanasia	fabrication	noun	0.18957834
evacuate	accour	verb	0.19863777
evacuation	gref	noun	0.20338598
evade	d’assemblage	verb	0.22019029
evaluate	le	verb	0.00091239065
evangelist	consoler	noun	0.17597869
evangelist	défis	adjective	0.26041704
evasion	haux	noun	0.23766951
eve	digue promenade	noun	0.21649475
even	le	adverb	0.054829434
even	offre	adjective	0.22023866
evening	le	noun	0.06304382
evenly	le	adverb	0.011420447
event	vibreur	noun	0.21084261
eventual	livret	adjective	0.24127406
eventuality	art	noun	0.22141023
eventually	le	adverb	0.034202654
ever	le	adverb	0.0
evermore	le	adverb	0.09815593
every	le	determiner	0.0
everyday	nettoyeur	adjective	0.25115153
everyone	le	pronoun	0.0
everything	le	pronoun	0.0
everywhere	le	adverb	0.0
eviction	le	noun	0.0
evidence	landsmål	noun	0.24833536
evident	littoral	adjective	0.25830227
evidently	le	adverb	0.051789038
evil	le	noun	0.0
evolutionary	le	adjective	0.0
evolve	prospèrer	verb	0.2648372
ex	ex	adjective	1.0
ex aequo	ex aequo	adverb	1.0
exacerbate	comprendre	verb	0.20440929
exact	exact	adjective	1.0
exaction	exaction	noun	1.0
exaggerate	le	verb	0.0
exaggerated	bois	adjective	0.24404636
exaggeration	barème	noun	0.21172476
exalt	numéroté	verb	0.27326
exaltation	exaltation	noun	1.0
exam	le	noun	0.0
examination	examination	noun	1.0
examine	le	verb	0.08778096
examiner	liste	noun	0.18562427
example	terraire	noun	0.23657039
excavate	qu’un	verb	0.20245475
excavation	excavation	noun	1.0
exceed	pensser	verb	0.21264815
exceedingly	le	adverb	0.07479711
excellence	excellence	noun	1.0
excellent	excellent	adjective	1.0
except	le	verb	0.0871978
exception	exception	noun	1.0
exceptional	fl	adjective	0.24690928
excess	informatique	adjective	0.23427026
excess	pinotte	noun	0.1978567
excessive	glacier	adjective	0.2253672
excessively	le	adverb	0.0
exchange	le	verb	0.037377253
exchange	poiré	noun	0.26766342
excitation	excitation	noun	1.0
excite	manufacturer	verb	0.23894754
excitement	prêt	noun	0.23444238
exciting	d’oeuvrir	adjective	0.23296349
exclaim	le	verb	0.08396623
exclamation	exclamation	noun	1.0
exclude	harnais	verb	0.20724523
exclusion	exclusion	noun	1.0
excommunication	excommunication	noun	1.0
excrement	vancouver	noun	0.24899766
excruciating	trentenaire	adjective	0.20878688
excursion	excursion	noun	1.0
excuse	découpage	verb	0.2367536
excuse	excuse	noun	1.0
executable	beton	adjective	0.21305841
execute	le	verb	0.034976885
execution	execution	noun	1.0
executive	actif	adjective	0.21965954
executive	quai	noun	0.23255894
exemplification	exemplification	noun	1.0
exempt	exempt	adjective	1.0
exempt	slip	verb	0.24248275
exemption	exemption	noun	1.0
exercise	grenouille	noun	0.25117195
exercise	le	verb	0.043565996
exert	récemment	verb	0.21611038
exfoliation	exfoliation	noun	1.0
exhalation	exhalation	noun	1.0
exhaustive	offre	adjective	0.21598375
exhibit	contribuer	verb	0.230185
exhibition	exhibition	noun	1.0
exhibitionism	home jacking	noun	0.29716697
exhort	corée	verb	0.28248417
exhortation	exhortation	noun	1.0
exhumation	exhumation	noun	1.0
exigible	exigible	adjective	1.0
exile	industry	noun	0.23380694
exile	venise	verb	0.24970672
exist	desserv	verb	0.2567914
existence	existence	noun	1.0
existent	paragraphe	adjective	0.25478613
existential	magnétic	adjective	0.22257328
existing	cdre	adjective	0.20816796
exit	grutier	noun	0.2123746
exit	humblement	verb	0.22053456
exodus	polypier	noun	0.22220185
exonerated	opposing	adjective	0.22205584
exorbitant	exorbitant	adjective	1.0
exotic	le	adjective	0.0
expand	le	verb	0.08710712
expansion	expansion	noun	1.0
expansionism	cibler	noun	0.23471808
expansive	le	adjective	0.026476588
expatriate	footprinting	noun	0.21081652
expatriate	primary	adjective	0.23857364
expatriation	expatriation	noun	1.0
expect	le	verb	0.0014479347
expectancy	collégien	noun	0.20003298
expectant	expectant	adjective	1.0
expectation	expectation	noun	1.0
expectoration	expectoration	noun	1.0
expedition	expedition	noun	1.0
expeditious	le	adjective	0.008567231
expel	unit	verb	0.21778256
expenditure	rade	noun	0.24570628
expense	combien	noun	0.26661578
expensive	le	adjective	0.0
experience	cartonnage	noun	0.21507385
experience	situ	verb	0.21750505
experiment	moralisateur	noun	0.2207402
experimentation	dime	noun	0.23988722
expert	expert	adjective	1.0
expert	expert	noun	1.0
expertise	expertise	noun	1.0
expiation	expiation	noun	1.0
expiration	expiration	noun	1.0
expire	gangréner	verb	0.19658716
explain	détenter	verb	0.188396
explanation	école	noun	0.22305644
explanatory	le	adjective	0.0134934075
explant	explant	noun	1.0
explantation	explantation	noun	1.0
explication	explication	noun	1.0
explicit	japon	adjective	0.26636425
explicitly	châssir	adverb	0.255993
explode	d’intérêt	verb	0.19709647
exploit	exploit	noun	1.0
exploit	sophistiqué	verb	0.27790648
exploitation	exploitation	noun	1.0
exploration	exploration	noun	1.0
explore	le	verb	0.024442386
explosion	explosion	noun	1.0
explosive	bannie	noun	0.20631124
explosive	ouvragé	adjective	0.24758276
expo	expo	noun	1.0
exponent	le	noun	0.08593386
exponential	tal	adjective	0.2196122
exponentiation	exponentiation	noun	1.0
export	avois	verb	0.21174464
exporter	brouhaha	noun	0.241547
expose	assied	verb	0.22353294
exposition	exposition	noun	1.0
express	express	adjective	1.0
expression	expression	noun	1.0
expressionism	mobilité	noun	0.23781756
expressionist	senior	adjective	0.22806552
expropriation	expropriation	noun	1.0
expulsion	expulsion	noun	1.0
exquisite	le	adjective	0.0
extensible	extensible	adjective	1.0
extension	extension	noun	1.0
extensive	financière	adjective	0.22422294
exterminate	accroiss	verb	0.20187281
extermination	extermination	noun	1.0
external	japonaise	adjective	0.24618036
externalisation	externalisation	noun	1.0
externalization	emplette	noun	0.25799125
extinction	extinction	noun	1.0
extinguish	ordonnir	verb	0.21562633
extinguisher	le	noun	0.054847825
extirpation	extirpation	noun	1.0
extortion	float	noun	0.22354397
extra	extra	adjective	1.0
extra	étranger	noun	0.21179396
extract	le	noun	0.045580477
extract	échangre	verb	0.21886587
extraction	extraction	noun	1.0
extradition	extradition	noun	1.0
extranet	extranet	noun	1.0
extraordinarily	le	adverb	0.0002468899
extraordinary	sculpture	adjective	0.26281124
extrapolation	extrapolation	noun	1.0
extraterritorial	extraterritorial	adjective	1.0
extravagance	extravagance	noun	1.0
extravagant	extravagant	adjective	1.0
extreme	bataclan	noun	0.19353074
extremely	le	adverb	0.0
extremism	excursion	noun	0.19278584
extremist	cent	noun	0.23444384
extremity	d’o	noun	0.21892293
extrusion	extrusion	noun	1.0
exultant	exultant	adjective	1.0
eye	le	noun	0.0
f	f	noun	1.0
fable	fable	noun	1.0
fabric	huard	noun	0.23302165
fabrication	fabrication	noun	1.0
fabulation	fabulation	noun	1.0
fabulous	villier	adjective	0.2275067
face	face	noun	1.0
face	le	verb	0.06777805
facet	désiré	noun	0.22294553
facial	facial	adjective	1.0
facile	facile	adjective	1.0
facilitate	le	verb	0.050094087
facilitation	facilitation	noun	1.0
facility	four	noun	0.23482051
fact	le	noun	0.05444862
faction	faction	noun	1.0
factor	ame	noun	0.19358706
factorisation	factorisation	noun	1.0
factory	logotype	noun	0.19192034
faculty	l’enveloppe	noun	0.21358347
fade	détermîner	verb	0.23834892
faded	le	adjective	0.0
fading	fading	noun	1.0
fado	fado	noun	1.0
faecal	imperial	adjective	0.2482458
fail	crouloir	verb	0.20059054
failure	dessous	noun	0.23395593
fainting	surveillance	noun	0.2196542
fair	lemarin	noun	0.2224759
fairly	le	adverb	0.0015055835
fairy	appeau	noun	0.21879426
faith	hardcore	noun	0.24497327
faithful	xerox	adjective	0.2306717
fake	déco	noun	0.22564024
fake	optimisé	verb	0.24955139
fakir	fakir	noun	1.0
fall	chef‐lieu	noun	0.23071414
fall	exigeant	verb	0.21741796
fallacy	annee	noun	0.24889366
fallout	email	noun	0.1904261
fallow	robot	noun	0.18803951
falsely	le	adverb	0.0
falsification	falsification	noun	1.0
falsify	le	verb	0.0
falsity	commande	noun	0.2263342
fame	acces	noun	0.23266979
famed	thématique	adjective	0.22742423
familial	familial	adjective	1.0
familiar	patient	adjective	0.20835656
famine	famine	noun	1.0
famous	le	adjective	0.0
famously	le	adverb	0.006603211
fan	fan	noun	1.0
fanatical	répertoire	adjective	0.24461843
fanaticism	trackpad	noun	0.21414146
fanciful	le	adjective	0.039060473
fancy	le	adjective	0.0
fancy	taer	verb	0.2321909
fanfare	fanfare	noun	1.0
fang	le	noun	0.0
fantastic	le	adjective	0.0
fantastical	le	adjective	0.0
far	eleve	adjective	0.25425005
far	le	adverb	0.061605565
farad	farad	noun	1.0
farce	farce	noun	1.0
farewell	le	interjection	0.0847344
farewell	rapidité	noun	0.24272013
farm	le	verb	0.0
farm	plan	noun	0.20656456
farmer	déversoir	noun	0.2060618
farming	imbd.com	noun	0.2654838
fascia	fascia	noun	1.0
fasciculation	fasciculation	noun	1.0
fascinated	m3	adjective	0.22240205
fascinating	médial	adjective	0.21869853
fascination	fascination	noun	1.0
fascism	embed	noun	0.20152918
fascist	adresse	adjective	0.21133167
fascist	offer	noun	0.21505307
fashion	souricière	noun	0.19316061
fast	givré	adjective	0.25072867
fast	hippogriffe	noun	0.26130554
fast	le	adverb	0.0
fat	chèques cadeau	noun	0.21123894
fat	fat	adjective	1.0
fatal	fatal	adjective	1.0
fatality	button	noun	0.18899868
fatally	le	adverb	0.074680775
fate	rudesse	noun	0.21466133
fateful	maîtriser	adjective	0.20200631
father	décennie	noun	0.21212685
fatigue	fatigue	noun	1.0
fatso	emploi	noun	0.22409254
fatty	le	adjective	0.0
fatty	le	noun	0.0
fault	poing	noun	0.17608714
faux	faux	adjective	1.0
favorable	favorable	adjective	1.0
favorably	le	adverb	0.042260047
favour	proposer	verb	0.2191199
favourable	work	adjective	0.24622479
favourably	le	adverb	0.0
favourite	champ	noun	0.17067724
favourite	temporal	adjective	0.20768997
favouritism	le	noun	0.04824127
fax	fax	noun	1.0
façade	façade	noun	1.0
fear	le	noun	0.09619543
fearful	travaillé	adjective	0.23241657
fearsome	le	adjective	0.018251352
feasible	le	adjective	0.0
feat	catégorie:fournisseur	noun	0.23878282
feather	heuresdélais	noun	0.23019461
feature	abonnir	verb	0.18874554
feature	où	noun	0.20465492
feces	inter	noun	0.204295
feckless	automobile	adjective	0.19306974
federal	vieux	adjective	0.20396185
federalism	d’étude	noun	0.20954202
federalistic	cler	adjective	0.18615139
federation	federation	noun	1.0
fee	combien	noun	0.2223145
feeble	enregistreux	adjective	0.22584417
feed	le	verb	0.090996966
feedback	aqueduc	noun	0.20055646
feeding	le	noun	0.06011249
feel	e learning	verb	0.19537558
feeling	le	noun	0.0
felicitation	net.art	noun	0.2357179
fellow	cours	noun	0.1702022
fellow	global	adjective	0.16343269
female	vingt neuf	noun	0.26682878
feminine	deu	adjective	0.23528212
feminism	bilboquet	noun	0.24326503
feminist	le	noun	0.0
feminity	robot	noun	0.16153735
femur	shanghai	noun	0.21592447
fence	artifice	noun	0.22170697
fencer	poste	noun	0.2212451
fenestration	fenestration	noun	1.0
ferment	ferment	noun	1.0
ferment	tant	verb	0.18735719
fermentation	fermentation	noun	1.0
fermion	fermion	noun	1.0
fermium	fermium	noun	1.0
ferocity	d’équipement	noun	0.2267099
ferrite	ferrite	noun	1.0
ferry	ferry	noun	1.0
fertile	fertile	adjective	1.0
fertilisation	fertilisation	noun	1.0
fervent	fervent	adjective	1.0
festival	festival	noun	1.0
festive	survol	adjective	0.20975631
fetch	le	verb	0.0
fetter	d’architecture	noun	0.26521578
fetus	mouilleur	noun	0.23282625
feud	le	noun	0.023556579
fiancé	fiancé	noun	1.0
fiancée	banc	noun	0.23971319
fiasco	fiasco	noun	1.0
fiber	interminable	noun	0.23217352
fibre	fibre	noun	1.0
fibrillation	fibrillation	noun	1.0
fibula	fibula	noun	1.0
fickle	pelouse	adjective	0.25897884
fickleness	signature	noun	0.22194585
fiction	fiction	noun	1.0
fictitious	jeux	adjective	0.214064
fidelity	champ	noun	0.21712002
field	humble	noun	0.2415364
fiercely	le	adverb	0.019493854
fifthly	le	adverb	0.0
fight	voyage	noun	0.24950314
fightback	le	noun	0.0
fighter	le	noun	0.0
fighting	le	adjective	0.0
figure	figure	noun	1.0
figure	le	verb	0.0020844713
figurine	figurine	noun	1.0
filament	filament	noun	1.0
file	file	noun	1.0
file	modérément	verb	0.1891249
filet	filet	noun	1.0
filial	filial	adjective	1.0
filing	âge	noun	0.24189422
fill	le	verb	0.14013097
fillet	le	noun	0.016969876
filling	bahá’í	noun	0.22016473
film	film	noun	1.0
filter	le	noun	0.0
filter	percevoir	verb	0.19930048
filthy	desjardins	adjective	0.22094175
filtration	filtration	noun	1.0
fin	fin	noun	1.0
final	final	adjective	1.0
final	final	noun	1.0
finale	finale	noun	1.0
finalisation	finalisation	noun	1.0
finalist	tableau	noun	0.17084637
finalize	pmouvoir	verb	0.17684278
finally	le	adverb	0.0
finance	finance	noun	1.0
finance	le	verb	0.0
financially	le	adverb	0.03329235
financier	financier	noun	1.0
find	concevoir	verb	0.19272141
fine	egl	adjective	0.21429808
fine	le	adverb	0.0
finger	gestionnaire	noun	0.22198772
finish	accédre	verb	0.22516121
finite	le	adjective	0.0
fiord	fiord	noun	1.0
fire	d’expertiser	verb	0.21762235
fire	reconnaissance	noun	0.25994533
firefighter	hare	noun	0.2058796
firefly	ghola	noun	0.20507982
firewood	le	noun	0.0
firm	funeral	adjective	0.23690376
firmament	firmament	noun	1.0
firmly	le	adverb	0.06405105
firmness	tire	noun	0.22862831
firmware	firmware	noun	1.0
first	le	adverb	0.0
firstly	altus	adverb	0.24645591
fiscal	fiscal	adjective	1.0
fish	jeunesser	verb	0.1906507
fish	le	noun	0.0
fishery	casserole	noun	0.222686
fishing	cadre	noun	0.20652425
fission	fission	noun	1.0
fissuration	fissuration	noun	1.0
fissure	fissure	noun	1.0
fist	dépôts	noun	0.25574628
fit	le	adjective	0.0
fit	le	verb	0.04618892
fitness	fitness	noun	1.0
fitting	le	adjective	0.0
fix	cafouiller	verb	0.25104675
fixation	fixation	noun	1.0
fixed	transculturel	adjective	0.24261084
fixture	gèle	noun	0.22511758
fjord	fjord	noun	1.0
flag	affoir	noun	0.2075955
flagrant	flagrant	adjective	1.0
flair	flair	noun	1.0
flame	le	noun	0.021925215
flammable	administrateur	adjective	0.22965826
flash	flash	noun	1.0
flat	le	noun	0.06267187
flat	tentateur	adjective	0.27259117
flatly	le	adverb	0.025431827
flatter	flatter	verb	1.0
flatterer	construction	noun	0.23781362
flattering	guard	adjective	0.21734932
flatulence	flatulence	noun	1.0
flautist	both	noun	0.22807196
flavor	le	noun	0.016930701
flavour	dess	noun	0.19696519
flaw	dalmatien	noun	0.23669143
flawless	le	adjective	0.0
flawlessly	le	adverb	0.0
fleeting	bord	adjective	0.20588294
fleetingly	risque	adverb	0.20533535
fleuron	fleuron	noun	1.0
flexibility	balai	noun	0.26059625
flexible	flexible	adjective	1.0
flexibly	le	adverb	0.0
flight	médiatisation	noun	0.24512853
flimsy	caper	adjective	0.2437738
flint	flint	noun	1.0
flip	le	verb	0.044985767
flippancy	barre	noun	0.23799922
flippant	le	adjective	0.035248607
flipper	boutique	noun	0.26459453
flirt	le	verb	0.0
flirtation	turbinage	noun	0.21451302
floating	magnetique	adjective	0.24609962
flock	innovant	noun	0.24711923
flock	le	verb	0.0
flood	associé	noun	0.21075504
flood	gérer	verb	0.22547549
floor	provenance	noun	0.26120806
floppy	le	adjective	0.0
flora	architecturer	noun	0.19799756
floral	floral	adjective	1.0
floriculture	floriculture	noun	1.0
florin	florin	noun	1.0
florist	jig	noun	0.23901686
flotation	fluorescent	noun	0.25846654
flour	le	noun	0.0
flourish	l’arabe	noun	0.2576284
flourishing	antiquity	noun	0.2502526
flout	le	verb	0.008270539
flow	alentours	noun	0.23791105
flow	découragé	verb	0.1868778
flower	désenclaver	verb	0.22520858
flowering	zone	noun	0.21552217
flowerpot	le	noun	0.0
flu	déposer	noun	0.15104178
fluctuate	le	verb	0.037666336
fluctuation	fluctuation	noun	1.0
