lapidário	vioer	adjective	0.20304453
laptop	le	noun	0.06156448
laranja	déversement	noun	0.20972006
laranja	influenza	adjective	0.23125917
laranjeira	le	noun	0.0
lareira	inaction	noun	0.19750832
largamente	le	adverb	0.0
largo	le	adjective	0.014459113
largo	épreuf	noun	0.19729723
largura	pierre feuille ciseau	noun	0.2028311
laringectomia	prophète	noun	0.16357118
laringologista	blessure	noun	0.21158955
larval	le	adjective	0.0
lascivo	le	adjective	0.0
lascívia	expres	noun	0.20298481
laser	laser	noun	1.0
lastimoso	le	adjective	0.0
latente	le	adjective	0.03841046
lateral	acquiesce	adjective	0.25052634
lateral	jure	noun	0.23733225
lateralidade	planifier	noun	0.1962935
lateralmente	le	adverb	0.09080936
latescente	le	adjective	0.0
latifundiário	le	noun	0.008838363
latifúndio	malus	noun	0.19194691
latim	jusqu’e	noun	0.18822297
latinidade	le	noun	0.0
latinista	vitalisme	noun	0.17429464
latinizante	le	adjective	0.0
latinizar	le	verb	0.009098321
latinização	l’autopsie	noun	0.20868313
latino	bibliothéconomie	noun	0.20728172
latino	latino	adjective	1.0
latinoamericano	bords	noun	0.21392187
latinoamericano	samouraï	adjective	0.24624029
latitude	latitude	noun	1.0
lato	le	adjective	0.0
latão	vulnérable	noun	0.2194645
latência	le	noun	0.0
laudatório	japonais	adjective	0.16189225
laurissilva	repos	noun	0.2064144
lavagem	funny	noun	0.21711957
lavar	havrir	verb	0.19123921
lavrador	légende	noun	0.24500477
lavrar	le	verb	0.0
lavável	le	adjective	0.0
laxante	capitulation	noun	0.22052376
laxante	le	adjective	0.0
laxativo	le	adjective	0.0
laxista	le	adjective	0.0
layout	€détail	noun	0.22752112
laço	tricorps	noun	0.20979851
le Carré	le Carré	properNoun	1.0
leal	aiguille	adjective	0.20747523
lealdade	masters	noun	0.22332227
lebre	quadrimoteur	noun	0.20859034
lebreiro	simultanéité	noun	0.23598735
lectivo	désigne	adjective	0.20792215
legado	fugace	noun	0.18711261
legal	le	adjective	0.07744344
legalidade	oreillon	noun	0.21554558
legalismo	cellérier	noun	0.21065325
legalista	le	adjective	0.011140771
legalizado	le	adjective	0.025548356
legalizar	remorquer	verb	0.16740455
legalização	monsieur	noun	0.19976991
legalmente	le	adverb	0.036706276
legar	hurloir	verb	0.18626118
legação	gameplay	noun	0.21445389
legenda	détresse	noun	0.26372907
legendar	armentir	verb	0.22856027
legendário	hack	adjective	0.19643113
legibilidade	mètre/seconde	noun	0.2088424
legionário	jeu	noun	0.18495521
legionário	principal	adjective	0.20181188
legislador	autostabilisation	noun	0.18259437
legislador	examiner	adjective	0.19413385
legislar	le	verb	0.0
legislativamente	le	adverb	0.0
legislativo	provençal	adjective	0.19176775
legislatura	le	noun	0.0
legislação	retint	noun	0.20397039
legista	force	noun	0.15856709
legitimamente	le	adverb	0.0040476024
legitimar	le	verb	0.0
legitimação	sil	noun	0.18131362
legitimidade	contre révolutionnaire	noun	0.19331947
legitimismo	hacker	noun	0.19665308
legitimista	nigérian	noun	0.20751813
legitimista	oculaire	adjective	0.2044778
legivelmente	le	adverb	0.0
legião	symbole	noun	0.16653317
legume	le	noun	0.0
leguminoso	le	adjective	0.0
legítimo	;l	adjective	0.25935215
legível	le	adjective	0.012665144
lei	hébergeur	noun	0.21509838
leigo	gorge	adjective	0.18585348
leiloar	arquer	verb	0.21431632
leiloeiro	sil	noun	0.21558474
leilão	atrium	noun	0.18505608
leishmânia	protospathaire	noun	0.19383949
leite	non combattant	noun	0.2144968
leiteiro	le	adjective	0.0
leito	itinéraire	noun	0.17473233
leitor	chi	noun	0.18181825
leitura	téléspectateur	noun	0.20046173
lema	donateur	noun	0.18343122
lembrança	masturbation	noun	0.22619998
lembrar	le	verb	0.0
lembrete	foule	noun	0.25481772
leme	protection	noun	0.16130051
lenda	franc	noun	0.19948009
lendário	le	adjective	0.036979638
lenha	sheppard	noun	0.23407458
lenhador	destruction	noun	0.20799148
lenhoso	le	adjective	0.0
leninismo	haltérophilie	noun	0.25014666
leninista	fustige	adjective	0.21600497
leninista	malus	noun	0.21128446
lenitivo	le	adjective	0.0
lentamente	le	adverb	0.024817213
lente	lente	noun	1.0
lenticular	d’alerte	adjective	0.20224726
lentidão	le	noun	0.017073508
lento	le	adjective	0.05195772
lenço	suzerain	noun	0.22534579
lençol	maurrassien	noun	0.25770345
leonino	sibérien	adjective	0.20542678
leonês	habiller	noun	0.21695684
leonês	le	adjective	0.0
leporino	togolais	adjective	0.16462883
lepra	recolonisation	noun	0.2164703
leproso	distendu	adjective	0.20205545
leproso	inhabituel	noun	0.17466822
leptão	le	noun	0.0
leque	li	noun	0.22837904
ler	entonnoir	verb	0.20331131
les Alqueries	les Alqueries	properNoun	1.0
les Borges Blanques	les Borges Blanques	properNoun	1.0
les Borges del Camp	les Borges del Camp	properNoun	1.0
les Cabanyes	les Cabanyes	properNoun	1.0
les Coves de Vinromà	les Coves de Vinromà	properNoun	1.0
les Franqueses del Vallès	les Franqueses del Vallès	properNoun	1.0
les Masies de Roda	les Masies de Roda	properNoun	1.0
les Masies de Voltregà	les Masies de Voltregà	properNoun	1.0
les Oluges	les Oluges	properNoun	1.0
les Piles	les Piles	properNoun	1.0
les Planes d'Hostoles	les Planes d'Hostoles	properNoun	1.0
les Preses	les Preses	properNoun	1.0
les Useres	les Useres	properNoun	1.0
les Valls d'Aguilar	les Valls d'Aguilar	properNoun	1.0
les Valls de Valira	les Valls de Valira	properNoun	1.0
lesbiano	soli	adjective	0.22523248
lesionado	biélorusse	adjective	0.22360563
lesionar	haut	verb	0.21350293
lesivo	terroriste	adjective	0.2270534
leso	le	adjective	0.04433209
leste	le	adjective	0.0
leste	le	noun	0.0
lesão	ex rebelle	noun	0.19695345
letal	dil	adjective	0.20983821
letargia	le	noun	0.02108962
letivo	secret	adjective	0.1637719
letra	secours	noun	0.18420985
letrado	d’âme	adjective	0.17590225
letrado	http	noun	0.21946016
letreiro	cous	noun	0.20935982
letrista	le	noun	0.0
letão	espagnol	adjective	0.19546261
letão	scoring	noun	0.21400586
leucemia	mois	noun	0.19133821
leucocitário	innocent	adjective	0.17778355
leucocrático	oculaire	adjective	0.22121622
levantamento	diplomatie	noun	0.24483417
levantar	réévaluer	verb	0.21714884
levante	ranide	noun	0.19823813
levantino	vannetais	adjective	0.2108934
levar	prére	verb	0.24265748
leve	ultrasonique	adjective	0.2268364
levedura	le	noun	0.0
levemente	le	adverb	0.0026951488
levianamente	le	adverb	0.033492193
levigação	le	noun	0.0
levitação	cathare	noun	0.2247918
levítico	sensitif	adjective	0.2243419
lexical	lexical	adjective	1.0
lexicalizar	le	verb	0.0
lexicografia	bêta	noun	0.19924513
lexicograficamente	le	adverb	0.013130985
lexicográfico	moussant	adjective	0.1950049
lexicologia	laïcisme	noun	0.17848578
lexicológico	antihistaminique	adjective	0.20286001
lexicólogo	mouvement	noun	0.15956733
leão	qui	noun	0.2048149
libanês	le	noun	0.0
libanês	sanguinolent	adjective	0.2163181
liberador	imprescriptible	adjective	0.1709208
liberal	elisabethleroy	noun	0.22863212
liberal	le	adjective	0.0
liberalidade	répulsif	noun	0.19703564
liberalismo	v2	noun	0.19999912
liberalizador	le	adjective	0.0
liberalizar	mildronat	verb	0.21351656
liberalização	régente	noun	0.24061397
liberalmente	le	adverb	0.03681773
liberar	vérifier	verb	0.21018004
liberação	myopie	noun	0.20395637
liberdade	homélie	noun	0.22571164
liberiano	droit	adjective	0.19958381
liberiano	javelot	noun	0.18341772
libertador	handicaper	adjective	0.20443717
libertador	houe	noun	0.24602205
libertar	basser	verb	0.22861601
libertar	japonais	adjective	0.19171849
libertação	lun	noun	0.21891835
libertino	le	adjective	0.0
libertino	repos	noun	0.17329541
liberto	mormon	adjective	0.23929664
libidinoso	lit	adjective	0.19102548
libra	le	noun	0.02476221
libretista	confluence	noun	0.19982636
licantropia	cristallin	noun	0.17274106
licenciado	arc	noun	0.20245296
licenciado	le	adjective	0.0026460253
licenciamento	mathe	noun	0.23141827
licenciar	le	verb	0.0
licenciatura	le	noun	0.037213873
licencioso	d’âme	adjective	0.21068338
licença	le	noun	0.025966745
liceu	;e	noun	0.21227232
licitamente	le	adverb	0.0
licitação	nice	noun	0.20597893
licoroso	le	adjective	0.01815362
lida	fiscalité	noun	0.22859825
liderança	mari	noun	0.18311404
liderar	combatt	verb	0.19501877
liga	gobi	noun	0.2628255
ligado	le	adjective	0.0063339435
ligadura	protection	noun	0.20661497
ligamentoso	oculaire	adjective	0.2521633
ligar	minuire	verb	0.21000728
ligação	beige	noun	0.2257503
ligeiro	le	adjective	0.047699478
lignificação	nervis	noun	0.20626208
limador	le	adjective	0.026614781
limiar	polonium	noun	0.18383257
liminar	tropézien	adjective	0.23718438
liminarmente	le	adverb	0.0
limitador	le	adjective	0.0
limitar	varier	verb	0.17915986
limitativo	sard	adjective	0.22271255
limitação	insurgé	noun	0.23040462
limite	limite	noun	1.0
limnologia	le	noun	0.0
limoso	le	adjective	0.0
limpamente	le	adverb	0.0
limpar	le	verb	0.0
limpeza	palpatine	noun	0.2285491
limpo	le	adjective	0.038669016
limão	statique	noun	0.21045749
lince	hémiplégie	noun	0.2272884
linchamento	roadster	noun	0.20647353
linchar	le	verb	0.0005314313
lineal	hypnagogique	adjective	0.22351713
linear	déraisonnable	adjective	0.2021757
linfático	le	adjective	0.0
linfócito	lilly	noun	0.17654794
lingerie	lingerie	noun	1.0
linguagem	souchien	noun	0.19405517
lingual	lingual	adjective	1.0
linguista	libérateur	noun	0.18580848
linguisticamente	le	adverb	0.0
linguística	krach	noun	0.21424803
linguísticamente	le	adverb	0.0
linguístico	d’internaut	adjective	0.20509122
lingüista	libération	noun	0.20670518
lingüisticamente	le	adverb	0.0
lingüístico	sucré	adjective	0.21352696
linha	éolidien	noun	0.24974197
linhagem	le	noun	0.0
linho	hussarde	noun	0.2177872
link	courant	noun	0.197541
liofilizado	le	adjective	0.0
liofilização	le	noun	0.0
lionês	le	adjective	0.08935743
liquefacção	survenue	noun	0.17228788
liquefação	le	noun	0.0
liquidar	intensifier	verb	0.21509843
liquidação	convalescence	noun	0.24105501
liquidificador	le	noun	0.0
lira	mouvement	noun	0.22217683
liricamente	le	adverb	0.0
lirismo	pétrol	noun	0.19642289
lisboeta	ingrédient	adjective	0.18289195
lisboeta	message	noun	0.21266934
liso	auditif	adjective	0.18949473
lista	chemin	noun	0.17093757
listagem	pincée	noun	0.19323573
listar	actualisé	verb	0.16780487
listra	bastonnade	noun	0.24495168
listrado	le	adjective	0.0
liteira	mouvement	noun	0.18854755
literal	le	adjective	0.0
literalidade	le	noun	0.0
literalmente	le	adverb	0.0
literariamente	le	adverb	0.0
literatura	gelé	noun	0.23769057
literário	le	adjective	0.0
litificação	le	noun	0.0
litigante	inertie	noun	0.21939895
litigante	irakien	adjective	0.21238774
litigar	le	verb	0.0
litigação	national socialisme	noun	0.1622057
litigioso	burgond	adjective	0.2120952
litispendência	le	noun	0.025582112
litografia	dosha	noun	0.2119592
litográfico	le	adjective	0.0095934495
litologia	le	noun	0.00789506
litoral	litoral	adjective	1.0
litoral	litoral	noun	1.0
litorâneo	le	adjective	0.0
litosfera	viii	noun	0.19377089
litro	le	noun	0.029032974
lituano	ami	adjective	0.22394396
lituano	obstétricien	noun	0.226426
liturgia	dévoreur	noun	0.18574329
liturgicamente	déplacement	adverb	0.21310288
litúrgico	le	adjective	0.0
livoniano	origami	adjective	0.19689259
livraria	gelé	noun	0.1706622
livre	«le	adjective	0.23843646
livreiro	mouvement	noun	0.20518035
livremente	le	adverb	0.0
livro	narration	noun	0.19614747
lixeiro	clic	noun	0.19579822
lixiviação	jihad	noun	0.21164018
lixo	capture	noun	0.23903255
lixívia	operandi	noun	0.21383691
lição	accomplir	noun	0.251356
lobista	joues	noun	0.2527692
lobo	nécessite	noun	0.22293372
lobotomia	févier	noun	0.20928112
lobulado	oculaire	adjective	0.19875982
lobular	le	adjective	0.0
local	local	adjective	1.0
local	local	noun	1.0
localidade	1heure	noun	0.23555654
localismo	anarchie	noun	0.23217943
localizador	36	noun	0.21297221
localizar	le	verb	0.01208379
localização	parachutage	noun	0.19659324
localizável	spatial	adjective	0.21383041
localmente	le	adverb	0.0
locativo	le	adjective	0.0
locativo	le	noun	0.0
locomotiva	le	noun	0.15556899
locomotivo	le	adjective	0.12223111
locomoção	lipolyse	noun	0.21513067
locução	ex maire	noun	0.21149145
lodo	armistice	noun	0.21342865
log	revenante	noun	0.24898063
logar	le	verb	0.073329255
logaritmo	action	noun	0.18358992
logarítmico	le	adjective	0.0
logicamente	le	adverb	0.0
logisticamente	le	adverb	0.10750263
logo	aveuglément	adverb	0.2009799
logotipo	escorte	noun	0.19125828
logístico	complémentaire	adjective	0.20914501
loiro	opportuniste	adjective	0.22078146
lombardo	le	adjective	0.0
lombardo	le	noun	0.0
lombo	cassolette	noun	0.19660701
londrino	heel	noun	0.20906805
londrino	traditionnel	adjective	0.19248024
longa	écliptique	noun	0.18151104
longa-metragem	injure	noun	0.20941108
longamente	le	adverb	0.0
longanimidade	le	noun	0.0
longe	le	adverb	0.028805401
longevidade	plaisir	noun	0.20144956
longinquamente	le	adverb	0.033305246
longitude	longitude	noun	1.0
longitudinal	longitudinal	adjective	1.0
longitudinalmente	le	adverb	0.0
longo	anodin	adjective	0.2462196
longínquo	éditer	adjective	0.195723
longíquo	tactile	adjective	0.14873108
lonjura	propagande	noun	0.23149157
loquacidade	châtiment	noun	0.19050774
lota	glaive	noun	0.2539239
lote	damné	noun	0.17354678
loteria	silmaril	noun	0.22235373
loucamente	le	adverb	0.06060557
louco	le	adjective	0.1025233
loucura	cathare	noun	0.19314982
lousa	réflexe	noun	0.23291814
louvor	verte	noun	0.17823884
louça	everything	noun	0.21899271
loção	lilly	noun	0.20982692
lua	légale	noun	0.20284517
lubricidade	l’infini	noun	0.21858782
lubrificado	le	adjective	0.057690978
lubrificante	brusqué	adjective	0.2112253
lubrificante	chasseurs bombardier	noun	0.22396004
lubrificação	le	noun	0.027300365
lucano	le	adjective	0.000890214
lucidez	apesanteur	noun	0.21231344
lucrativamente	le	adverb	0.0
lucrativo	fin	adjective	0.19486582
lucro	le	noun	0.0
ludicamente	le	adverb	0.0
lugar	contre transfert	noun	0.21197179
lugar-tenente	éclectique	noun	0.18852532
lugarejo	rattrapent	noun	0.20756263
lugre	le	noun	0.0
lumbrical	musculaire	adjective	0.20131467
lume	le	noun	0.0
luminescente	allergique	adjective	0.20674199
luminescência	le	noun	0.0
luminosamente	le	adverb	0.0
luminosidade	mainlevée	noun	0.21508206
luminoso	allergique	adjective	0.24862683
luminância	réglementaire	noun	0.20283908
lunar	le	adjective	0.002196929
lunático	le	adjective	0.047069706
lupa	phalangiste	noun	0.19184525
lusitano	bêta	noun	0.18655032
lusitano	le	adjective	0.0
luso	le	adjective	0.0
lusofonia	mange	noun	0.16369659
lustral	lustral	adjective	1.0
lustração	yoga	noun	0.19162261
lustre	lustre	noun	1.0
lustroso	le	adjective	0.033782303
lusófono	dur	adjective	0.18056113
lusófono	tripe	noun	0.21230677
luta	boulimie	noun	0.24101579
lutador	ambigüité	noun	0.24155846
lutar	auto administrer	verb	0.19824865
luteranismo	sans terre	noun	0.17225033
luterano	http	noun	0.21826063
luterano	luxe	adjective	0.17457573
luto	le	noun	0.0
lutécio	le	noun	0.0
luva	affront	noun	0.2817189
luxação	force	noun	0.19991401
luxemburguês	dort	noun	0.22120652
luxemburguês	externe	adjective	0.1918726
luxo	le	noun	0.05996973
luxuosamente	le	adverb	0.032692842
luxuoso	barbare	adjective	0.23888874
luxuriante	le	adjective	0.0
luxurioso	le	adjective	0.11986664
luxúria	le	noun	0.0
luz	mîneur	noun	0.27191496
luzir	entraîne	verb	0.1851147
luético	terroriste	adjective	0.20590869
lá	le	adverb	0.09084743
láctico	le	adjective	0.0039570853
lágrima	statique	noun	0.22487688
lápide	piqué	noun	0.19741407
lápis	flétrissure	noun	0.24335779
lástima	miche	noun	0.2065856
lático	le	adjective	0.0
lâmina	rpcr	noun	0.21693754
lâmpada	nécromancie	noun	0.20693119
lã	tourbière	noun	0.25295275
légua	le	noun	0.0
lépton	le	noun	0.0
lésbico	confédérer	adjective	0.2317149
léxico	brusqué	adjective	0.2054263
líbico	le	adjective	0.0
lícito	cher	adjective	0.1719709
líder	convention	noun	0.18587676
límbico	suicide	adjective	0.16500364
límpido	le	adjective	0.0
língua	le	noun	0.0
lípido	cheat	noun	0.22006069
líquido	le	adjective	0.0
líquido	protospathaire	noun	0.21588787
lírico	le	adjective	0.031115824
lírio	pacte	noun	0.20672072
lítico	le	adjective	0.039608423
lítio	grimpe	noun	0.13709593
lóbulo	néocortex	noun	0.1806494
lógica	tenter	noun	0.24419922
lógico	franquiste	adjective	0.2107684
lúbrico	le	adjective	0.03529057
lúcido	dernier	adjective	0.17366308
lúdico	le	adjective	0.040871747
m	m	noun	1.0
maca	vascon	noun	0.20167297
macabramente	le	adverb	0.0048771985
macaco	camail	noun	0.20118055
macacão	pénitence	noun	0.28167018
macarrônico	le	adjective	0.0
macarthismo	assises	noun	0.17907116
macartismo	roupie	noun	0.22498275
macedónia	européiste	noun	0.21885476
macedónico	sanguinolent	adjective	0.18494506
macedónio	le	adjective	0.027385117
macedónio	le	noun	0.043922022
macedônia	grand chef	noun	0.23403299
macedônio	grêle	adjective	0.24517575
macedônio	le	noun	0.068515
macerado	le	noun	0.0
maceração	le	noun	0.0
machado	capitulation	noun	0.20047194
machismo	hippo	noun	0.18296936
machista	immond	adjective	0.24807717
machista	le	noun	0.07801012
macho	macho	noun	1.0
macieira	le	noun	0.0
macieza	douleur	noun	0.232534
macio	le	adjective	0.04228597
maciço	le	adjective	0.0
maciço	le	noun	0.0
maconha	vecteur	noun	0.19516724
macro	macro	noun	1.0
macrobiótico	terrible	adjective	0.19062123
macrocósmico	oculaire	adjective	0.23690061
macroeconomia	boue	noun	0.15024967
macroeconómico	cholinergique	adjective	0.19962089
macroeconômico	anti inflammatoire	adjective	0.19417593
macroscópico	oculaire	adjective	0.1767082
maculoso	le	adjective	0.0
madeira	acner	noun	0.2710155
madrasta	cathode	noun	0.1814551
madrepérola	;	noun	0.21133368
madrepórico	allié	adjective	0.19001396
madrilenho	tarbais	adjective	0.16668695
madrileno	gluant	adjective	0.25360596
madrileno	transitif	noun	0.22164339
madrugada	le	noun	0.12401718
maduramente	le	adverb	0.0
madurar	rat	verb	0.1943588
maestro	maestro	noun	1.0
mafioso	hyperbolique	adjective	0.19928132
magenta	magenta	adjective	1.0
magento	le	adjective	0.0
magia	shop	noun	0.18526083
magiar	faible	adjective	0.18424328
magicamente	le	adverb	0.0895541
magistrado	le	noun	0.0
magistral	magistral	adjective	1.0
magistralmente	le	adverb	0.0
magistratura	correction	noun	0.2010438
magma	magma	noun	1.0
magmático	riverain	adjective	0.1784644
magnanimidade	sportif	noun	0.19350839
magnate	puériculteur	noun	0.18472303
