duplex	adesão maciça	noun	0.98
Tan	Tan	properNoun	0.99
biotechnology	biotecnologia	noun	0.98
monoploid	prebostal	adjective	0.94
Atkins	Atkins	properNoun	0.99
handily	convenientemente	adverb	1.0
torticollis	guardanapo	noun	0.98
gardening	jardinagem	noun	0.98
Amundsen	Amundsen	properNoun	0.99
memorial	comemorativo	adjective	0.99
Emir	Nany	properNoun	0.98
Amín	Oe-Cusse Ambeno	properNoun	0.99
rind	pele	noun	0.99
finalism	CIP	noun	0.92
roundabout	descompressão	noun	0.69
million	milhão	noun	1.0
Kaylin	NIC	properNoun	0.97
constipation	desmaterialização	noun	0.77
Tiberius	Tiberi	properNoun	0.99
concrete	betão	noun	0.95
Espel	Espel	properNoun	0.98
Turkish	turco	noun	0.98
pilot	piloto	noun	0.95
grader	géneros alimentares	noun	0.98
Morté	Morté	properNoun	0.99
Enríquez	Enríquez	properNoun	0.99
Losier	Losier	properNoun	1.0
genealogical	genealógico	adjective	0.98
Boulanger	Boulanger	properNoun	0.99
Conner	Chicane	properNoun	0.92
nationalistic	nacionalista	adjective	0.99
Norfolk	Crusoe	properNoun	0.94
adhere	aderir	verb	0.98
painter	pintor	noun	0.96
pedology	pedologia	noun	0.97
isograft	e-Instituto	noun	0.98
Cheng	Cheng	properNoun	0.99
Cabello	Cabello	properNoun	1.0
Zenón	RTL	properNoun	0.99
unlawful	ilegal	adjective	0.97
landfall	aterrissagem	noun	0.94
offensively	de mais de	adverb	0.99
vastness	extensão	noun	0.93
meristem	pólo norte	noun	0.92
Voltaire	Voltaire	properNoun	0.99
Tàmmaro	Célio	properNoun	0.99
Caetano	Caetano	properNoun	0.97
pelagic	usinagem	noun	0.98
cermet	nesse sítio	noun	0.99
Fielding	Fielding	properNoun	0.99
Noelia	Monique	properNoun	0.71
thousandth	importável	adjective	0.72
floating	flutuante	adjective	0.9
Oxenstierna	Oxenstierna	properNoun	0.99
inhabitant	morador	noun	0.98
Naomí	Chéret	properNoun	0.96
naval	naval	adjective	0.97
carmine	radioeletricidade	noun	0.85
exact	exato	adjective	0.99
sunrise	alva	noun	0.9
sillimanite	pg	noun	0.98
Burch	Burch	properNoun	0.99
dehumanisation	igualação	noun	0.76
banjo	solda branca	noun	0.96
the next week	intencionalmente	adverb	0.68
like	gostar	verb	0.98
rearrange	reorganizar	verb	0.99
slice-by-slice	pouco a pouco	adverb	0.98
nucleonium	designador	noun	0.99
Léandre	AEC	properNoun	0.99
vulgar	vulgar	adjective	0.93
Thauvette	Thauvette	properNoun	0.99
monostable	tocológico	adjective	0.98
organometallic	saciável	adjective	0.98
uneconomic	antieconômico	adjective	0.93
eleven hundred	XXXVI	numeral	0.91
diaphysis	pseudoestilo	noun	0.99
rector	reitor	noun	0.96
coplanar	coplanar	adjective	0.97
Martins	Martins	properNoun	0.98
Juneau	Juneau	properNoun	0.99
cut	talhar	verb	0.99
Genís	Genís	properNoun	0.99
Roma	Roma	properNoun	1.0
Gaignard	Gaignard	properNoun	0.99
coedition	cedente	noun	0.78
domain	âmbito	noun	0.98
antonymy	antonímia	noun	0.99
Brayam	Jerônimo	properNoun	0.99
mayoral	consistorial	adjective	0.98
keep watch	policiar	verb	0.99
sleeplessness	insónia	noun	1.0
anthropology	antropologia	noun	1.0
winter	Inverno	noun	0.99
attentively	atenciosamente	adverb	0.99
Proxima Centauri	Dionísio	properNoun	0.98
Villalon	Villalon	properNoun	0.99
coherently	agrotecnicamente	adverb	0.98
Cael	Lucélia	properNoun	0.99
indoors	adentro	adverb	1.0
Crépin	Crépin	properNoun	0.99
former	precedente	adjective	0.98
Gustaf	Jesualdo	properNoun	0.99
Mountbatten	Mountbatten	properNoun	0.99
optics	cremador	noun	0.76
Feu	Feu	properNoun	0.99
Magri	Magri	properNoun	1.0
carnivorous	carnívoro	adjective	0.96
Romanov	Romanov	properNoun	0.96
Forand	Forand	properNoun	0.99
Cosima	Glauber	properNoun	0.96
by plane	longo caminho	adverb	0.89
piezoelectric	gnómico	adjective	0.8
Octeau	Octeau	properNoun	0.99
handball	handebol	noun	0.97
laterally	lateralmente	adverb	1.0
Lamiel	Lamiel	properNoun	1.0
fowl	ave	noun	0.95
yellowish	amarelado	adjective	0.95
recitative	rabia	noun	0.98
Pincay	Pincay	properNoun	1.0
Queila	Marquinho	properNoun	0.98
Hale	Hale	properNoun	0.99
Berthold	Berthold	properNoun	0.99
Tringle	Tringle	properNoun	0.99
Weiner	Weiner	properNoun	0.99
Kayla	SMS	properNoun	0.97
Claudie	Loester	properNoun	0.97
in essence	pequenamente	adverb	0.97
masochism	policitação	noun	0.69
ant	formiga	noun	0.98
train	comboio	noun	0.99
demonic	diabólico	adjective	0.98
Willinton	Juscelino	properNoun	0.99
Chassé	Chassé	properNoun	0.99
Ward	Ward	properNoun	0.96
temporal	temporário	adjective	0.97
Taryn	AIA	properNoun	0.97
great-grandmother	ascendente	noun	0.82
Verne	Verne	properNoun	1.0
Mirari	Vinícius	properNoun	0.99
Brabant	Brabant	properNoun	1.0
spotless	imaculado	adjective	0.98
Vergé	Vergé	properNoun	1.0
detribalisation	destribalização	noun	0.99
northeast	para nordeste	adverb	0.9
speculative	especulativo	adjective	0.97
skepticism	ceticismo	noun	0.97
get bigger	crescer	verb	0.98
Michelin	Michelin	properNoun	0.99
Your Highness	arrebanhamento	noun	0.98
Anubis	Leatrice	properNoun	0.97
Colominas	Colominas	properNoun	0.99
Ojea	Ojea	properNoun	0.99
Villarino	Villarino	properNoun	0.99
Erriko Kirolak	Sul	properNoun	0.97
Yassine	Yassine	properNoun	0.99
Barbanza	Alfonzi	properNoun	0.89
Floyd	Floyd	properNoun	0.99
spark	incitar	verb	0.74
Powys	VAA	properNoun	0.99
Jodoin	Jodoin	properNoun	0.99
Anna Maria	PPP	properNoun	0.98
scramble	misturar	verb	0.95
Chester	IDS	properNoun	0.99
Vilafranca	Vilafranca	properNoun	1.0
Basagaña	Basagaña	properNoun	0.99
Arco	Arco	properNoun	0.99
only once	a sueste	adverb	0.95
press release	solda branca	noun	0.92
dicrotism	quartzito	noun	0.99
Johnson	Johnson	properNoun	0.99
biomass	biomassa	noun	0.96
Lodovico	ECLAC	properNoun	0.98
Netflix	Netflix	properNoun	0.99
Ignazio	Hendrika	properNoun	0.98
tarsorrhaphy	nesse sítio	noun	0.99
Margaretta	Lucélia	properNoun	0.96
Haley	Maracanã	properNoun	0.97
functionalism	funcionalismo	noun	0.97
Dustin	Patriciello	properNoun	0.85
forward	adiante	adverb	0.98
Machabée	Machabée	properNoun	1.0
planar	plano	adjective	0.96
Lorita	Kanguimbu	properNoun	0.96
Didier	Latre	properNoun	0.89
fashion	fabricar	verb	0.91
Shannen	Vice-presidência da Xunta	properNoun	0.96
succulent	tumescente	adjective	0.62
pasta	massa	noun	0.94
week by week	como quem não quer nada	adverb	0.97
Fabiana	Fabiana	properNoun	1.0
mine	mina	noun	0.96
sequel	continuação	noun	0.91
in perpetuity	contranaturalmente	adverb	0.95
licking	surra	noun	0.99
assay	ensaio	noun	1.0
Jake	O Globo	properNoun	0.99
Angrill	Angrill	properNoun	1.0
Giacobbe	Giacobbe	properNoun	0.99
Florido	Florido	properNoun	1.0
Mousseau	Mousseau	properNoun	0.99
all over the country	cabeludamente	adverb	0.96
Ebre	Ebro	properNoun	1.0
Livernois	Livernois	properNoun	0.99
complete	completo	adjective	0.97
sigmoid	forjador	adjective	0.91
Bettina	Suméria	properNoun	0.97
demarcation	demarcação	noun	0.9
XML	vernação	noun	0.97
Juli	Juli	properNoun	0.97
monogamous	quistoso	adjective	0.97
Winchester	Cã	properNoun	0.95
Spain	Espanha	properNoun	1.0
lymph	córnico	noun	0.7
measurable	mensurável	adjective	1.0
Fidel	Fidel	properNoun	1.0
Pauling	Pauling	properNoun	0.98
ravening	neurovegetativo	adjective	0.74
Fugère	Fugère	properNoun	1.0
Lécuyer	Lécuyer	properNoun	0.99
presently	atualmente	adverb	0.98
grater	tercerização	noun	0.73
Cool	Cool	properNoun	0.99
Attar	Attar	properNoun	1.0
whenever	sempre que	subordinatingConjunction	0.99
Mount Fuji	RFB	properNoun	0.99
Lamberti	Lamberti	properNoun	0.98
Véronneau	Véronneau	properNoun	1.0
Eulalie	Wolney	properNoun	0.98
Tyrone	INTOSAI	properNoun	0.98
joinering	e-Purchasing	noun	0.99
Pannonian	adustivo	adjective	0.97
Laforte	Laforte	properNoun	1.0
pyjamas	psicopatologista	noun	0.71
Farriol	Farriol	properNoun	0.99
Carmona	Carmona	properNoun	0.99
feminist	feminista	noun	0.97
Begum	Begum	properNoun	0.99
Kantian	kantiano	adjective	0.99
way down below	qüinquagesimamente	adverb	0.96
sonneteer	ptos	noun	0.99
Keshawn	Maracanã	properNoun	0.99
this time last month	de mais de	adverb	0.99
Alburquerque	Alburquerque	properNoun	0.99
German	alemão	adjective	0.97
Lacouture	Lacouture	properNoun	0.99
enthalpy	entalpia	noun	0.97
cling	segurar	verb	0.97
archival	arquivístico	adjective	0.97
come from	provir	verb	1.0
voraciously	avidamente	adverb	0.99
Foch	Foch	properNoun	0.99
dynamometer	onda de incêndios	noun	0.86
Zoilo	Suméria	properNoun	0.99
Josèphe	SGSI	properNoun	0.97
sniper	induração	noun	0.66
hyperbolic	hiperbólico	adjective	0.99
edifice	prédio	noun	1.0
Gabbay	Gabbay	properNoun	1.0
Uroz	Uroz	properNoun	1.0
wheel	levar	verb	0.83
stator	géneros alimentares	noun	0.92
expo	exposição	noun	0.95
yeah	sim	adverb	0.99
redshift	congénere	noun	0.99
Salado	Salado	properNoun	1.0
enthrone	coroar	verb	0.96
Orazio	Rosamaria	properNoun	0.97
lobby	pressionar	verb	0.94
spermatogonium	norma base	noun	0.93
Bachand	Bachand	properNoun	1.0
Liébana	Liébana	properNoun	0.98
claustral	claustral	adjective	1.0
devaluate	desvalorizar	verb	0.95
Bretton Woods system	mudanza	noun	0.97
paternal	paternal	adjective	0.98
Zurera	Zurera	properNoun	0.99
dialectology	dialetologia	noun	0.98
Wilda	Maria da Conceição	properNoun	0.97
subcompartmentalised	quirográfico	adjective	0.99
examiner	examinador	noun	0.92
Carlito	Macio	properNoun	0.99
thoracic	torácico	adjective	0.95
safe	seguro	adjective	0.97
Raulf	CVTelecom	properNoun	0.99
operating capacity	presidenciais	noun	0.74
extraterritorial	extraterritorial	adjective	1.0
surpass	exceder	verb	0.98
invader	invasor	noun	0.95
Artaxerxes	Supremo Tribunal Federal	properNoun	0.98
combatant	militante	noun	0.9
Bernardine	Zeferino	properNoun	0.98
hardcore	explícito	adjective	0.87
anteriority	anterioridade	noun	0.99
Santín	Santín	properNoun	0.99
bicameralism	urdu	noun	0.89
recede	recuar	verb	0.8
telegraphic	telegráfico	adjective	0.98
desexualisation	onda de fogo	noun	0.84
cleric	eclesiástico	noun	0.91
Canaleta	Canaleta	properNoun	0.99
Norbert	Vinícius	properNoun	0.97
be missing	carecer	verb	0.98
Nyla	Montevidéu	properNoun	0.98
talent	talento	noun	0.86
chickpea	gravanço	noun	0.99
fry	chip	noun	0.85
Lluc	Lluc	properNoun	1.0
Enri	Supremo Tribunal Federal	properNoun	0.99
come back	voltar	verb	1.0
adorable	adorável	adjective	0.98
Molera	Molera	properNoun	0.98
Lucia	Lucia	properNoun	1.0
down the middle	ambulatoriamente	adverb	0.91
marked	marcado	adjective	0.87
chloroplast	giardia	noun	0.95
Bella	Bella	properNoun	0.99
octahedron	octaedro	noun	0.98
Strindberg	Strindberg	properNoun	0.99
Céspedes	Céspedes	properNoun	0.99
Garcia	Garcia	properNoun	0.98
unfeasible	inviável	adjective	0.88
Giné	Giné	properNoun	1.0
histocompatibility	histocompatibilidade	noun	0.99
Niquette	Niquette	properNoun	0.99
till lately	na próxima semana	adverb	0.89
Brady	Brady	properNoun	0.98
Dacil	Dânia	properNoun	0.98
Brynn	APDC	properNoun	0.97
Ademaro	Secretário-Geral	properNoun	0.98
collar	colarinho	noun	0.94
Unicode	Unicode	properNoun	0.99
unalterable	inalterável	adjective	0.88
mortise	dar nas vistas	verb	0.99
acryl	juizo final	noun	0.98
Joan Josep	du Plessis	properNoun	0.95
disadvantage	subtender	verb	0.83
dehydrate	enxugar	verb	0.62
ninety-fourth	nonagésimo quarto	adjective	0.99
Nazism	nazismo	noun	0.99
superposition	imobiliário	noun	0.91
Canaanite	insuflável	adjective	0.99
condiment	condimento	noun	0.99
regional	regional	adjective	0.99
classic	clássico	adjective	1.0
Bezeau	Bezeau	properNoun	1.0
Chénard	Chénard	properNoun	0.99
out of effect	lacteamente	adverb	0.99
stowaway	retratilidade	noun	0.66
person	pessoa	noun	0.96
Knight	Knight	properNoun	0.99
Henriette	Partidário	properNoun	0.98
Alomías	Heitor	properNoun	0.99
Argueta	Argueta	properNoun	0.99
Nirvana	Nirvana	properNoun	0.99
overtly	abertamente	adverb	1.0
Atalívar	rtf	properNoun	0.99
logistic	logístico	adjective	1.0
Megan	Tainá	properNoun	0.97
Olivo	Olivo	properNoun	1.0
at worst	decimamente	adverb	0.93
Nasser	Nasser	properNoun	0.99
accessorily	anacronicamente	adverb	0.75
ferocious	feroz	adjective	0.92
tenderly	delicadamente	adverb	0.8
Oprea	Oprea	properNoun	0.99
vehement	ardente	adjective	0.89
Oliva	Oliva	properNoun	1.0
preceptively	mão de ferro	adverb	0.87
by mistake	o seguro morreu de velho	adverb	0.98
Hough	Hough	properNoun	0.99
killing	assassinato	noun	0.99
territory	território	noun	1.0
blemish	mancha	noun	0.92
Abele	EBE	properNoun	0.98
shade	sombrear	verb	0.93
affront	enfrentar	verb	0.99
PVC	nesse sítio	noun	0.98
procession	procissão	noun	0.93
stabilise	estabilizar	verb	0.97
Jacksonville	Revis	properNoun	0.98
friend	amigo	noun	0.98
Pepita	Vice-presidência	properNoun	0.96
footballer	futebolista	noun	0.99
aerodynamic	aerodinâmico	adjective	0.99
contraction	contracção	noun	0.98
endomorphism	patrício	noun	0.92
Bukharin	Bukharin	properNoun	0.99
Norwegian	norueguês	noun	0.98
magenta	electrodinâmica	noun	0.92
Silvia	Silvia	properNoun	1.0
leonine	leonino	adjective	0.97
until further notice	gerencialmente	adverb	0.93
Huard	Huard	properNoun	1.0
conversion	conversão	noun	0.93
inosilicate	interstício	noun	0.99
Bondu	Bondu	properNoun	0.99
persuade	persuadir	verb	0.91
euphony	eufonia	noun	0.99
virtualization	antecesor	noun	0.96
pampa	gama	noun	0.8
nave	nave	noun	0.98
Celina	Celina	properNoun	0.99
Jaclyn	Lava Jato	properNoun	0.98
Tsang	Tsang	properNoun	0.99
archive	arquivo	noun	0.95
significant	significante	noun	1.0
Trinidad	Trinidad	properNoun	0.97
Calsina	Calsina	properNoun	0.99
homeopathy	homeopatia	noun	0.99
Kalanit	Loester	properNoun	0.97
much	convosco	pronoun	0.66
much	tamanho	determiner	0.66
repeater	taifa	noun	0.77
MacMahon	MacMahon	properNoun	0.97
Derek	IAIA	properNoun	0.9
Aspa	Aspa	properNoun	1.0
availability	disponibilidade	noun	0.97
osseous	ósseo	adjective	1.0
Mathius	Sul	properNoun	0.99
abelian	homofônico	adjective	0.89
Gualberto	Moretó	properNoun	0.92
Battle of Austerlitz	Tainá	properNoun	0.97
to the ends of the world	o seguro morreu de velho	adverb	0.98
reiterate	reiterar	verb	0.94
bearer share	astucia	noun	0.99
eighty-first	octogésimo primeiro	adjective	0.99
Melchiorre	Melchiorre	properNoun	0.99
Innsbruck	Cã	properNoun	0.99
kunzite	jogaço	noun	0.99
Keely	Ângelo	properNoun	0.97
perennially	repetidamente	adverb	0.83
Tousignant	Tousignant	properNoun	1.0
for medical reasons	longo caminho	adverb	0.98
exequatur	orquesta	noun	0.98
straightforward	simples	adjective	0.76
when the time is right	ao certo	adverb	0.98
Marsden	Marsden	properNoun	0.99
bulge	tuberosidade	noun	0.8
Jebb	Jebb	properNoun	0.99
Jimenez	Jimenez	properNoun	0.93
Grosvenor	Henna	properNoun	0.99
terminally-ill	terminal	adjective	1.0
Pujolar	Pujolar	properNoun	0.99
Lewis Hamilton	Thaila	properNoun	0.98
octosyllable	fitossociologia	noun	0.94
Warin	Gustinho	properNoun	0.98
Chèvrefils	Chèvrefils	properNoun	0.99
long-haired	intensificável	adjective	0.99
antiquated	antiquado	adjective	1.0
His Royal Highness	Estados Unidos	noun	0.92
Myers	Myers	properNoun	0.99
radiometry	radiometria	noun	0.95
Setimia	Aurélio	properNoun	0.97
withered	seco	adjective	0.84
owl	protecionista	noun	0.71
microcutting	caneta	noun	0.99
indivisible	indivisível	adjective	0.98
Mingorance	Mingorance	properNoun	0.99
Taschereau	Taschereau	properNoun	0.99
Publio	Hannie	properNoun	0.98
by an absolute majority	otimistamente	adverb	0.98
arbitration	arbitragem	noun	1.0
just as far	confiante	adverb	0.98
gearbox	quartzito	noun	0.99
till	caixa	noun	0.95
endosperm	Polónia	noun	0.94
Hade	Hade	properNoun	0.99
glitzy	deslumbrante	adjective	0.79
Burke	Burke	properNoun	0.98
Olivella	Olivella	properNoun	1.0
thirteen	treze	numeral	1.0
uracil	géneros alimentares	noun	0.98
gallon	numerologia	noun	0.66
Langlois	Langlois	properNoun	1.0
literally	literalmente	adverb	0.99
Sibonet	MAX	properNoun	0.96
goddess	deus	noun	0.99
emigrant	emigrante	noun	0.97
Calder	Calder	properNoun	1.0
Bahadur	Jerônimo	properNoun	0.99
audiogram	atmósfera	noun	0.98
title	título	noun	0.95
Stylianos	Vitorino	properNoun	0.99
crosslinking	purgação	noun	0.78
Timbuktu	Sanciu	properNoun	0.84
spelling	ortografia	noun	0.97
Suero	Suero	properNoun	1.0
keratoplasty	contínuo	noun	0.99
Redondo	Redondo	properNoun	0.99
Taha	Taha	properNoun	1.0
glory	glória	noun	0.99
anaesthesiology	PT	noun	0.82
digastric	incensurável	adjective	0.93
Marcellin	Motors	properNoun	0.99
Sinesio	NMR	properNoun	0.99
masochistic	masoquista	adjective	0.97
tautosyllabic	hipersalino	adjective	0.94
resistive	leucopoético	adjective	0.98
opposite	contrário	noun	0.89
Lafleur	Lafleur	properNoun	0.99
Fiorello	Sónia	properNoun	0.98
Leber	Leber	properNoun	0.99
without prejudice to	casa de	preposition	0.99
Benigno	Zé	properNoun	0.97
agnation	agnação	noun	0.99
Carlos Martel	Aymara	properNoun	0.99
Boulos	Boulos	properNoun	0.99
payslip	São	noun	0.98
purposely	expressamente	adverb	1.0
towards evening	de uma hora para outra	adverb	0.99
sulfur	enxofre	noun	1.0
Sauro	Sauro	properNoun	1.0
chess	desbaratador	adjective	0.98
lithotripsy	praça-forte	noun	0.98
Buddhist	budista	noun	0.98
invariable	invariável	adjective	0.92
augite	partitivo	noun	0.91
abide	suportar	verb	0.96
Lepore	Lepore	properNoun	0.99
chronopotentiometry	aquecimento solar	noun	0.99
unification	unificação	noun	1.0
Sakamoto	Sakamoto	properNoun	0.99
microspike	tétum	noun	0.99
Muslim	muçulmano	noun	0.99
Denoncourt	Denoncourt	properNoun	1.0
childish	infantil	adjective	0.97
in the mood	cabeludamente	adverb	0.99
fighting	combativo	adjective	0.79
Albini	Albini	properNoun	0.97
triglyceride	Irão	noun	0.85
lactic	láctico	adjective	1.0
chloride	cloreto	noun	0.94
benzocaine	cazador	noun	0.98
Sabadell	Sabadell	properNoun	0.97
connector	conector	noun	0.99
Calvert	Calvert	properNoun	0.99
Lecault	Lecault	properNoun	0.99
Mon	Mon	properNoun	0.99
iridectomy	iridectomia	noun	0.99
multivitamin	fruticuloso	adjective	0.98
Aleta	santa Brígida	properNoun	0.95
Playa	Playa	properNoun	0.99
Robledillo	Robledillo	properNoun	1.0
in truth	realmente	adverb	0.97
Stamford	Stamford	properNoun	1.0
Hamil	APDC	properNoun	0.99
dating	datação	noun	0.97
Rory	Neilton	properNoun	0.98
Ricart	Ricart	properNoun	1.0
desmoglein	dobradeira	noun	0.99
Selina	Oe-Cusse Ambeno	properNoun	0.97
skiff	nave	noun	0.91
daughter-in-law	nora	noun	1.0
Jutglar	Jutglar	properNoun	0.99
Kailyn	Thiaré	properNoun	0.98
polynomial	polinomial	adjective	0.96
Campa	Campa	properNoun	0.98
Tokyo	Tóquio	properNoun	1.0
thrombus	mangueira	noun	0.92
thenceforward	desde então	adverb	0.98
lactation	aleitamento	noun	0.92
Vernet	Vernet	properNoun	1.0
fang	presa	noun	0.96
calculation	cálculo	noun	0.98
Northumberland	Aurélio	properNoun	0.97
critical	crítico	adjective	0.97
Teobaldo	Teobaldo	properNoun	0.99
to be strictly accurate	o seguro morreu de velho	adverb	0.98
Moyá	Moyá	properNoun	0.98
Fornás	Fornás	properNoun	0.99
wooden	beneditino	adjective	0.75
like a bolt from the blue	no natal	adverb	0.99
merchandise	mercadoria	noun	0.99
tetrahedral	tetraédrico	adjective	0.97
decomposer	arrebanhamento	noun	0.97
Dacia	Landriscina	properNoun	0.96
MB	MB	noun	0.97
transitive	transitivo	adjective	0.98
Adelfo	AWWA	properNoun	0.98
saline	salino	adjective	1.0
self-destruction	autodestruição	noun	0.98
Diligent	Diligent	properNoun	0.99
Hailie	EUROSAI	properNoun	0.98
beset	atacar	verb	0.94
fathomless	insondável	adjective	0.98
fluorite	Roménia	noun	0.92
dialectical	dialectal	adjective	1.0
Falwell	Falwell	properNoun	0.99
for the best	questionável	adverb	0.98
hike up	aumentar	verb	1.0
Demiurge	MPU	properNoun	0.99
Aria	Cacia	properNoun	0.96
province	província	noun	0.91
wicked	malvado	adjective	0.96
Nevado	Nevado	properNoun	1.0
de Cervantes	de Cervantes	properNoun	0.99
Payán	Payán	properNoun	1.0
cysticercosis	dobradeira	noun	0.99
Mascort	Mascort	properNoun	0.99
altimetry	altimetria	noun	0.97
Roy	Roy	properNoun	1.0
halogen	Mosso	noun	0.94
statement	declaração	noun	0.96
orphan	órfão	adjective	0.98
springboard	maria	noun	0.68
Latulippe	Latulippe	properNoun	0.99
laser	laser	noun	1.0
Monmouth	RTE	properNoun	0.99
absent	ausente	adjective	0.99
Mercè	Mercè	properNoun	1.0
Yadira	Estevam	properNoun	0.97
Carrasquer	Carrasquer	properNoun	0.99
invariant	fotosfera	noun	0.9
engage	comprometer	verb	0.92
poignant	patético	adjective	0.92
glare	resplendor	noun	0.78
compensate	compensar	verb	0.95
thread	rosca	noun	0.96
genealogy	genealogia	noun	0.99
Leboeuf	Leboeuf	properNoun	0.99
hygroscopicity	higroscopicidade	noun	0.99
Amiens	Hinault	properNoun	0.81
primate	primado	noun	0.98
guillotine	armador	noun	0.69
Xinjiang	Lori	properNoun	0.96
adhocracy	multiedição	noun	0.99
network planning	florestação	noun	0.99
Aliás	Aliás	properNoun	0.99
lixiviator	venta	noun	0.99
