tonificação	tonification	noun	1.0
tardador	trapézoïdal	adjective	0.51
legítimo	légitime	adjective	0.9
quinquagésimo sétimo	cinquante-septième	adjective	1.0
permutação	permutation	noun	0.9
piroeletricidade	mini-golf	noun	0.6
internacionalismo	internationalisme	noun	0.98
presidência	présidence	noun	0.99
aperceção	aperception	noun	0.98
gravidade	gravité	noun	0.97
preparativo	préparatoire	adjective	0.96
demente	dément	noun	0.92
amenizar	égayer	verb	0.99
costureiro	couturier	noun	0.89
ateísmo	athéisme	noun	0.96
hesitar	barguigner	verb	0.95
satanismo	satanisme	noun	0.98
polarização	polarisation	noun	0.99
coletivista	collectiviste	adjective	0.98
concentrador	éclaireur	adjective	0.51
rugosidade	rugosité	noun	0.91
impulsionar	stimuler	verb	0.96
sensacionalista	organisationnel	adjective	0.55
venerador	suffixal	adjective	0.5
mistificador	à il	adjective	0.53
racialmente	racialement	adverb	1.0
bracejador	à mon aise	adjective	0.53
galhardia	densimètre	noun	0.56
ruralidade	ruralité	noun	0.99
canalização	canalisation	noun	0.9
antiemético	antiémétique	adjective	1.0
extinção	exctinction	noun	0.99
Bri	Senterada	properNoun	0.55
ilegivelmente	spasmodiquement	adverb	0.52
olivicultura	voiturier	noun	0.54
neurasténico	neurasthénique	adjective	0.98
eremítico	érémitique	adjective	1.0
concepção	conception	noun	0.97
esperança	espoir	noun	0.99
abraçar	prendre sur ses bras	verb	0.97
América Central	Amérique centrale	properNoun	0.88
organografia	amygdalectomie	noun	0.59
parasitólogo	parasitologue	noun	1.0
râguebi	rugby	noun	0.98
coaptação	coaptation	noun	1.0
continuar	continuer	verb	0.96
premonitório	prémonitoire	adjective	0.98
actuarial	actuariel	adjective	0.99
racionalmente	rationnellement	adverb	0.99
nonagésimo quinto	quatre-vingt-quinzième	adjective	1.0
Pontifício	pontifical	adjective	0.98
incompetentemente	incapablement	adverb	0.71
propensamente	filialement	adverb	0.58
cristalização	cristallisation	noun	0.99
evoluir	évoluer	verb	0.99
maximalista	maximaliste	noun	0.98
escrofuloso	scrofuleux	adjective	1.0
mais um pouco	un peu plus	adverb	0.96
expugnável	réintégrable	adjective	0.58
parceria	amicale	noun	0.86
pulga	puce	noun	0.88
negociavelmente	quatrièmement	adverb	0.54
elaborado	réfiné	adjective	0.89
odorante	opiacé	adjective	0.58
pesado	pesant	adjective	0.97
deslumbrante	éblouissant	adjective	0.8
fúria	mégère	noun	0.98
Budapeste	Budapest	properNoun	0.99
teledifusão	télédiffusion	noun	1.0
dejecção	déjection	noun	1.0
extenuante	exténuant	adjective	1.0
Premandsa	Cuțov	properNoun	0.56
ejemplar	plaqueminier	noun	0.54
utilização	utilisation	noun	0.97
contundente	très ferme	adjective	0.99
mineralizável	soixante-dix-septième	adjective	0.55
ameno	amène	adjective	0.96
negligentemente	sauf erreur ou omission	adverb	0.52
descaradamente	effrontément	adverb	0.82
afecção	affection	noun	0.91
recomendável	recommandable	adjective	0.79
triatómico	triatomique	adjective	1.0
acídico	acide	adjective	0.94
batimétrico	bathymétrique	adjective	1.0
regular	standard	adjective	0.82
quinquagésimo nono	cinquante-neuvième	adjective	1.0
tubuloso	tubuleux	adjective	1.0
Lysandro	Faenzi	properNoun	0.58
hipócrita	hypocrite	adjective	0.95
pulmonar	pulmonaire	adjective	0.97
desafortunadamente	malencontreusement	adverb	1.0
trigésimo segundo	trente-deuxième	adjective	1.0
registrável	ronchonneur	adjective	0.52
naquel então	à l'époque	adverb	0.94
hídrico	hydrique	adjective	0.99
exceção	exception	noun	0.98
fitopatologia	phytopathologie	noun	1.0
cacofonia	cacophonie	noun	0.97
dualístico	dualistique	adjective	1.0
separatista	séparatiste	noun	0.94
pecuária	élevage	noun	0.92
estequiometria	épicéa	noun	0.6
carlista	carliste	noun	0.99
radiotelefonia	radiotéléphonie	noun	1.0
cósmico	cosmique	adjective	0.97
transcorrer	passer	verb	0.91
psicopedagogia	perfectibilité	noun	0.61
relâmpago	éclair	noun	0.96
europarlamentar	député européen	noun	0.91
compositivo	de soie	adjective	0.65
remodelação	remodelage	noun	0.94
reimposição	réimposition	noun	1.0
airosidade	cessation de paiements	noun	0.57
agosto	août	noun	0.98
frontalmente	frontalement	adverb	0.98
desintegrado	désintégré	adjective	1.0
representatividade	représentativité	noun	0.99
marisqueiro	appétence	noun	0.55
décimo sétimo	dix-septième	adjective	0.98
Oswaldo	Vincenti	properNoun	0.6
toscano	toscan	noun	1.0
estereotípico	stéréotypé	adjective	0.62
retrospectivo	rétrospectif	adjective	0.98
intermediariamente	expertement	adverb	0.58
conversador	causeur	adjective	1.0
Segundo	Orxeta	properNoun	0.56
acidificação	acidification	noun	0.99
duodécimo	douzième	adjective	0.97
habitar	habiter	verb	0.92
pecuniário	pécuniaire	adjective	0.98
numerário	numéraire	adjective	0.92
reaccionário	réactionnaire	adjective	0.99
demónio	démon	noun	0.98
assertivo	assertif	adjective	1.0
capitânia	capitainerie	noun	0.98
cabo Canaveral	Robu	properNoun	0.59
desbaratador	désinentiel	adjective	0.53
pantografia	timonier	noun	0.62
combinar com	prendre rendez-vous	verb	0.94
escapular	aloétique	adjective	0.51
antiamericano	antiaméricain	adjective	0.92
dona-de-casa	maîtresse de maison	noun	0.97
aeroespacialmente	compte tenu des dispositions	adverb	0.54
direccional	directionnel	adjective	0.96
Pretória	Pretoria	properNoun	0.83
comunalmente	modernement	adverb	0.55
plasmático	plasmatique	adjective	1.0
minúcia	carte de Noël	noun	0.57
veneravelmente	vénérablement	adverb	0.96
autodinâmico	d'avila	adjective	0.57
espelhar	refléter	verb	0.97
desorientador	manuélin	adjective	0.52
lavar	laver	verb	0.97
bala	balle	noun	0.86
carroça	charriot	noun	0.94
nacional	national	adjective	0.91
insoldável	post-littoral	adjective	0.52
pirrônico	irrépétible	adjective	0.57
Joanídia	Errico	properNoun	0.56
aquando de	à l'occasion de	preposition	0.93
infinidade	infinité	noun	0.93
delicado	exquis	adjective	0.91
genealogista	généalogiste	noun	0.97
parenético	consonant	adjective	0.57
gobernador	sentine	noun	0.61
masa	argumentaire	noun	0.53
istmo	isthme	noun	0.96
quinzenal	bimensuel	adjective	0.98
flagelado	flagellé	adjective	1.0
discrição	discrétion	noun	0.97
animalizar	animaliser	verb	1.0
maquinista	machiniste	noun	0.9
indiscernível	discriminé	adjective	0.58
lucano	glandulaire	adjective	0.61
goniométrico	goniométrique	adjective	1.0
salivação	salivation	noun	1.0
parapsicológico	parapsichologique	adjective	1.0
detectável	détectable	adjective	0.98
Silésia	Silésie	properNoun	0.93
taquigrafia	sténographie	noun	0.95
signatário	signataire	noun	0.96
dimensão	dimension	noun	0.99
microcristalino	microcristallin	adjective	1.0
batalha	bataille	noun	0.98
infecioso	infectieux	adjective	0.96
antipartícula	antiparticule	noun	1.0
desdentado	adynamique	adjective	0.58
firma	signature	noun	0.96
possessivamente	estimablement	adverb	0.5
substancioso	promotionnel	adjective	0.6
ultraliberal	ultra-libéral	adjective	1.0
barroco	baroque	adjective	0.98
combustibilidade	combustibilité	noun	1.0
preceptivo	prescriptif	adjective	0.99
esquelético	squelettique	adjective	0.97
ronhoso	participial	adjective	0.55
ciático	adventiste	adjective	0.56
torrador	grille pain	noun	0.89
improvisável	en commun	adjective	0.57
escuela	être cher	noun	0.55
lutar	lutter	verb	0.97
fabulosamente	fabuleusement	adverb	0.98
acolhedor	accueillant	adjective	0.83
refletividade	réflectivité	noun	1.0
opiparamente	géostratégiquement	adverb	0.56
noticiável	graciable	adjective	0.66
longe	loin	adverb	0.96
lacrimotomia	anosmie	noun	0.64
advogado	avocat	noun	0.97
reprovável	censurable	adjective	0.74
estagnante	vibratoire	adjective	0.57
silhueta	silhouette	noun	0.96
insubmissão	insoumission	noun	1.0
ónus	chargement	noun	0.97
marrano	mouflon	noun	0.89
alquimista	alchimiste	noun	0.99
aderir	adhérer	verb	0.94
ferimento	blessure	noun	0.95
hóquei sobre a grama	hockey sur gazon	noun	1.0
criptozoico	interstitiel	adjective	0.62
equiponderante	intimidable	adjective	0.57
dialectologista	dialectologue	noun	0.96
vinte e um	vingt et un	numeral	0.97
camada	nappe	noun	0.97
heroicamente	héroïquement	adverb	0.99
leninista	léniniste	adjective	0.97
estalagmítico	stalagmitique	adjective	1.0
anticomunista	anticommuniste	noun	0.96
emprego	mainmise	noun	0.98
heteronuclear	aigri	adjective	0.57
fanerítico	théiste	adjective	0.57
siríaco	syriaque	adjective	1.0
demagogia	démagogie	noun	0.98
escuridão	obscurité	noun	0.97
saprozóico	tellement de	adjective	0.55
revogar	révoquer	verb	0.94
regulamentação	règlement	noun	0.9
impalpável	impalpable	adjective	0.98
ligar	relier	verb	0.93
ocultismo	occultisme	noun	0.98
vermicular	holistique	adjective	0.55
fenómeno	phénomène	noun	0.92
exausto	exténué	adjective	1.0
duradouro	durable	adjective	0.83
rigidamente	rigidement	adverb	0.97
Finlândia	Finlande	properNoun	0.98
violador	violateur	noun	0.99
piezométrico	piézométrique	adjective	1.0
obsolescência	obsolescence	noun	1.0
subsidiariamente	subsidiairement	adverb	0.94
madrilenho	Madrilène	adjective	1.0
constantinopolitano	thrombo-embolique	adjective	0.57
errante	errant	adjective	0.96
chefe de estado	roque	noun	0.55
egregiamente	illustrement	adverb	0.64
distanciamento	distanciation	noun	0.96
preço	prix	noun	0.88
azeotrópico	azéotropique	adjective	1.0
teclista	claviériste	noun	0.99
à toa	ineptement	adverb	0.67
cromado	chromage	noun	1.0
antropocentrismo	anthropocentrisme	noun	0.98
boreal	boréal	adjective	0.94
propagável	échographique	adjective	0.56
obsedar	obséder	verb	0.98
assobiar	flûter	verb	0.96
nativista	nativiste	noun	1.0
bobagem	nigauderie	noun	0.99
etológico	éthologique	adjective	1.0
bússola	boussole	noun	0.99
reunificar	réunifier	verb	0.96
sódio	sodium	noun	0.95
reconhecido	fameux	adjective	0.95
contrastar	contraster	verb	0.97
Pombal	Baeta	properNoun	0.6
microbiologista	microbiologiste	noun	0.95
subrepticiamente	aucunement	adverb	0.56
assegurador	assureur	noun	0.99
dente	dent	noun	0.93
empurrão	élan	noun	0.9
coroa	couronne	noun	0.95
zincado	aérifère	adjective	0.6
marquesado	marquisat	noun	0.98
potenciométrico	proconsulaire	adjective	0.58
estereofonia	stéréophonie	noun	0.96
feto	fougère	noun	0.95
desesperadamente	désespérément	adverb	0.96
interpor	interposer	verb	0.99
macabramente	emblématiquement	adverb	0.57
insígnia	insigne	noun	0.83
centralmente	centralement	adverb	1.0
totipotente	totipotent	adjective	1.0
girondino	girondin	adjective	1.0
armoriado	armorié	adjective	1.0
imobilizar	immobiliser	verb	0.93
sociologicamente	sociologiquement	adverb	0.97
piritoso	pyriteux	adjective	1.0
liberação	dégagement	noun	0.98
hipúrico	hippurique	adjective	1.0
sul-africano	Sud-Africain	noun	0.96
inimputável	pécuniaire	adjective	0.57
deprecação	déprécation	noun	1.0
negócio	négoce	noun	0.96
radioatividade	radio-activité	noun	1.0
Paraguai	Paraguay	properNoun	0.99
insonorizar	insonoriser	verb	0.98
hominídeo	hominidé	noun	0.98
brócolis	brocoli	noun	0.99
tom	tonus	noun	0.97
geometricamente	géométriquement	adverb	0.82
ajudante	assistant	noun	0.96
lamentável	lamentable	adjective	0.93
salinidade	salinité	noun	0.97
pedal	pédale	noun	0.98
imponente	imposant	adjective	0.97
recital	récital	noun	0.95
notar	remarquer	verb	0.89
investimento	investissement	noun	0.97
bretão	breton	noun	0.96
preformação	préformation	noun	1.0
exaurir	harasser	verb	0.98
hispano-americano	prépositionnel	adjective	0.59
desconfiado	méfiant	adjective	0.94
afirmação	affirmation	noun	0.97
fosforado	néo	adjective	0.58
debelador	intermoléculaire	adjective	0.55
tonalidade	tonalité	noun	0.91
isometria	isométrie	noun	0.98
mosaico	mosaïque	adjective	0.98
retirado	retraité	adjective	0.78
envelhecimento	vieillissement	noun	0.99
belorrusso	biélorusse	noun	0.98
vergência	cerisier acide	noun	0.57
lateralidade	latéralité	noun	0.98
amortizável	amortissable	adjective	1.0
exagerar	exagérer	verb	0.99
recoleção	récollection	noun	1.0
incisão	incision	noun	0.98
Mário	D'Alfonso	properNoun	0.58
utilizar	utiliser	verb	0.94
microeconómico	micro-économique	adjective	0.99
dissuasão	dissuasion	noun	0.96
reverberante	réverbérant	adjective	1.0
recalcador	phénologique	adjective	0.54
industrial	industriel	adjective	0.98
protagonista	protagoniste	noun	0.91
funil	entonnoir	noun	0.98
esterilmente	préliminairement	adverb	0.56
aceção	acception	noun	0.94
fazer falta	falloir	modal	0.98
cosseno	cosinus	noun	0.91
banquete	banquet	noun	0.84
autarquia	autarcie	noun	0.94
triplicar	tripler	verb	0.95
directivo	directif	adjective	0.99
autorizador	altéré	adjective	0.62
transpositivo	quatre-vingt-dix-septième	adjective	0.57
corrutibilidade	corruptibilité	noun	0.94
realmente	bel et bien	adverb	1.0
suado	moite	adjective	1.0
dialeto	dialecte	noun	0.93
igualar	égaler	verb	0.92
tangencialmente	tangentiellement	adverb	0.9
incristalizável	tridentin	adjective	0.59
despertar	éveiller	verb	0.98
hematologista	hématologue	noun	1.0
holocristalino	monoatomique	adjective	0.54
Babilônia	Babylone	properNoun	0.92
distinção	distinction	noun	0.99
copto	copte	adjective	0.98
arsênio	arsenic	noun	0.97
pacificável	aérifère	adjective	0.51
agronomia	agronomie	noun	0.97
apelável	cortical	adjective	0.61
determinar	déterminer	verb	0.89
fuliginoso	fuligineux	adjective	0.98
mortal	mortel	adjective	0.94
atiçar	exciter	verb	0.82
simplista	simpliste	adjective	0.98
atrial	folié	adjective	0.56
fenestração	fenestration	noun	1.0
oportunismo	opportunisme	noun	0.99
exagerador	jaculatoire	adjective	0.59
secante	sécant	adjective	1.0
ponderador	inchangé	adjective	0.54
unilateralmente	unilatéralement	adverb	0.98
até mesmo	voire même	adverb	0.98
estrito	strict	adjective	0.98
hipnotizador	soixante-treizième	adjective	0.61
explicação	explication	noun	0.99
filológico	philologique	adjective	0.99
Paixão	Minasso	properNoun	0.54
coerção	imposition	noun	0.85
virilidade	virilité	noun	0.98
agenésico	asexuel	adjective	0.54
aposição	apposition	noun	0.97
madrasta	marâtre	noun	0.9
impetuosidade	impétuosité	noun	0.94
sapateiro	chausseur	noun	1.0
dar conta	rendre compte	verb	0.79
israelense	israélien	noun	0.99
ingresso	revenu	noun	0.96
cacau	cacao	noun	0.98
napoleónico	napoléonien	adjective	0.97
privar	priver	verb	0.95
pista	piste	noun	0.91
dor	douleur	noun	0.98
animável	intouchable	adjective	0.51
anulabilidade	annulabilité	noun	1.0
pré-românico	préroman	adjective	1.0
directo	dans le sens des aiguilles d'une montre	adjective	0.95
insano	insane	adjective	1.0
alucinatório	hallucinatoire	adjective	0.94
hospedeira	hôtesse	noun	0.95
cafre	ponctuable	adjective	0.53
cauteloso	cauteleux	adjective	1.0
Bizâncio	Byzance	properNoun	0.97
Salome	Isalenia	properNoun	0.56
convertível	convertible	adjective	0.99
conjuração	conjuration	noun	0.97
niilismo	nihilisme	noun	1.0
indetectável	indétectable	adjective	0.98
Turim	Turin	properNoun	0.98
laxante	laxatif	noun	0.98
interromper	interrompre	verb	0.93
transvasamento	transvasement	noun	1.0
cardiopatia	cardiopathie	noun	0.98
longa	long-métrage	noun	0.98
espartano	spartiate	adjective	0.97
defectível	intersectoriel	adjective	0.58
granulometria	granulométrie	noun	1.0
visualizar	visualiser	verb	0.94
indevidamente	indûment	adverb	0.95
resolver	solutionner	verb	0.97
teorização	théorisation	noun	0.99
nosofobia	nosophobie	noun	1.0
difásico	diphasique	adjective	1.0
malbaratador	gaspilleur	adjective	1.0
liminarmente	préparativement	adverb	0.93
desedificante	visco-élastique	adjective	0.56
preempção	préemption	noun	1.0
ostentado	altéré	adjective	0.55
cazar	chatoyer	verb	0.54
Maó	Kaleigh	properNoun	0.63
duplo	double	noun	0.94
aréola	aréole	noun	1.0
linho	lin	noun	0.98
impotência	impuissance	noun	0.99
confidente	mon	adjective	0.57
mafioso	maffieux	adjective	0.99
escasso	rarissime	adjective	0.99
morar	vivre	verb	0.96
imputador	fibrineux	adjective	0.56
acelomado	graphométrique	adjective	0.58
criminal	criminel	adjective	0.97
determinado	déterminé	adjective	0.83
sofisticadamente	post-classiquement	adverb	0.58
selénio	sélénium	noun	0.97
Hercílio	Daciolo	properNoun	0.54
ressuscitação	baliste	noun	0.62
eutanásia	euthanasie	noun	1.0
tradicionalista	traditionnaliste	adjective	0.98
sintonizador	accordeur	noun	0.9
deísmo	déisme	noun	0.92
responsivo	impressionnable	adjective	0.7
templar	recharger	verb	0.51
Aloysio	Gauzy	properNoun	0.51
reverencial	révérenciel	adjective	1.0
fotosfera	photosphère	noun	0.96
agregar	agréger	verb	0.91
mobilizar	mobiliser	verb	0.98
incomerciável	wahhabite	adjective	0.64
regulamento	règlement	noun	0.96
forasteiro	étranger	adjective	0.98
grau	degré	noun	0.95
sinóptico	synoptique	adjective	1.0
tempo	temps	noun	0.92
materialista	matérialiste	noun	0.96
rostrado	imprédictible	adjective	0.64
diálogo	dialogue	noun	0.98
inconsistência	inconsistance	noun	0.84
dragonado	dragonné	adjective	1.0
endemicamente	endémiquement	adverb	0.95
abominavelmente	abominablement	adverb	0.88
vazar	évider	verb	0.99
frumentário	frumentaire	adjective	1.0
patriarcado	patriarcat	noun	0.98
vampirizar	vampiriser	verb	1.0
unidimensional	unidimensionnel	adjective	1.0
gola	encolure	noun	0.98
condolência	condoléance	noun	0.98
operar	opérer	verb	0.96
fingir	donner pour	verb	0.93
copta	copte	adjective	0.98
condensado	condensé	adjective	0.96
encaixamento	hygiéniste	noun	0.64
arco	arche	noun	0.9
Nova York	New York	properNoun	0.98
readaptação	réadaptation	noun	0.9
Zeni	Scarlat	properNoun	0.56
indiferença	indifférence	noun	0.99
arménio	Arménien	noun	0.82
subnasal	homocentrique	adjective	0.52
desiludido	désillusionné	adjective	1.0
DAX	Necula	properNoun	0.58
abundância	abondance	noun	0.97
fezes	fiente	noun	0.92
manejar	manier	verb	0.91
colaborador	collaboratif	adjective	0.85
Sylbeth	Gozálvez	properNoun	0.54
gráfico	graphique	adjective	0.98
direitista	droitier	adjective	1.0
forano	étranger	adjective	0.96
redentor	rédempteur	adjective	1.0
amoroso	amoureux	adjective	0.94
galardão	cadeau promotionnel	noun	0.96
