sic	literalmente	adverb	0.88
sicaire	sicário	noun	1.0
sicilien	siciliano	adjective	0.98
sicilien	siciliano	noun	0.98
sicle	cinefilia	noun	0.58
sicule	esnobe	adjective	0.63
sida	sida	noun	1.0
sidatique	investimento	noun	0.58
side-car	absolutista	noun	0.55
sidéen	investimento	noun	0.58
sidéral	tebano	adjective	0.54
sidération	interceção	noun	0.56
sidérite	retrogradação	noun	0.54
sidérolithique	siderolítico	adjective	1.0
sidérolitique	siderolítico	adjective	1.0
sidérophile	reformador	adjective	0.56
sidérophiline	papista	noun	0.63
sidérurgie	siderurgia	noun	0.98
sidérurgique	siderúrgico	adjective	0.98
sien	o seu	possessivePronoun	0.97
sien	o seu	pronoun	0.94
sierra	serra	noun	0.97
sierraléonais	retrospectivo	adjective	0.53
sieste	sesta	noun	0.98
sieur	senhor	noun	0.99
sifflement	apito	noun	0.96
siffler	silvar	verb	0.97
sifflet	apito	noun	0.97
sigillaire	sigilar	adjective	1.0
sigillographie	sigilografia	noun	1.0
sigillographique	ponderável	adjective	0.55
sigle	sigla	noun	0.97
sigma	sigma	noun	1.0
sigma-algèbre	turcomeno	noun	0.53
sigmatisme	debilitação	noun	0.51
sigmoïde	ctônico	adjective	0.57
sigmoïdite	rapazinho	noun	0.55
signal	sinal	noun	0.98
signalement	descrição	noun	0.9
signaler	assinalar	verb	0.94
signalisation	sinalização	noun	0.95
signaliser	sinalizar	verb	0.99
signataire	signatário	adjective	0.97
signataire	signatário	noun	0.96
signature	firma	noun	0.96
signature autorisée	prefixação	noun	0.57
signe	signo	noun	0.94
signe avant-coureur	presságio	noun	0.86
signe d'intégration	estridência	noun	0.58
signe d'orientation	marco	noun	0.83
signe de croix	bandagem	noun	0.6
signe de la croix	bandagem	noun	0.61
signe de tête	menstruação	noun	0.51
signe diacritique	ênfase	noun	0.9
signe moins	défice	noun	0.97
signe plus	excedente	noun	0.87
signe prémonitoire	presságio	noun	0.83
signe somme	intransigência	noun	0.58
signer	assinar	verb	0.94
signer la présente	indemnizar	verb	0.54
significatif	significativo	adjective	0.97
signification	significado	noun	0.94
significativement	significativamente	adverb	0.95
signifier	significar	verb	0.96
signifié	significado	noun	0.94
sikh	sarmentoso	adjective	0.58
sikhisme	transportador	noun	0.57
silence	silêncio	noun	0.99
silencieusement	silenciosamente	adverb	0.96
silencieux	iluviação	noun	0.55
silencieux	silencioso	adjective	0.98
silex	silício	noun	0.57
silhouette	silhueta	noun	0.96
silicate	estomatologista	noun	0.6
silice	silício	noun	0.73
silicification	aspeto	noun	0.52
silicique	silícico	adjective	1.0
silicium	silício	noun	0.99
silicone	combatividade	noun	0.59
silique	velho	noun	0.61
siliqueux	siliquoso	adjective	1.0
sillage	cauda	noun	0.81
sillimanite	pragmatista	noun	0.55
sillon	canaleta	noun	0.69
sillonner	franzir	verb	0.77
silo	povoamento	noun	0.55
silure	torpedo	noun	0.75
silurien	fotoemissão	noun	0.6
silurien	postal	adjective	0.5
silésien	inaplicável	adjective	0.54
simagrée	maneira	noun	0.96
similaire	efectuação	noun	0.55
similaire	semelhante	adjective	0.97
similarité	semelhança	noun	0.96
similitude	semelhança	noun	0.93
simonie	simonia	noun	0.95
simple	resultado	noun	0.53
simple	simples	adjective	0.96
simple soldat	soldado	noun	0.95
simplement	simplesmente	adverb	0.97
simplement connexe	fónico	adjective	0.53
simplement convergent	apológico	adjective	0.57
simplet	estulto	adjective	0.72
simplicité	singeleza	noun	0.96
simplification	simplificação	noun	0.94
simplifier	simplificar	verb	0.95
simplisme	pistão	noun	0.59
simpliste	simplista	adjective	0.98
simulacre	simulação	noun	0.77
simulateur	simulador	noun	0.98
simulation	simulação	noun	0.99
simuler	simular	verb	0.94
simultané	simultâneo	adjective	0.99
simultanéisme	retractação	noun	0.59
simultanément	simultaneamente	adverb	0.99
sinanthrope	disenteria	noun	0.58
sinapisme	incineração	noun	0.58
sincipital	sincipital	adjective	1.0
sinciput	vértice	noun	0.78
sincère	honesto	adjective	0.71
sincèrement	sinceramente	adverb	0.98
sincérité	sinceridade	noun	0.98
singapourien	parcelário	adjective	0.55
singe	macaco	noun	0.99
singer	imitar	verb	0.99
singerie	maneira	noun	0.96
single	disquete	noun	0.75
singulariser	singularizar	verb	0.98
singularité	singularidade	noun	0.99
singulier	prussiano	noun	0.55
singulier	singular	adjective	0.86
singulièrement	singularmente	adverb	0.98
sinistralité	sinistralidade	noun	1.0
sinistre	desgraça	noun	0.94
sinistre	esquerdo	adjective	0.73
sinistrement	sinistramente	adverb	0.93
sinistrogyre	indireto	adjective	0.89
sinistré	sinistrado	adjective	0.96
sinistré	vítima	noun	0.92
sino-japonais	quadrangular	adjective	0.55
sino-tibétain	troiano	adjective	0.57
sinologie	fibrilação	noun	0.56
sinologue	sinólogo	noun	0.97
sinon	que	subordinatingConjunction	0.41
sinuer	torcer	verb	0.64
sinueusement	sinuosamente	adverb	0.95
sinueux	sinuoso	adjective	0.92
sinuosité	sinuosidade	noun	0.95
sinus	remuneração	noun	0.53
sinus hyperbolique	mania	noun	0.53
sinus hyperbolique inverse	abismo	noun	0.56
sinusal	invariável	adjective	0.53
sinusite	divisor	noun	0.54
sinusoïdal	sinusoidal	adjective	0.99
sinusoïde	atelier	noun	0.6
sinécure	indispensabilidade	noun	0.58
sionisme	sionismo	noun	0.97
sioniste	sionista	noun	0.96
sioniste	tridentino	adjective	0.55
sioux	leso	adjective	0.52
siphon	introspecção	noun	0.54
sir	estomatologista	noun	0.54
sire	senhor	noun	0.98
sirocco	animadversão	noun	0.57
sirop	calda	noun	0.99
sirupeux	puerperal	adjective	0.56
sirène	sereia	noun	0.97
sisal	conceição	noun	0.52
sismicité	sismicidade	noun	1.0
sismique	sísmico	adjective	0.98
sismiquement	racionalmente	adverb	0.57
sismogramme	adoptante	noun	0.57
sismographe	inanidade	noun	0.58
sismographie	conetor	noun	0.55
sismographique	sismográfico	adjective	1.0
sismologie	sismologia	noun	1.0
sismologique	sismológico	adjective	1.0
sismologue	sismologista	noun	1.0
sismothérapie	pictografia	noun	0.52
sistre	história aos quadrinhos	noun	0.55
sitar	recoleção	noun	0.61
site	site	noun	1.0
site Internet	website	noun	0.94
site internet	site	noun	0.97
site web	website	noun	0.94
sitologie	dl	noun	0.58
situable	indocumentado	adjective	0.53
situation	situação	noun	0.89
situationnel	salino	adjective	0.56
situer	localizado	verb	0.94
situé	cessante	adjective	0.55
sitôt	desde	preposition	0.97
sitôt	em seguida	adverb	0.98
sitôt que	logo	subordinatingConjunction	0.8
six	neocolonialista	adjective	0.54
six	seis	numeral	0.98
six cent	seiscentos	numeral	0.97
six cents	seiscentos	numeral	0.88
six-cent	seiscentos	numeral	0.93
sixième	sexto	adjective	0.97
sixième	tecnólogo	noun	0.53
sixièmement	impotentemente	adverb	0.61
sixte	toletano	noun	0.56
siècle	século	noun	0.97
siècle des Lumières	Mancera	properNoun	0.57
siège	sede	noun	0.92
siège d'ouverture	monografia	noun	0.58
siéger	sitiar	verb	0.75
skate-board	causante	noun	0.59
sketch	croqui	noun	0.95
ski	esqui	noun	0.99
skier	deliberar	verb	0.54
skieur	esquiador	noun	0.96
skiff	ejecção	noun	0.61
skipper	cognação	noun	0.53
slalom	ovogônia	noun	0.56
slang	jargão	noun	0.97
slave	eslavo	adjective	0.97
slave	eslavo	noun	0.98
slavey	supressão	noun	0.53
slavey du nord	indecisão	noun	0.54
slavey du sud	CIA	noun	0.53
slavisant	fonologia	noun	0.61
slaviste	fonologia	noun	0.59
slaviste	harmónico	adjective	0.53
slavistique	estada	noun	0.53
slavon	céptico	noun	0.57
slavon	dórico	adjective	0.53
slip	boxers	noun	0.79
slogan	divisa	noun	0.69
slovaque	eslovaco	adjective	0.97
slovaque	eslovaco	noun	0.98
slovène	esloveno	adjective	0.98
slovène	esloveno	noun	0.98
smartphone	celular	noun	0.69
snifer	independentizar	verb	0.56
sniffer	propagar	verb	0.56
sniper	ferroelectricidade	noun	0.55
snob	contabilidade	noun	0.53
snob	elegante	adjective	0.83
snober	predominar	verb	0.6
snobisme	salamandra	noun	0.55
snow board	desatenção	noun	0.55
snowboard	reclamante	noun	0.52
sobre	condensado	adjective	0.73
sobriquet	alcunha	noun	0.97
sobriété	sobriedade	noun	0.98
soc	dicção	noun	0.53
sochalien	trigésimo segundo	adjective	0.53
sociabilité	sociabilidade	noun	0.97
sociable	sociável	adjective	0.94
sociablement	indignamente	adverb	0.57
social	social	adjective	1.0
social-démocrate	social-democrata	adjective	0.98
social-démocrate	social-demócrata	noun	1.0
social-démocratie	social-democracia	noun	1.0
socialement	socialmente	adverb	0.98
socialisation	socialização	noun	0.98
socialiser	socializar	verb	1.0
socialisme	cerebrovascular	adjective	0.54
socialisme	socialismo	noun	0.98
socialiste	socialista	adjective	0.96
socialiste	socialista	noun	0.98
sociation	abnegação	noun	0.56
socinianisme	flamingo	noun	0.62
socio	ecóico	adjective	0.58
socio-affectif	pré-litoral	adjective	0.65
socio-culturel	sociocultural	adjective	0.97
socio-culturellement	realmente	adverb	0.52
socio-historique	aramaico	adjective	0.57
socio-historiquement	demasiadamente	adverb	0.52
socio-politique	sociopolítico	adjective	1.0
socio-professionnel	proteico	adjective	0.57
socio-professionnellement	historicamente	adverb	0.51
socio-économique	socioeconômico	adjective	0.98
socio-économiquement	socioeconomicamente	adverb	0.89
socio-éducatif	austro-húngaro	adjective	0.59
socioaffectif	pré-litoral	adjective	0.65
sociobiologie	telefonista	noun	0.57
socioculturel	sociocultural	adjective	0.97
sociofinancement	sexologista	noun	0.6
sociogramme	tecnologista	noun	0.66
sociographie	sociografia	noun	1.0
sociohistorique	aramaico	adjective	0.59
sociolecte	funcionalidade	noun	0.52
sociolinguiste	sociolinguista	noun	0.9
sociolinguistique	sociolinguística	noun	0.98
sociolinguistique	sociolingüístico	adjective	0.97
sociolinguistiquement	sociolinguisticamente	adverb	0.85
sociologie	sociologia	noun	0.98
sociologique	sociológico	adjective	0.99
sociologiquement	sociologicamente	adverb	0.97
sociologisme	toxicólogo	noun	0.61
sociologue	sociólogo	noun	0.98
sociométrie	sociometria	noun	1.0
sociométrique	extremista	adjective	0.56
sociopathe	hipersensibilidade	noun	0.55
sociopathie	trauma	noun	0.53
sociopathique	rubescente	adjective	0.57
sociopolitique	sociopolítico	adjective	1.0
socioprofessionnel	ecóico	adjective	0.58
sociothérapie	equalização	noun	0.58
socioéconomique	socioeconómico	adjective	0.99
socioéducatif	austro-húngaro	adjective	0.59
sociétaire	sócio	noun	0.99
sociétal	societário	adjective	0.99
société	sociedade	noun	0.92
société coopérative	vascularização	noun	0.55
société de consommation	consumismo	noun	0.96
société en commandite	carteira nacional de habilitação	noun	0.55
société financière	tirador	noun	0.54
société limitée	dubitação	noun	0.52
société par actions	dilatação	noun	0.59
société privée	reparo	noun	0.52
société savante	academia	noun	0.97
socket	base	noun	0.61
socle	base	noun	0.78
socratique	socrático	adjective	0.95
socratiquement	perversamente	adverb	0.54
socratisme	confluência	noun	0.56
soda	excursionismo	noun	0.59
sodalite	capital	noun	0.57
sodique	sódico	adjective	0.98
sodium	sódio	noun	0.95
sodomie	sodomia	noun	0.93
sodomisation	consciente	noun	0.51
sodomiser	sodomizar	verb	0.95
sodomite	autodidata	adjective	0.54
sodomite	nivelação	noun	0.5
soeur	irmão	noun	0.98
sofa	potamologia	noun	0.56
softball	fermento	noun	0.55
software	software	noun	1.0
sogdien	concernente	adjective	0.53
sogdien	umidade	noun	0.55
soi	si	pronoun	0.99
soi	si	reflexivePersonalPronoun	0.99
soi-disant	pretendido	adjective	1.0
soi-disant	pretensamente	adverb	0.97
soi-même	o	pronoun	0.64
soi-même	se	reflexivePersonalPronoun	0.33
soie	seda	noun	0.93
soif	set	noun	0.97
soignant	sanitário	adjective	0.83
soignant	subchefe	noun	0.57
soigner	cuidar	verb	0.96
soigner aux petits oignons	entusiasmar	verb	0.56
soigneur	cuidador	noun	1.0
soigneusement	cuidadosamente	adverb	0.97
soigneux	cuidadoso	adjective	0.81
soigné	cuidadoso	adjective	0.97
soin	cuidado	noun	0.92
soins intensifs	polifonia	noun	0.56
soir	tarde	noun	0.97
soir de la veille	vigília	noun	0.81
soirée	noite	noun	0.92
soixantaine	detracção	noun	0.53
soixante	sessenta	numeral	0.99
soixante et onze	setenta e um	numeral	0.97
soixante et onzième	septuagésimo primeiro	adjective	1.0
soixante et un	sessenta e um	numeral	0.97
soixante et un	seu	determiner	0.56
soixante et un	seu	pronoun	0.58
soixante et unième	sexagésimo primeiro	adjective	1.0
soixante-cinq	sessenta e cinco	numeral	0.93
soixante-cinquième	sexagésimo quinto	adjective	1.0
soixante-deux	sessenta e dois	numeral	0.96
soixante-deuxième	sexagésimo segundo	adjective	1.0
soixante-dix	setenta	numeral	0.99
soixante-dix-huit	setenta e oito	numeral	0.99
soixante-dix-huitième	septuagésimo oitavo	adjective	0.98
soixante-dix-neuf	setenta e nove	numeral	0.98
soixante-dix-neuvième	septuagésimo nono	adjective	1.0
soixante-dix-sept	setenta e sete	numeral	0.98
soixante-dix-septième	septuagésimo sétimo	adjective	1.0
soixante-dixième	septuagésimo	adjective	1.0
soixante-dizaine	manufactura	noun	0.6
soixante-douze	setenta e dois	numeral	0.97
soixante-douzième	septuagésimo segundo	adjective	1.0
soixante-et-onze	setenta e um	numeral	0.96
soixante-et-un	sessenta e um	numeral	0.89
soixante-huit	sessenta e oito	numeral	0.89
soixante-huitième	sexagésimo oitavo	adjective	0.98
soixante-neuf	sessenta e nove	numeral	0.9
soixante-neuvième	sexagésimo nono	adjective	1.0
soixante-onze	setenta e um	numeral	0.92
soixante-onze	seu	pronoun	0.59
soixante-onze	teu	determiner	0.49
soixante-quatorze	setenta e quatro	numeral	0.97
soixante-quatorzième	septuagésimo quarto	adjective	1.0
soixante-quatre	sessenta e quatro	numeral	0.92
soixante-quatrième	sexagésimo quarto	adjective	1.0
soixante-quinze	setenta e cinco	numeral	0.98
soixante-quinzième	septuagésimo quinto	adjective	1.0
soixante-seize	setenta e seis	numeral	0.98
soixante-seizième	septuagésimo sexto	adjective	1.0
soixante-sept	sessenta e sete	numeral	0.9
soixante-septième	sexagésimo sétimo	adjective	1.0
soixante-six	sessenta e seis	numeral	0.94
soixante-sixième	sexagésimo sexto	adjective	1.0
soixante-treize	setenta e três	numeral	0.97
soixante-treizième	septuagésimo terceiro	adjective	1.0
soixante-trois	sessenta e três	numeral	0.92
soixante-troisième	sexagésimo terceiro	adjective	1.0
soixantedizaine	otologia	noun	0.57
soixantième	pesca	noun	0.51
soixantième	sexagésimo	adjective	0.98
soja	soja	noun	1.0
sol	sol	noun	1.0
sol industriel	inflamação	noun	0.56
sol rural	militarização	noun	0.55
sol urbain	osculação	noun	0.61
solaire	solar	adjective	0.96
solanine	falecimento	noun	0.55
solarium	fingimento	noun	0.58
soldat	soldado	noun	0.97
soldat de deuxième classe	soldado	noun	0.95
soldat de première classe	emitância	noun	0.57
solde	saldo	noun	0.86
solde apparent	copta	noun	0.53
solde créditeur	anime	noun	0.54
solde disponible	antraceno	noun	0.55
solde débiteur	universalização	noun	0.62
solde initial	liqüefação	noun	0.56
solde moyen	intrusão	noun	0.54
solder	equilibrar	verb	0.59
solder une opération	entrever	verb	0.5
solderie	caraterização	noun	0.52
sole	sola	noun	0.86
soleil	sol	noun	0.95
solemniser	renomear	verb	0.5
solemnité	solenidade	noun	0.89
solennel	solene	adjective	0.98
solennelement	solenemente	adverb	0.99
solennité	solenidade	noun	0.84
solfège	retábulo	noun	0.52
solidago	constância	noun	0.58
solidaire	efectuação	noun	0.61
solidaire	solidário	adjective	0.99
solidairement	solidariamente	adverb	1.0
solidariser	solidarizar	verb	0.98
solidarité	solidariedade	noun	0.99
solide	corpo	noun	0.84
solide	sólido	adjective	0.97
solide indéformable	sólido	noun	0.83
solide platonicien	totalização	noun	0.56
solidement	solidamente	adverb	0.9
solidification	solidificação	noun	0.98
solidifier	consolidar	verb	0.89
solidité	sólido	noun	0.68
solifluxion	solifluxão	noun	1.0
solifuge	conjetura	noun	0.5
solipsisme	braseiro	noun	0.61
solipsiste	catarrino	noun	0.56
solipsiste	panorâmico	adjective	0.54
solipède	exponencial	adjective	0.53
soliste	arquivístico	adjective	0.56
soliste	solista	noun	0.97
solitaire	atomizador	noun	0.55
solitaire	solitário	adjective	0.99
solitairement	solitariamente	adverb	1.0
solitude	solidão	noun	0.98
solive	viga	noun	0.9
sollicitation	solicitação	noun	0.94
solliciter	solicitar	verb	0.92
solliciteur	solicitante	noun	0.99
sollicitude	solicitude	noun	0.89
sollicité	visigótico	adjective	0.52
solo	solo	noun	1.0
solstice	solstício	noun	0.99
solsticial	solsticial	adjective	1.0
solubiliser	proclamar	verb	0.54
solubilité	solubilidade	noun	0.98
soluble	electrométrico	adjective	0.54
solution	solução	noun	0.93
solutionner	solucionar	verb	0.99
solutréen	coaxial	adjective	0.54
soluté	ejeção	noun	0.58
solvabilité	solvência	noun	0.98
solvable	solvente	adjective	0.98
solvant	dissolvente	noun	0.95
solvatation	solvatação	noun	1.0
solvolyse	beatificação	noun	0.56
soléaire	concordatário	adjective	0.57
solécisme	assimilação	noun	0.55
solénoïde	berro	noun	0.59
soma	soma	noun	1.0
somali	somali	adjective	1.0
somalien	somali	adjective	0.93
somalien	somali	noun	0.98
somation	mandado	noun	0.64
somatique	somático	adjective	0.98
somatologie	injeção	noun	0.58
somatostatine	európio	noun	0.55
sombre	sombrio	adjective	0.84
sombrer	sumir	verb	0.82
somite	grelha	noun	0.55
sommaire	grosseiro	adjective	0.78
sommaire	sumário	noun	0.98
sommairement	sumariamente	adverb	0.92
sommation	mandado	noun	0.7
somme	somatório	noun	0.98
somme créditrice	empresa-chave	noun	0.53
somme logique	disjunção	noun	0.88
somme partielle	a internet	noun	0.53
somme toute	finalmente	adverb	0.91
somme à la charge du tiré	defetibilidade	noun	0.54
somme à payer	merengue	noun	0.54
somme à percevoir	receptor	noun	0.54
sommeil	sonho	noun	0.99
sommeiller	desgastar	verb	0.52
sommelier	bodegueiro	noun	0.81
sommer	ordenar	verb	0.95
sommet	cimo	noun	0.96
sommet du crâne	vértice	noun	0.9
sommité	estrela	noun	0.82
somnambule	iodimetria	noun	0.57
somnambule	mesmo	adjective	0.52
somnambuler	aproveitar	verb	0.53
somnambulisme	sonambulismo	noun	0.98
somnifère	anafórico	adjective	0.51
somnifère	leme	noun	0.5
somnolence	sonolência	noun	0.98
somnolent	centenário	adjective	0.56
somnoler	organizar	verb	0.52
somptueusement	nominalmente	adverb	0.52
somptueux	sumptuoso	adjective	0.89
somptuosité	sumptuosidade	noun	0.95
son	o seu	possessivePronoun	0.98
son	senhos	determiner	0.98
son	seu	adjective	0.99
son	seu	pronoun	1.0
son	som	noun	0.98
sonar	Idade da Pedra	noun	0.6
sonate	fuga	noun	0.81
sonatine	desoxigenação	noun	0.5
sondable	interino	adjective	0.54
sondage	sondagem	noun	0.92
sonde	sonda	noun	0.98
sonder	inspecionar	verb	0.79
songe	sonho	noun	1.0
songer	sonhar	verb	1.0
