statistique	statistics	noun	0.95
statistiquement	statistically	adverb	0.98
stator	stator	noun	1.0
statorique	phoenician	adjective	0.6
stats	crank	noun	0.55
statu quo	afforestation	noun	0.58
statue	statue	noun	1.0
statuer	decide	verb	0.97
statuette	statuette	noun	1.0
stature	stature	noun	1.0
statut	bylaw	noun	0.91
statut de capital	capital status	noun	0.99
statutaire	statutory	adjective	0.89
statutairement	ritually	adverb	0.52
statère	anti-globalisation	noun	0.58
steak	steak	noun	1.0
stellaire	stellar	adjective	0.99
stencil	stencil	noun	1.0
steppe	steppe	noun	1.0
sterilité	sterility	noun	0.97
sterling	sterling	adjective	1.0
sternal	iambic	adjective	0.54
sternum	sternum	noun	1.0
steward	steward	noun	1.0
stick	stick	noun	1.0
sticker	sticker	noun	1.0
stigmate	stigma	noun	0.93
stigmatique	stigmatic	adjective	0.96
stigmatisation	stigmatisation	noun	1.0
stigmatiser	berate	verb	0.98
stigmatisme	phytopathology	noun	0.48
stillation	temerity	noun	0.53
stimulant	stimulant	noun	1.0
stimulant	stimulative	adjective	0.98
stimulant intellectuellement	fifteenth	adjective	0.59
stimulation	stimulation	noun	1.0
stimuler	stimulate	verb	0.92
stimulus	stimulus	noun	1.0
stipité	blundering	adjective	0.51
stipulaire	protestant	adjective	0.53
stipulation	stipulation	noun	1.0
stipule	proviso	noun	1.0
stipuler	stipulate	verb	0.99
stique	stick	noun	0.98
stochastique	stochastic	adjective	0.99
stochastiquement	selectively	adverb	0.52
stock	stock	noun	1.0
stockage	storage	noun	0.91
stocker	store	verb	0.93
stomacal	procaryote	adjective	0.6
stomate	stoma	noun	0.94
stomatique	inflexible	adjective	0.58
stomatite	narration	noun	0.51
stomatologie	teflon	noun	0.56
stomatologique	Jacobin	adjective	0.56
stomatologue	stomatologist	noun	1.0
stop	stop	noun	1.0
stopper	draw up	verb	0.96
store	store	noun	1.0
store vénitien	cartogram	noun	0.56
storyboard	vulcanologist	noun	0.57
stotink	criminology	noun	0.53
stoxx	Zanzibar	properNoun	0.61
stoïcien	Stoic	adjective	1.0
stoïcien	aster	noun	0.54
stoïcisme	stoicism	noun	0.98
stoïque	Stoic	adjective	0.97
stoïquement	operationally	adverb	0.51
strabique	cross-eyed	adjective	0.85
strabisme	strabismus	noun	0.91
stramonium	radiogram	noun	0.51
strangulation	judo	noun	0.53
strasbourgeois	Menshevik	adjective	0.55
strass	jewelery	noun	0.86
stratagème	ploy	noun	0.78
strate	stratum	noun	0.98
stratification	stratification	noun	1.0
stratifier	stratify	verb	0.92
stratigraphie	stratigraphy	noun	0.95
stratigraphique	Spanish-language	adjective	0.6
stratosphère	stratosphere	noun	0.94
stratosphérique	stratospheric	adjective	1.0
stratège	strategist	noun	0.98
stratégie	strategy	noun	1.0
stratégie par le bas	animatism	noun	0.56
stratégie par le haut	law and order	noun	0.56
stratégique	strategic	adjective	1.0
stratégiquement	strategically	adverb	0.99
streptococcique	exchangeable	adjective	0.59
streptocoque	streptococcus	noun	0.97
streptomycine	lepton	noun	0.51
stress	stress	noun	1.0
stressant	stressful	adjective	0.93
stresser	stress	verb	0.93
striation	heliostat	noun	0.58
strict	strict	adjective	1.0
strictement	rigidly	adverb	0.97
striction	striction	noun	1.0
strident	strident	adjective	1.0
striduler	squeak	verb	0.92
striduleux	absentee	adjective	0.6
strie	moulding	noun	0.84
strier	groove	verb	0.93
strigiforme	Nubian	adjective	0.52
string	string	noun	1.0
striptease	striptease	noun	1.0
stroboscopique	gibraltarian	adjective	0.6
stromatolite	gratification	noun	0.54
stromatolithe	isomorphism	noun	0.52
strontium	strontium	noun	1.0
strophe	stanza	noun	0.96
strophoïde	self-deception	noun	0.56
structural	structural	adjective	1.0
structuralement	structurally	adverb	0.98
structuralisme	structuralism	noun	0.96
structuraliste	reconquest	noun	0.57
structuraliste	structuralist	adjective	0.93
structuration	structuring	noun	0.96
structure	structure	noun	1.0
structure algébrique	world war	noun	0.54
structure de données	incarceration	noun	0.52
structure topologique	no-fly zone	noun	0.53
structurel	structural	adjective	0.99
structurellement	structurally	adverb	0.98
structurer	structure	verb	0.92
structuré	extraterritorial	adjective	0.56
struthionidé	astigmatism	noun	0.55
strychnine	evaluator	noun	0.55
stuc	stucco	noun	0.96
stucco	stucco	noun	1.0
studieusement	too many	adverb	0.58
studieux	studious	adjective	0.97
studio	studio	noun	1.0
studio d'enregistrement	studio	noun	0.97
studio d'enregistrement sonore	cavitation	noun	0.5
studio de cinéma	studio	noun	0.98
studio de prise de vue	complementation	noun	0.55
studio de télévision	news media	noun	0.59
studio photographique	complementation	noun	0.55
studio radiophonique	phocomelia	noun	0.52
stupeur	stupor	noun	0.98
stupide	holism	noun	0.54
stupide	stupid	adjective	0.94
stupidement	nonsensical	adverb	0.86
stupidité	stupidity	noun	0.99
stupéfaction	stupefaction	noun	0.91
stupéfait	astounded	adjective	0.99
stupéfiant	incredible	adjective	0.92
stupéfiant	narcotic	noun	0.94
stupéfier	frighten	verb	0.8
sturnidé	Calvinist	noun	0.55
style	style	noun	1.0
style de vie	lèse-majesté	noun	0.59
style empire	cretonne	noun	0.59
style gothique	gothic	noun	0.91
style grotesque	WHO	noun	0.54
style rocaille	rococo	noun	0.94
style rococo	rococo	noun	0.94
style roman	dendrogram	noun	0.58
stylet	gypsum	noun	0.71
stylicien	designer	noun	0.99
stylisation	preeminence	noun	0.54
styliser	stylise	verb	0.98
stylisme	Argentinean	noun	0.52
styliste	tailor	noun	0.82
stylistique	hypotaxis	noun	0.5
stylistique	stylistic	adjective	0.96
stylistiquement	stylistically	adverb	0.98
stylo	pen	noun	0.91
stylo à bille	pen	noun	0.93
stylo-bille	pen	noun	0.94
stylo-plume	data protection	noun	0.56
stylographe	obscurantism	noun	0.54
stylographique	forty-fifth	adjective	0.6
styloïde	psychophysiologic	adjective	0.55
styptique	stereophonic	adjective	0.6
styrax	tibia	noun	0.58
stèle	star	noun	0.96
stéarique	Belorussian	adjective	0.56
stéganographie	plastron	noun	0.56
stéganographique	fifty-first	adjective	0.58
stégosaure	antipope	noun	0.54
sténodactylo	jest	noun	0.53
sténodactylographe	crucifixion	noun	0.5
sténodactylographie	agarose	noun	0.53
sténodactylographier	to be	verb	0.52
sténographe	lollipop	noun	0.52
sténographie	shorthand	noun	0.88
sténographier	front	verb	0.52
sténographique	epigenetic	adjective	0.56
sténographiquement	unpredictably	adverb	0.58
sténotypiste	elution	noun	0.58
stéradian	undershirt	noun	0.54
stéreo	stereo	adjective	0.82
stérile	sterile	adjective	0.95
stérilisation	sterilisation	noun	0.99
stériliser	sterilise	verb	0.83
stérilité	sterility	noun	0.91
stéroïde	steroid	noun	0.93
stéréo	stereo	adjective	1.0
stéréo-isomérie	gender violence	noun	0.6
stéréographie	eustatism	noun	0.5
stéréographique	southwest	adjective	0.6
stéréométrie	methamphetamine	noun	0.53
stéréophonie	stereophony	noun	0.96
stéréophonique	stereo	adjective	0.96
stéréophoniquement	in all perpetuity	adverb	0.58
stéréoscopique	stereoscopic	adjective	1.0
stéréotomie	mosquito	noun	0.55
stéréotype	cliche	noun	0.88
stéréotyper	dose	verb	0.51
stéréotypie	crosslinking	noun	0.53
stéréotypé	stereotyped	adjective	0.93
stéthoscope	stethoscope	noun	0.93
stûpa	decagon	noun	0.54
suant	prejudicial	adjective	0.87
suave	suave	adjective	1.0
suavité	smoothness	noun	1.0
subalpin	subalpine	adjective	0.94
subalterne	junior	adjective	0.89
subalterne	subordinate	noun	0.99
subaquatique	grizzly	adjective	0.6
subatomique	subatomic	adjective	0.93
subcellulaire	fifty-first	adjective	0.55
subclinique	bicameral	adjective	0.56
subconscient	oblivious	adjective	0.84
subconscient	subconsciousness	noun	0.94
subdiviser	subdivide	verb	0.88
subdivision	subdivision	noun	1.0
subdomaine	subdomain	noun	0.98
subduction	subduction	noun	1.0
subdélégation	ornamentation	noun	0.55
subdésertique	too much	adjective	0.56
suberaie	encroachment	noun	0.59
subgenre	subgenre	noun	1.0
subintrant	consonantal	adjective	0.51
subir	suffer	verb	0.99
subir une avarie	vacillate	verb	0.5
subir une défaite	box off	verb	0.53
subit	sudden	adjective	0.98
subitement	in a sudden way	adverb	0.98
subjacent	underlying	adjective	0.93
subjectif	subjective	adjective	0.99
subjectivation	uselessness	noun	0.56
subjectivement	subjectively	adverb	0.99
subjectivisme	subjectivism	noun	0.94
subjectiviste	dialectal	adjective	0.52
subjectiviste	lollipop	noun	0.61
subjectivité	subjectivity	noun	0.97
subjonctif	haitian	adjective	0.56
subjonctif	subjunctive	noun	0.82
subjonction	vulcanologist	noun	0.57
subjuguer	yoke	verb	0.96
sublimable	taxable	adjective	0.6
sublimation	sublimation	noun	1.0
sublimatoire	on permanent loan	adjective	0.59
sublime	sublime	adjective	1.0
sublimer	sublimate	verb	0.88
subliminaire	centralizing	adjective	0.6
subliminal	subliminal	adjective	1.0
subliminalement	total	adverb	0.58
sublimité	sociolinguist	noun	0.58
sublingual	twenty-eighth	adjective	0.61
sublunaire	Polynesian	adjective	0.55
subluxation	board of directors	noun	0.68
sublétal	calcic	adjective	0.52
submerger	inundate	verb	0.96
submergible	their	adjective	0.59
submersible	submarine	noun	0.93
submersible	their	adjective	0.53
submersion	turnip	noun	0.58
subnormal	fool	adjective	0.7
subodorer	smell	verb	0.74
suborbital	shaded	adjective	0.82
subordination	subordination	noun	1.0
subordonner	subordinate	verb	0.93
subordonné	subordinate	noun	0.98
subornation	Foral Delegation	noun	0.56
suborner	corrupt	verb	0.95
subprime	seventy-seventh	adjective	0.58
subreptice	hidden	adjective	1.0
subrepticement	covertly	adverb	0.91
subreption	subreption	noun	1.0
subrogation	subrogation	noun	1.0
subrogatoire	Australian English	adjective	0.55
subroger	substitute	verb	0.97
subrogé	diabetic	noun	0.53
subrogé	thirty-fourth	adjective	0.56
subsaharien	their	adjective	0.6
subside	subsidy	noun	0.79
subsidiaire	ancillary	adjective	0.85
subsidiairement	moreover	adverb	0.96
subsidiarité	subsidiariness	noun	0.98
subsidiation	psoriasis	noun	0.56
subsistance	livelihood	noun	0.93
subsister	outlive	verb	0.83
subsonique	subsonic	adjective	0.94
substance	substance	noun	1.0
substance blanche	acromion	noun	0.55
substance chimique	chemical	noun	0.82
substance grise	bureaucratisation	noun	0.55
substance luminescente	transfection	noun	0.59
substantiel	of note	adjective	0.78
substantiellement	substantially	adverb	0.84
substantif	substantive	adjective	0.99
substantif	substantive	noun	0.97
substantivation	substantivisation	noun	1.0
substantivement	maximally	adverb	0.58
substituer	substitute	verb	0.99
substitut	replacement	noun	0.83
substitutif	substitutive	adjective	0.99
substitution	substitution	noun	1.0
substrat	substrate	noun	0.89
substructure	substructure	noun	1.0
subséquemment	consistently	adverb	0.91
subséquent	consequent	adjective	0.82
subterfuge	subterfuge	noun	1.0
subtil	subtle	adjective	0.91
subtilement	subtly	adverb	0.99
subtiliser	quantise	verb	0.5
subtilité	subtlety	noun	0.98
subtropical	subtropical	adjective	1.0
suburbain	suburban	adjective	0.95
suburbicaire	forty-fifth	adjective	0.62
subutilisation	stomatoplasty	noun	0.54
subutiliser	set free	verb	0.49
subvenir	resource	verb	1.0
subvention	subvention	noun	1.0
subventionnel	altaic	adjective	0.58
subventionner	subsidise	verb	0.95
subventionné	grant-aided	adjective	0.98
subversif	subversive	adjective	0.87
subversion	subversion	noun	1.0
subversivement	subversive	adverb	0.78
subvertir	subvert	verb	0.92
subéreux	their	adjective	0.59
subérine	retroversion	noun	0.59
suc	juice	noun	0.99
successeur	posterior	adjective	0.79
successeur	successor	noun	0.96
successibilité	polyandry	noun	0.55
successible	their	adjective	0.51
successif	successive	adjective	0.97
succession	succession	noun	1.0
successivement	successively	adverb	0.99
successoire	populational	adjective	0.57
successoral	heritable	adjective	1.0
succinate	Sinhalese	noun	0.55
succinct	succinct	adjective	1.0
succinctement	briefly	adverb	0.94
succion	suction	noun	0.99
succomber	perish	verb	0.83
succube	deceitfulness	noun	0.59
succulent	succulent	adjective	1.0
succursale	affiliates	noun	0.92
succursaliste	seventy-third	adjective	0.5
succès	success	noun	0.94
succédané	alternative	noun	0.81
succédané	risible	adjective	0.57
succéder	occur	verb	0.85
sucer	suck	verb	0.96
sucette	pacifier	noun	0.97
sucre	sugar	noun	1.0
sucre candi	candy	noun	0.96
sucre glace	varnish	noun	0.92
sucrer	mellow	verb	0.57
sucrerie	sweet	noun	0.97
sucrier	Francoist	adjective	0.55
sucrier	bipolymer	noun	0.53
sucré	sweet	adjective	0.95
sud	south	adjective	0.98
sud	south	noun	1.0
sud-africain	South African	adjective	0.98
sud-américain	South American	adjective	0.86
sud-coréen	phenomenological	adjective	0.55
sud-est	southeast	noun	0.75
sud-est	southeasterly	adjective	0.66
sud-occidental	amyloid	noun	0.6
sud-occidental	southwestern	adjective	0.96
sud-oriental	southeastern	adjective	0.94
sud-ouest	ninety-fifth	adjective	0.53
sud-ouest	southwest	noun	0.93
sud-soudanais	trigonometric	adjective	0.54
sudafricano	gastronomic	adjective	0.5
sudation	quetzal	noun	0.58
sudiste	aided by	adjective	0.54
sudiste	vitalist	noun	0.55
sudoku	sudoku	noun	1.0
sudoral	endodynamogenic	adjective	0.52
sudorifique	tireful	adjective	0.82
suer	sweat	verb	1.0
sueur	sweat	noun	1.0
suffire	suffice	verb	0.97
suffire de	continue our collaboration	verb	0.53
suffire à	roast	verb	0.51
suffisamment	sufficiently	adverb	0.99
suffisance	pride	noun	0.78
suffisant	enough	adjective	0.99
suffixal	suffixal	adjective	1.0
suffixation	suffixation	noun	1.0
suffixe	suffix	noun	0.97
suffocant	smouldering	adjective	0.96
suffocation	asphyxia	noun	0.64
suffocation	suffocation	noun	1.0
suffoquant	smouldering	adjective	0.93
suffoquer	suffocate	verb	0.98
suffragant	self-criticism	noun	0.54
suffragant	tart	adjective	0.52
suffrage	suffrage	noun	1.0
suffragisme	stem-and-leaf plot	noun	0.54
suffusion	collimator	noun	0.56
sugar glider	oilman	noun	0.58
suggestibilité	hypsography	noun	0.56
suggestible	phenomenological	adjective	0.54
suggestif	suggestive	adjective	0.9
suggestion	suggestion	noun	1.0
suggestivement	inviting	adverb	0.8
suggestivité	amniocentesis	noun	0.59
suggérer	suggest	verb	0.96
suicidaire	suicidal	adjective	0.98
suicide	suicide	noun	1.0
suicider	kill	verb	0.88
suicidé	suicide	noun	0.56
suie	soot	noun	0.97
suif	tallow	noun	0.96
suint	blacksmith	noun	0.54
suinter	sweat	verb	0.98
suisse	Swiss	adjective	1.0
suisse	Swiss	noun	0.98
suite	suite	noun	1.0
suite arithmétique	osculation	noun	0.56
suite bureautique	teflon	noun	0.57
suite de Cauchy	amygdalectomy	noun	0.59
suite de fonctions	criminalistics	noun	0.5
suite finie	Fatherland Day	noun	0.55
suite fondamentale	amygdalectomy	noun	0.6
suite géométrique	odontologist	noun	0.56
suite harmonique	fluoridation	noun	0.58
suite ininterrompue	cascade	noun	1.0
suite à	together with	preposition	0.48
suivant	according	preposition	0.99
suivant	depending on	subordinatingConjunction	0.93
suivant	following	adjective	0.98
suivant	lagging	noun	0.53
suivant que	depending on	subordinatingConjunction	0.95
suivante	pisciculture	noun	0.57
suiveur	following	adjective	0.91
suiveur	supprter	noun	1.0
suivi	tracking	noun	0.97
suivi	uninterruptible	adjective	0.71
suivre	follow	verb	0.91
suivre du regard	slug	verb	0.5
suivre un régime	rifle	verb	0.55
sujet	subject	adjective	0.96
sujet	topic	noun	0.98
sujet à la une	transvection	noun	0.56
sujétion	subjection	noun	0.93
sulciforme	seventy-seventh	adjective	0.57
sulfadiazine	item	noun	0.54
sulfamide	redhibition	noun	0.57
sulfanilamide	sulfanilamide	noun	1.0
sulfanilique	risible	adjective	0.58
sulfatage	cassation	noun	0.55
sulfatation	induration	noun	0.58
sulfate	sulfate	noun	1.0
sulfater	brainwash	verb	0.51
sulfateuse	histocompatibility	noun	0.53
sulfaté	demure	adjective	0.57
sulfhydrate	dilatometry	noun	0.55
sulfhydrique	phoenician	adjective	0.57
sulfite	diluent	noun	0.58
sulfonation	sulphonation	noun	1.0
sulfone	paroemiology	noun	0.52
sulfonique	unaltered	adjective	0.58
sulfuration	extensibility	noun	0.56
sulfure	sulfur	noun	0.9
sulfurer	get by	verb	0.56
sulfureux	domed	adjective	0.54
sulfurique	sulfuric	adjective	0.95
sulfurisé	transformative	adjective	0.58
sulfuré	domed	adjective	0.57
sultan	sultan	noun	1.0
sultanat	polymerase	noun	0.54
sumo	gender violence	noun	0.54
sumérien	Sumerian	adjective	0.97
sumérien	Sumerian	noun	0.98
sunna	Griñán	properNoun	0.58
sunnisme	emulsion	noun	0.54
sunnite	Sunni	adjective	0.94
sunnite	Sunni	noun	0.81
super	over	adverb	0.99
super	super	adjective	1.0
super	super	adverb	1.0
super-cross	intron	noun	0.53
super-héros	superhero	noun	0.98
superacide	viewing	noun	0.57
superactinide	earthling	noun	0.56
superbe	gorgeous	adjective	0.79
superbement	proudly	adverb	0.75
supercarburant	software engineer	noun	0.56
supercherie	swindle	noun	0.95
superciment	chloroplast	noun	0.54
superconducteur	Circassian	adjective	0.57
superconducteur	superconductor	noun	0.82
supercontinent	supercontinent	noun	1.0
supercritique	supercritical	adjective	1.0
superette	supermarket	noun	0.84
superfacile	cyrillic	adjective	0.56
superfacile	predominately	adverb	0.51
superficie	surface	noun	0.9
superficiel	cursory	adjective	0.86
superficiellement	superficially	adverb	0.98
superfin	soiled	adjective	0.53
superflu	excess	noun	0.99
superflu	unnecessary	adjective	0.97
superfluide	superfluid	noun	0.97
superfétation	emissivity	noun	0.57
supergéant	two-dimensional	adjective	0.56
superlatif	superlative	noun	0.98
superlatif	whopping	adjective	0.61
superlativement	semantically	adverb	0.54
superluminique	superluminal	adjective	1.0
supermarché	supermarket	noun	0.99
supermassif	eleventh	adjective	0.52
supernova	supernova	noun	1.0
superordinateur	supercomputer	noun	0.93
superphosphate	factorization	noun	0.54
superplastique	hallowed	adjective	0.5
superposable	baptismal	adjective	0.55
superposer	superimpose	verb	0.98
superpositif	of uncertain age	adjective	0.53
superposition	superposition	noun	1.0
superproduction	overrun	noun	0.69
superpuissance	superpower	noun	0.62
superpurgation	activation	noun	0.55
supersonique	supersonic	adjective	0.99
supersoniquement	tactically	adverb	0.56
superstar	superstar	noun	1.0
supersticieux	superstitious	adjective	0.97
superstitieusement	any moment now	adverb	0.59
superstitieux	superstitious	adjective	0.94
superstition	superstition	noun	1.0
superstrat	superstratum	noun	0.92
superstructure	superstructure	noun	1.0
supersymétrie	supersymmetry	noun	1.0
supersymétrique	supersymmetrical	adjective	1.0
superviser	inspect	verb	0.86
superviseur	inspector	noun	0.91
supervision	supervision	noun	1.0
supin	blight	noun	0.61
supination	antipope	noun	0.56
supplantation	supplantation	noun	1.0
supplanter	oust	verb	0.78
supplication	prayer	noun	0.64
supplice	torture	noun	0.79
supplicier	execute	verb	0.94
supplier	entreat	verb	0.96
