vulcanólogo	vulcanologue	noun	0.98
monoico	monoïque	adjective	1.0
clemente	clément	adjective	0.94
vulcanologista	vulcanologue	noun	0.98
regenerar	régénérer	verb	0.99
Anaximandro	Anaximandre	properNoun	1.0
Cesar	Matarazzo	properNoun	0.65
si	soi	pronoun	0.99
si	soi	reflexivePersonalPronoun	0.99
ceder	baster	verb	1.0
reticente	peu enclin	adjective	0.93
econométrico	économétrique	adjective	1.0
etnologista	ethnologue	noun	0.97
parasitologia	parasitologie	noun	1.0
subdistrito	sous-comarque	noun	1.0
extralegal	extralégal	adjective	1.0
paquistanês	Pakistanais	noun	0.97
Cléber	Pesco	properNoun	0.62
fertilizante	frumentaire	adjective	0.61
assolar	poutrer	verb	0.87
modificativo	modificatif	adjective	0.98
anorético	footballistique	adjective	0.57
sociológico	sociologique	adjective	0.99
palpitação	palpitation	noun	0.99
genuinamente	véritablement	adverb	0.96
clitelado	mandchou	adjective	0.59
reumático	contextuel	adjective	0.61
articular	articuler	verb	0.97
dominicalmente	quand est-ce que	adverb	0.56
anoréxico	anorexique	adjective	0.99
legionário	légionnaire	noun	0.99
eletrobiológico	anacyclique	adjective	0.65
enologia	effectuation	noun	0.62
desincentivador	impensé	adjective	0.57
peleano	sénescent	adjective	0.57
dezasseis	seize	numeral	0.99
pigmento	pigment	noun	0.99
enólico	atonal	adjective	0.53
extraordinariamente	exquisément	adverb	0.88
ameaçador	menaçant	adjective	0.98
eufónico	euphonique	adjective	0.98
militar	militaire	noun	0.95
empatado	ex aequo	adjective	1.0
nitração	nitration	noun	0.94
requerimento	demande	noun	0.89
neuropatia	neuropathie	noun	1.0
telemétrico	télémétrique	adjective	1.0
executivo	exécutif	noun	0.98
no mínimo	tout au moins	adverb	0.98
lógico	logique	adjective	0.99
grão	ainé	adjective	1.0
direccionalidade	affouillement	noun	0.62
irreligiosidade	irréligiosité	noun	1.0
oliva	olive	noun	0.99
leonês	léonais	noun	1.0
dissolutivo	dissolutif	adjective	1.0
premoção	prémotion	noun	1.0
latescente	providentiel	adjective	0.57
insipiente	nivopluvial	adjective	0.7
reedificar	réédifier	verb	1.0
americano	américain	adjective	0.97
abarcar	reposter	verb	0.95
avocação	dilogie	noun	0.59
inventor	inventeur	noun	0.97
legalizado	péristaltique	adjective	0.59
clandestinamente	clandestinement	adverb	0.98
abundar	foisonner	verb	0.98
zootécnico	transpacifique	adjective	0.59
oclusivo	occlusif	adjective	0.99
ministrável	ministrable	adjective	1.0
inacabado	inachevé	adjective	0.87
nictalopia	nyctalopie	noun	1.0
Kíria	István	properNoun	0.58
sinônimo	synonyme	noun	0.91
bissexual	bisexuel	adjective	0.98
vulcanizado	pénétrable	adjective	0.61
expetorante	excursionnisme	noun	0.62
ajustador	ajusteur	noun	1.0
abolição	abolition	noun	0.98
rossilhonês	roussillonnais	noun	1.0
norte-americano	nord-américain	adjective	0.99
transformador	narcotrafiquant	noun	0.62
apológico	apologique	adjective	1.0
logisticamente	éditorialement	adverb	0.6
entropia	entropie	noun	0.99
simplificado	simplifier	verb	0.96
aeroplano	aéroplane	noun	0.97
sereia	sirène	noun	0.98
monegasco	pneumologue	noun	0.67
entomológico	entomologique	adjective	0.99
homocêntrico	homocentrique	adjective	1.0
nudista	nudiste	noun	1.0
alarmista	alarmiste	noun	0.99
ferreiro	maréchal-ferrant	noun	0.98
paternalmente	paternellement	adverb	1.0
subsecretário	sous-secrétaire	noun	0.97
aparente	apparent	adjective	0.93
filiação	filiation	noun	0.95
supondo que	s'il arrivait que	subordinatingConjunction	0.96
confortador	joissif	adjective	0.58
diafragmático	diaphragmatique	adjective	1.0
alegria	joie	noun	0.98
Nirvana	Trejo	properNoun	0.69
olhar	dévisager	verb	0.97
cabeceira	chevet	noun	0.96
plausível	plausible	adjective	0.93
divisoriamente	sanitairement	adverb	0.6
jóia	bijou	noun	0.98
magnanimamente	magnanimement	adverb	0.99
simultaneamente	simultanément	adverb	0.99
quebra	banqueroute	noun	0.99
axilar	axillaire	adjective	1.0
esfera	sphère	noun	0.95
vasco	basque	adjective	0.98
Christino	Descarrega	properNoun	0.55
discursivamente	discursivement	adverb	1.0
cardiotónico	cardiotonique	adjective	1.0
placentário	placentaire	adjective	0.97
monométrico	sphénoïdal	adjective	0.59
exigente	exigeant	adjective	0.95
pletórico	pléthorique	adjective	1.0
ozónio	ozone	noun	0.99
geomorfologia	géomorphologie	noun	0.96
convenientemente	convenablement	adverb	0.97
restringente	restringent	adjective	1.0
maré	marée	noun	1.0
mnemónico	mnémonique	adjective	1.0
expansionismo	expansionnisme	noun	0.99
inauguração	inauguration	noun	0.99
risível	risible	adjective	0.96
fuzil	rifle	noun	0.97
narrativamente	narrativement	adverb	1.0
senhorial	seigneurial	adjective	1.0
invocativo	méphistophélique	adjective	0.58
efectuar	effectuer	verb	0.95
por todos os lados	partout	adverb	0.97
paritário	paritaire	adjective	0.99
tomar um banho de chuveiro	doucher	verb	0.94
vertiginoso	vertigineux	adjective	0.98
granada	grenade	noun	0.98
siliquoso	siliqueux	adjective	1.0
salubridade	salubrité	noun	0.99
peregrinação	pérégrination	noun	0.99
codicilo	codicille	noun	0.98
redação	rédaction	noun	0.97
anticoagulante	anticoagulant	noun	0.99
materialmente	matériellement	adverb	0.97
iluminista	altitudinaire	adjective	0.66
opositivo	oppositif	adjective	1.0
fogueira	bûcher	noun	0.96
automedicação	auto-médication	noun	1.0
museu	muséum	noun	1.0
insolente	insolent	adjective	0.96
cômico	cocasse	adjective	0.98
ético	éthique	adjective	0.96
trecho	tronçon	noun	0.92
incidência	incidence	noun	0.96
insuportavelmente	insupportablement	adverb	0.99
ascendente	aïeux	noun	0.94
capacitância	capacitance	noun	1.0
matança	tuerie	noun	1.0
naufrágio	naufrage	noun	0.99
espirante	des Templiers	adjective	0.56
derivante	dérivant	adjective	1.0
solucionar	solutionner	verb	0.99
conceptivo	dénégatoire	adjective	0.62
inexactidão	inexactitude	noun	0.96
rarefativo	entraînant	adjective	0.64
metrô	mètre	noun	0.98
canonicamente	canoniquement	adverb	0.97
intimidável	intimidable	adjective	1.0
frecuentar	pressuriser	verb	0.52
apercetivo	inesthétique	adjective	0.6
delegação	commissionnement	noun	0.98
adopção	adoption	noun	0.98
impermeável	imperméable	adjective	0.93
ovino	ovin	adjective	0.98
formalizável	postcolonial	adjective	0.56
macacão	singe	noun	0.99
brócolos	brocoli	noun	0.99
liberdade	relaxe	noun	0.99
deprimente	obscur	adjective	0.82
estilisticamente	stylistiquement	adverb	0.98
bifoliado	rifain	adjective	0.65
navalmente	en aveugle	adverb	0.59
erradicar	éradiquer	verb	0.97
apoio	soutien	noun	0.96
contributivo	contributif	adjective	0.98
indecente	indécent	adjective	0.95
esplendente	brillant	adjective	0.97
irrigador	mixité	noun	0.62
comarca	contrée	noun	0.94
stalinismo	stalinisme	noun	0.97
admonitório	néocommuniste	adjective	0.61
Bethânia	Lloret de Mar	properNoun	0.62
agronómico	agronomique	adjective	0.98
sobrante	restant	adjective	0.63
tartárico	tabulaire	adjective	0.58
ao mesmo tempo	en même temps	adverb	0.98
calefacção	caléfaction	noun	1.0
altimetria	altimétrie	noun	0.98
empreendedor	entrepreneur	noun	0.96
injustificado	injustifié	adjective	0.92
aceração	hockey sur gazon	noun	0.58
ótico	optique	adjective	0.98
pelo qual	quoi	relativePronoun	0.53
centro	centre	noun	0.87
balcanização	balkanisation	noun	0.99
eclâmptico	éclamptique	adjective	1.0
carioca	chiffre d'affaire	noun	0.62
dotar	douer	verb	0.98
experimentado	chevronné	adjective	0.99
terminação	terminaison	noun	0.87
artemísia	taffe	noun	0.65
calorimétrico	calorimétrique	adjective	1.0
ictiologia	ichtyologie	noun	0.99
maleolar	malléolaire	adjective	1.0
eletromagnetismo	électromagnétisme	noun	0.97
pirométrico	pyrométrique	adjective	1.0
propiciar	favoriser	verb	0.98
interescolar	aminé	adjective	0.58
puxar	tirailler	verb	0.88
Reino Unido	Royaume-Uni	properNoun	0.98
quinquagésimo quinto	cinquante-cinquième	adjective	1.0
vivificante	inemployable	adjective	0.55
funcional	fonctionnel	adjective	0.91
tomentoso	tomenteux	adjective	1.0
colonialismo	colonialisme	noun	0.98
ósmico	osmique	adjective	1.0
cinquenta e um	cinquante et un	numeral	0.98
suspensivamente	pastoralement	adverb	0.58
espaço	espace	noun	0.97
planejar	planer	verb	0.91
disfuncional	dysfonctionnel	adjective	1.0
metacromático	comminatoire	adjective	0.62
ineficácia	inefficacité	noun	0.98
coexistência	coexistence	noun	0.97
malignamente	malignement	adverb	1.0
Babilónia	Babylone	properNoun	0.94
por enquanto	pour le moment	adverb	0.98
mitrado	lacédémonien	adjective	0.6
portanto	par conséquent	subordinatingConjunction	0.98
catarata	cataracte	noun	0.97
ventilador	ventilateur	noun	0.99
glóssico	bidimensionnel	adjective	0.55
grafologia	graphologie	noun	0.98
mentalista	mentaliste	noun	1.0
levemente	légèrement	adverb	0.91
inamovibilidade	inamovibilité	noun	1.0
involucral	électrooptique	adjective	0.57
subcostal	pancréatique	adjective	0.6
elétron	électron	noun	0.99
manual	manuel	adjective	0.99
alimentista	cambodgien	noun	0.62
Vicentinho	Manoliu	properNoun	0.6
detestavelmente	détestablement	adverb	0.81
hidatídico	ponctuable	adjective	0.59
espantado	neutraliste	adjective	0.61
monegasco	labié	adjective	0.61
maioridade	majorité	noun	0.91
Detroit	Détroit	properNoun	0.9
releitura	tribunat	noun	0.6
condenar	condamner	verb	0.99
orgulho	orgueil	noun	1.0
vestíbulo	vestibule	noun	0.99
biangular	anticonformiste	adjective	0.52
patelar	patellaire	adjective	1.0
neurônio	neurone	noun	0.98
navegação	navigation	noun	0.99
estimação	estimation	noun	0.93
apreciar	apprécier	verb	0.96
Guiné-Conacri	Guinée-Conakry	properNoun	1.0
conforme	d'après	subordinatingConjunction	0.97
exclamar	écrier	verb	0.98
pronunciação	prononciation	noun	0.99
ambíguo	ambigu	adjective	0.99
apologista	excrémenteux	adjective	0.56
fatigar	fatiguer	verb	0.94
napoleônico	napoléonien	adjective	0.98
estomatológico	stomatologique	adjective	1.0
imediato	immédiat	adjective	0.99
sindicalista	syndicaliste	noun	0.81
lancinante	lancinant	adjective	1.0
combatente	combattant	noun	0.97
urbanizável	difforme	adjective	0.54
vinculador	tropique	adjective	0.55
fundamentalmente	fondamentalement	adverb	0.98
monóico	monoïque	adjective	1.0
crepitação	crépitation	noun	1.0
desestalinização	humification	noun	0.63
basáltico	basaltique	adjective	1.0
habitador	vineux	adjective	0.55
faceta	facette	noun	0.97
sino	cloche	noun	0.97
documentado	documenté	adjective	1.0
gotoso	goutteux	adjective	1.0
cardiologista	cardiologue	noun	0.99
nacional-socialismo	national-socialisme	noun	1.0
anatematizador	oxalique	adjective	0.64
medo	peur	noun	0.96
exageradamente	sédentairement	adverb	0.57
quarteto	quatuor	noun	0.99
microlítico	microlithique	adjective	1.0
navegador	navigateur	noun	0.84
Bete	Sciacca	properNoun	0.6
Marly	Zennaro	properNoun	0.56
propagandista	propagandiste	adjective	0.97
metal	métal	noun	0.99
Valdeci	Manulife Financial	properNoun	0.57
primeiro	premièrement	adverb	0.98
ilustrador	illustrateur	noun	0.99
dar um banho de chuveiro	doucher	verb	0.94
exactidão	justesse	noun	0.98
racemoso	pronominal	adjective	0.56
sectário	sectaire	adjective	0.99
parto	enfantement	noun	1.0
delicioso	délicieux	adjective	0.83
obsequiosidade	obséquiosité	noun	1.0
mesinha-de-cabeceira	petite table	noun	0.62
hendecaedro	couverture médiatique	noun	0.59
mímico	mimique	adjective	1.0
Gronelândia	Groenland	properNoun	0.98
implicitamente	implicitement	adverb	0.99
quantitativo	quantificatif	adjective	0.99
dormitivo	dormitif	adjective	1.0
esfenoidal	sphénoïdal	adjective	1.0
difamador	périanthe	noun	0.58
ficticiamente	fictivement	adverb	0.94
incontavelmente	andante	adverb	0.55
súbito	soudain	adjective	0.98
emotivamente	émotivement	adverb	0.95
aproveitável	torrentiel	adjective	0.63
igualitário	égalitaire	adjective	0.99
outorgar	octroyer	verb	0.98
incoagulável	incoagulable	adjective	1.0
percepção	aperçu	noun	0.99
sinistralidade	sinistralité	noun	1.0
virtualmente	virtuellement	adverb	0.99
Ribatejo	Juanma	properNoun	0.59
redimível	réflectif	adjective	0.58
mundificativo	sublimatoire	adjective	0.58
tipograficamente	typographiquement	adverb	0.98
infelicidade	disgrâce	noun	0.83
eficiente	efficient	adjective	1.0
cotizável	isostatique	adjective	0.61
titulado	trinitaire	adjective	0.56
Júpiter	Jupiter	properNoun	0.99
penetrar	pénétrer	verb	0.97
coordenada	coordonnée	noun	0.98
alteração	altération	noun	0.99
reformulação	reformulation	noun	0.99
utilizado	entropique	adjective	0.63
sociopolítico	sociopolitique	adjective	1.0
inflamável	inflammable	adjective	0.95
inocente	innocent	adjective	0.98
totémico	totémique	adjective	0.98
Antão	Pozzo	properNoun	0.61
ícone	icône	noun	0.99
cirílico	cyrillique	adjective	0.97
airosamente	élégamment	adverb	0.92
experimental	expérimental	adjective	0.98
contagioso	contagieux	adjective	0.96
trigésimo	trentième	adjective	0.97
desestabilização	déstabilisation	noun	0.96
quarenta e quatro	quarante-quatre	numeral	0.94
adjuvante	maxillofacial	adjective	0.58
teórico	théoricien	noun	0.99
trimétrico	organométallique	adjective	0.62
vagão	wagon	noun	0.99
modalmente	où est-ce que	adverb	0.61
indivíduo	individu	noun	0.99
triunfo	triomphe	noun	0.97
irrepetível	irrépétible	adjective	1.0
regresar	frôler	verb	0.51
Coreia do Norte	Corée du Nord	properNoun	0.98
polvorizar	réduire en poudre	verb	0.98
inexecução	inexécution	noun	1.0
Malàui	Malawi	properNoun	0.98
biconjugado	de travail	adjective	0.54
Transvaal	Lanzillotta	properNoun	0.68
campanha	campagne	noun	0.88
mentira	mensonge	noun	0.96
couve-flor	chou-fleur	noun	0.83
equilibrista	équilibriste	noun	0.97
inércia	inertie	noun	0.98
reenviar	renvoyer	verb	0.86
verme	ver	noun	0.98
geomorfológico	géomorphologique	adjective	0.97
embora	encore que	subordinatingConjunction	0.99
repressivo	répressif	adjective	0.99
gazela	gazelle	noun	0.98
imperfeito	imparfait	noun	0.94
ginásio	gymnase	noun	0.99
adónico	inélégant	adjective	0.61
insatisfação	insatisfaction	noun	1.0
lago	lac	noun	0.99
exemplaridade	exemplarité	noun	0.97
raio X	rayon X	noun	1.0
oferente	offrant	noun	1.0
edificativo	magistral	adjective	0.67
alveolado	alvéolé	adjective	1.0
reflorescente	semi-aride	adjective	0.57
açúcar	sucre	noun	1.0
labialmente	atrocement	adverb	0.65
difracção	diffraction	noun	0.97
anotador	annotateur	noun	0.98
retroactivo	rétroactif	adjective	0.99
eclítico	écliptique	adjective	0.98
falibilidade	cuticule	noun	0.59
meningítico	méningitique	adjective	1.0
cabeça	cap	noun	0.97
suprir	substituer	verb	0.96
arraia	frontière	noun	0.92
excoriação	excoriation	noun	0.9
disciplinável	disciplinable	adjective	0.99
presencialmente	sur babord	adverb	0.61
acanto	acanthe	noun	0.97
oportunista	opportuniste	noun	0.99
analisável	analysable	adjective	0.99
marselhês	marseillais	adjective	0.99
fogosidade	paléographe	noun	0.62
Ossesio	Capotosti	properNoun	0.59
impopularidade	impopularité	noun	0.98
Lica	Bushee	properNoun	0.62
pupilar	pupillaire	adjective	1.0
náuatle	nahuatl	noun	1.0
Pascoal	Virtudes	properNoun	0.57
dessecante	bolchéviste	noun	0.56
afiliação	affiliation	noun	0.98
execrável	exécrable	adjective	1.0
sistólico	systolique	adjective	1.0
marcador	marqueur	noun	0.95
treva	ténèbre	noun	0.94
encanado	wagnérien	adjective	0.54
alianza	marine	noun	0.56
atleticamente	athlétiquement	adverb	0.91
consolidar	consolider	verb	0.93
sanguinoso	médial	adjective	0.59
histologia	histologie	noun	0.98
tumultuoso	tumultueux	adjective	1.0
articulista	chroniqueur	noun	0.96
aclamação	acclamation	noun	0.97
facecioso	gracieux	adjective	0.83
inacção	inaction	noun	0.92
inconsistente	incohérent	adjective	0.62
reumatologista	réimportation	noun	0.67
a fim de	en faveur de	preposition	0.98
destacado	insigne	adjective	0.88
sintetizador	synthétiseur	noun	0.99
preconização	préconisation	noun	0.94
tumefação	tuméfaction	noun	1.0
discutível	discutable	adjective	0.95
palestino	palestinien	noun	0.99
incrustável	polyatomique	adjective	0.56
tradutor	traducteur	noun	0.92
mercantil	mercantile	adjective	0.97
exorbitância	tritium	noun	0.6
electrostático	électrostatique	adjective	0.97
carpiano	bilobé	adjective	0.57
hipsobatimetria	décongélation	noun	0.61
pergunta	question	noun	0.97
decretalista	décrétaliste	noun	1.0
desinfectante	désinfectant	noun	0.98
tectónico	tectonique	adjective	0.99
difusamente	mesurablement	adverb	0.59
preocupante	tracassant	adjective	1.0
ulnar	ulnaire	adjective	1.0
branco	blanc	adjective	0.99
negável	trente-deuxième	adjective	0.57
horário de pico	heure de pointe	noun	0.98
azarado	malheureux	adjective	0.95
dispensação	dispensation	noun	1.0
bravo	valeureux	adjective	0.94
anglofobia	anglophobie	noun	1.0
incompletamente	péremptoirement	adverb	0.57
retovaginal	supranational	adjective	0.61
semestralmente	semestriellement	adverb	0.98
alternativo	alternatif	adjective	0.93
histológico	histologique	adjective	0.98
induração	induration	noun	1.0
excepcionalmente	exceptionnellement	adverb	0.98
monolítico	monolithique	adjective	0.99
célula	cellule	noun	0.97
retal	rectal	adjective	1.0
hondurenho	habitué	adjective	0.58
perceptivelmente	perceptiblement	adverb	0.82
viscosidade	viscosité	noun	0.98
subtilizador	soixante et onzième	adjective	0.57
ioga	yoga	noun	0.99
catedral	cathédrale	noun	0.96
emulador	uniloculaire	adjective	0.61
liquidação	liquidation	noun	0.97
bielorrusso	biélorusse	noun	0.98
quântico	quantique	adjective	0.99
severamente	sévèrement	adverb	0.99
alítico	électrophysiologique	adjective	0.61
estabelecimento	établissement	noun	0.93
testar	avoir du goût	verb	0.94
satânico	satanique	adjective	0.97
reformador	réformateur	adjective	0.96
também	entre autres	adverb	0.99
sarraceno	Sarrasin	noun	0.97
cabonde	suffisamment	adverb	0.98
romântico	romantique	adjective	0.99
tuberculoso	tuberculeux	adjective	0.98
despregar	déplier	verb	0.95
siderúrgico	sidérurgique	adjective	0.98
férrico	ferrique	adjective	0.98
putrefativo	théiste	adjective	0.67
sonambulismo	somnambulisme	noun	0.98
historiográfico	historiographique	adjective	0.97
