Armenian	armênio	noun	0.96
twenty-fifth	vigésimo quinto	adjective	1.0
Leontian	Plaza	properNoun	0.67
mesoanalysis	bacteriologista	noun	0.54
for quite a while	tiranicamente	adverb	0.53
nanotrace	alienabilidade	noun	0.57
and what's more	eventualmente	adverb	0.56
Nedra	Guil	properNoun	0.63
allokinesis	orchata	noun	0.58
Lech Kaczynski	Matarí	properNoun	0.6
lymphedema	grão-ducado	noun	0.56
Jamel	Grosu	properNoun	0.57
Flavio	Hammett	properNoun	0.63
Canaan	Canaã	properNoun	1.0
Micael	Fracchia	properNoun	0.53
far back in the past	outrora	adverb	0.87
pentahedron	pentaedro	noun	1.0
ISBN	contravalação	noun	0.63
Raulin	Vilajosana	properNoun	0.64
axopod	lexicografia	noun	0.63
macroclimate	UNESCO	noun	0.63
autoregression	mamografia	noun	0.58
tilt	inclinar	verb	0.99
Hermenegildo	Mangraviti	properNoun	0.67
Ethen	Sansregret	properNoun	0.69
Serneo	Adelina	properNoun	0.55
Zork	Coromina	properNoun	0.65
Sincere	Fierro	properNoun	0.63
Natalie	Rumi	properNoun	0.63
gnathoplasty	inalienabilidade	noun	0.57
Tancredo	Vallet	properNoun	0.57
unintelligibility	ininteligibilidade	noun	1.0
Rufus	Mas-Colell	properNoun	0.57
Josh Duhamel	Mugnai	properNoun	0.64
kleptomania	cleptomania	noun	1.0
Polynesian	polinésico	adjective	0.93
leukosis	tautologia	noun	0.59
Candace	Echols	properNoun	0.7
ochronosis	humificação	noun	0.57
Amalin	Tabernero	properNoun	0.71
Adelio	Ladrie	properNoun	0.67
Montreux	Bratu	properNoun	0.57
manor	mansão	noun	0.98
leukocytopoiesis	expresidente	noun	0.56
dignitary	estrella	noun	0.7
Idana	Viladomiu	properNoun	0.59
Guildford	Nkrumah	properNoun	0.58
criminalistics	insularidade	noun	0.63
transconductance	triedro	noun	0.6
laryngoscope	hipsografia	noun	0.58
Hortensia	Guay	properNoun	0.69
Kenji	Nicotra	properNoun	0.59
Olympian	olímpico	adjective	1.0
relegate	relegar	verb	0.94
Euripides	Aulet	properNoun	0.68
Lunete	Ribagorça	properNoun	0.63
choreograph	coreografar	verb	0.99
in the sale	vegetarianamente	adverb	0.6
the first time	qüinquagesimamente	adverb	0.55
Northumbria	Aurelià	properNoun	0.6
at right angles	natamente	adverb	0.51
nonviolent	irrepresentável	adjective	0.65
Gioberto	Regàs	properNoun	0.55
late on in the morning	a meio da manhã	adverb	1.0
every two years	clericalmente	adverb	0.66
Placide	Duplain	properNoun	0.71
Canciana	McIntosh	properNoun	0.68
Evelio	McBain	properNoun	0.67
get out of a tight spot	democratizar	verb	0.58
Cyrus	Kubrick	properNoun	0.62
silviculturist	viscondado	noun	0.56
identification card	descodificador	noun	0.57
diastrophism	automobilismo	noun	0.6
cartographer	litografia	noun	0.6
gymnast	perversidade	noun	0.59
Jehan	Juan	properNoun	0.91
evangelical	evangélico	adjective	0.92
Parthian	elitista	adjective	0.54
Carhué	Kamiński	properNoun	0.68
bourgeois	burguês	adjective	0.99
Ashley	Zan	properNoun	0.67
etymologist	etimologista	noun	1.0
Jacquelyn	McLellan	properNoun	0.63
Jugen	Bonastre	properNoun	0.6
Ayyubid	Aiúbid	properNoun	1.0
altostratus	irreligiosidade	noun	0.62
NTSC	rossilhonês	noun	0.56
grotesque	grotesco	adjective	0.95
Alaomena	Despatie	properNoun	0.66
virilism	UE	noun	0.61
phototelegraph	psicanalista	noun	0.53
Oriane	Gassol	properNoun	0.64
reducibility	introjeção	noun	0.61
plastoribosome	alterabilidade	noun	0.52
exhibitor	exponente	noun	0.86
predominately	principalmente	adverb	1.0
hyalinosis	morfologia	noun	0.55
this time yesterday	infinitesimalmente	adverb	0.57
Eleanor	Babeux	properNoun	0.71
from that moment forth	nutritivamente	adverb	0.58
Waltier	Decarufel	properNoun	0.62
shackle	manilha	noun	0.9
shoulder to shoulder	lado a lado	adverb	0.96
Janae	Difrancesco	properNoun	0.66
quaternion	baronia	noun	0.6
Lewiston	Soley	properNoun	0.57
strictly between ourselves	primeiro	adverb	0.51
siderosis	pontífice	noun	0.57
by appointment	precariamente	adverb	0.57
hemosiderosis	balear	noun	0.54
if worst comes to worst	imperialmente	adverb	0.61
Fergus	Olalla	properNoun	0.61
Colten	Brina	properNoun	0.57
Scania	Sharbino	properNoun	0.58
venomous	venenoso	adjective	0.98
in the long term	em longo prazo	adverb	0.83
Fram	Barnard	properNoun	0.62
Hieronomo	Chicaiza	properNoun	0.6
New Nintendo 3DS	Arimany	properNoun	0.64
Sterling	Sílvio	properNoun	0.65
betroth	prometer	verb	1.0
righteousness	rectitude	noun	0.72
along this line	ritmicamente	adverb	0.57
acetification	acetificação	noun	1.0
Bayreuth	Maietta	properNoun	0.63
Orie	Thompson	properNoun	0.73
Yamandú	Jaurès	properNoun	0.63
Jezabel	Ghamraoui	properNoun	0.67
minimin criterion	contaminador	noun	0.58
volumeter	azinhal	noun	0.62
fellatio	felação	noun	1.0
scripture	escritura	noun	1.0
Anahi	Bagés	properNoun	0.69
Mesolithic	mesolítico	adjective	1.0
Sade	Lizotte	properNoun	0.7
Corinne	Lipari	properNoun	0.65
Vreni	Filella	properNoun	0.73
synthetically	sinteticamente	adverb	0.98
Gratien	Lamour	properNoun	0.57
Crestian	Aran	properNoun	0.62
Telesco	Card	properNoun	0.62
erythrosome	vice-chanceler	noun	0.63
Lolita	Preece	properNoun	0.67
at a tender age	atavicamente	adverb	0.6
endometry	julgamento	noun	0.53
Ansell	Lamarre	properNoun	0.59
Zambian	zambiano	adjective	1.0
Bloemfontein	Arboleda	properNoun	0.59
decurion	impressionismo	noun	0.61
roadway	via	noun	0.92
Rigoberto	Beghin	properNoun	0.68
intuitionism	sulfatação	noun	0.58
monospermy	precognição	noun	0.53
epidermis	melancolia	noun	0.6
cementoblastoma	retração	noun	0.55
Gian	Ness	properNoun	0.61
Xzavier	Gagliardi	properNoun	0.58
cytologist	citólogo	noun	1.0
distance	distanciar	verb	0.89
gastrointestinal	paramilitar	adjective	0.65
Seward	Lemoine	properNoun	0.57
Saulo	Bargalló	properNoun	0.59
hematologist	hematólogo	noun	1.0
Jorge María	Hachem	properNoun	0.57
grenadine	efectuação	noun	0.59
on an even keel	satanicamente	adverb	0.61
antherozoid	molificação	noun	0.63
Veracruz	Chidiac	properNoun	0.66
minesweeper	parcialidade	noun	0.52
neobehaviourism	obsequiosidade	noun	0.61
instinctive	instintivo	adjective	0.97
Vesta	Istrate	properNoun	0.66
for general use	insuportavelmente	adverb	0.61
for minutes	sonoramente	adverb	0.54
José María Barreda	Fraccaro	properNoun	0.59
at a disadvantage	liturgicamente	adverb	0.52
Makia	Pibernat	properNoun	0.6
base station	prematuridade	noun	0.56
immediation	proximidade	noun	0.96
Galatea	Cegarra	properNoun	0.62
Freetown	Abadal	properNoun	0.67
be mad	apaixonar	verb	0.92
compound	calcular	verb	0.82
on first sight	para nordeste	adverb	0.64
cline	retrogressão	noun	0.53
Yasmmane	Olivera	properNoun	0.65
palatography	forjador	noun	0.58
Amarili	Plana	properNoun	0.66
Duam	Baqués	properNoun	0.55
Alys	Martins	properNoun	0.67
favorite	favorito	adjective	1.0
Aventino	Prataviera	properNoun	0.64
Odelia	Dieckmann	properNoun	0.69
Cástulo	Permach	properNoun	0.56
Nadini	Horvath	properNoun	0.62
lilac	goleador	noun	0.58
modularisation	erecção	noun	0.53
out of commission	subrepticiamente	adverb	0.58
PDF	inabilidade	noun	0.53
dominantly	hermeticamente	adverb	0.53
at full stretch	rapidamente	adverb	0.77
Beata	Doblas	properNoun	0.67
incrementally	progressivamente	adverb	0.98
Catherina	Cousineau	properNoun	0.68
algia	ferroelectricidade	noun	0.57
syphilis	sífilis	noun	1.0
orthogonality	polarimetria	noun	0.68
by reason of	no decorrer de	preposition	0.5
Assyrian	assírio	adjective	0.98
misconduct	metalografia	noun	0.53
erectile	indomável	adjective	0.62
hypersplenism	co-protagonista	noun	0.62
Jermaine	Rodriguez	properNoun	0.62
Maud	Bartau	properNoun	0.69
Apple Macintosh	Desmarais	properNoun	0.6
paradentosis	expetorante	noun	0.54
sophist	sofista	noun	1.0
traversal	denegação	noun	1.0
impressionistic	impressionista	adjective	1.0
Tarsilia	Compère	properNoun	0.61
Norse	nórdico	adjective	1.0
by land and sea	probabilisticamente	adverb	0.57
Victorico	Goguen	properNoun	0.61
sullenness	chuvache	noun	0.54
old town	nasalidade	noun	0.52
Triston	Dalavia	properNoun	0.64
Yankiray	Beddington	properNoun	0.7
Rodolph	Marianna	properNoun	0.54
Kristofer	Maradona	properNoun	0.59
nephrosclerosis	vaca	noun	0.55
from one day to the next	da noite para o dia	adverb	0.99
sixty-eighth	sexagésimo oitavo	adjective	0.99
through and through	completamente	adverb	0.79
parthenogenesis	anexação	noun	0.54
Avery	Cañas	properNoun	0.73
hydroseeding	intercessão	noun	0.56
epoxy resin	sacramento	noun	0.55
ribbon	laço	noun	0.83
martyr	martirizar	verb	0.99
Draven	Molinero	properNoun	0.57
transudation	descapitalização	noun	0.59
Mardo	Beaupré	properNoun	0.58
front	liderar	verb	1.0
by nature	cromaticamente	adverb	0.55
Lia	Vaqué	properNoun	0.67
indivision	indivisão	noun	1.0
Malcom	Ladurantaye	properNoun	0.63
polygenism	sexólogo	noun	0.59
antitrust	insinceridade	noun	0.56
chronicle	relatar	verb	0.99
Isolina	Ainalik	properNoun	0.65
Gianluca	Sansregret	properNoun	0.68
eighty-ninth	octogésimo nono	adjective	1.0
ever since	desde então	adverb	0.98
Belkis	Bohigas	properNoun	0.69
triumphant	triunfal	adjective	0.82
Aurora	Cholette	properNoun	0.63
riot	cacofónico	adjective	0.6
Unai	Atencia	properNoun	0.59
recreationally	sociolinguisticamente	adverb	0.55
just this minute	documentalmente	adverb	0.65
Aukha	Papillon	properNoun	0.59
Onésimo	Borghese	properNoun	0.58
Triassic	triássico	adjective	1.0
Windows Mobile	Albistur	properNoun	0.62
Alvar	Girbau	properNoun	0.61
Dieudonnée	Lippi	properNoun	0.61
LED	repatriação	noun	0.6
Nimsi	Toubon	properNoun	0.67
microalgal	vexado	adjective	0.62
lignification	lignificação	noun	1.0
Annette	Arán	properNoun	0.6
homosphere	latinoamericano	noun	0.6
radiocarbon	plutocracia	noun	0.55
bewitchment	solda	noun	0.6
Ferdinando	Ferran	properNoun	0.95
Elton	Mantha	properNoun	0.67
Macaire	Whitebean	properNoun	0.66
Heber	Castañeda	properNoun	0.59
phonologisation	cosmogonia	noun	0.6
Osanne	Boccaccio	properNoun	0.71
homemade	caseiro	adjective	0.99
endurance	resistência	noun	0.99
bilabialisation	loquacidade	noun	0.58
vagueness	canonização	noun	0.6
clinodactyly	profanidade	noun	0.54
Austen	Uréndez	properNoun	0.67
Latife	Kanapathipillai	properNoun	0.62
phytocoenosis	zoogeografia	noun	0.56
ramjet	vasoconstrição	noun	0.56
Aspen	Godmer	properNoun	0.69
during all the year	confusamente	adverb	0.58
Gromit	Culebras	properNoun	0.57
for all that	onde	adverb	0.55
Astrid	Chamberland	properNoun	0.65
gonioscopy	priapismo	noun	0.6
Valve	Incardona	properNoun	0.64
pliers	indecisão	noun	0.61
Lebian	Galbany	properNoun	0.58
Lotterio	Coverdale	properNoun	0.55
Kaitlyn	Serret	properNoun	0.62
María Belén	Tissot	properNoun	0.59
Selím	Tiscar	properNoun	0.66
anti-tobacco	lubrificante	adjective	0.6
Ezekiel	Davó	properNoun	0.6
Odilon	Palafolls	properNoun	0.58
Zechariah	Pierino	properNoun	0.58
Geneviève	Balaguer	properNoun	0.63
disconnecter	racionalidade	noun	0.55
AppleTalk	Lippini	properNoun	0.63
interpolator	concentrado	noun	0.53
cardiocentesis	opacidade	noun	0.54
Egdón	Mosquera	properNoun	0.63
air-condition	climatizar	verb	1.0
Lais	Hurens	properNoun	0.65
Alidia	Airoldi	properNoun	0.62
nominative	nominativo	adjective	1.0
alkalimetry	alcalimetria	noun	1.0
Kianna	Romani	properNoun	0.74
ungrammaticalness	escravismo	noun	0.58
condensate	condensado	noun	1.0
Ephraim	Adams	properNoun	0.61
Galia	Gália	properNoun	0.95
microcircuit	fulguração	noun	0.57
Eudo	Caruana	properNoun	0.58
Dionel	Lebovits	properNoun	0.69
Larisa	Moreta	properNoun	0.68
Delma	Colen	properNoun	0.68
intercession	intercessão	noun	1.0
Michelina	Ponsati	properNoun	0.63
Plácido	Cusson	properNoun	0.63
transporter	transbordador	noun	0.86
Osiris	de Varennes	properNoun	0.55
monomorphism	difracção	noun	0.64
after that	depois	adverb	0.98
Essua	Cazorla	properNoun	0.59
Éléonore	Fulbright	properNoun	0.65
in due course	morosamente	adverb	0.58
Maricruz	Alvino	properNoun	0.63
saussurite	inimigo	noun	0.51
Sacheverell	Scipio	properNoun	0.61
Sarina	Tracy	properNoun	0.71
Alpiniano	Ángeles	properNoun	0.62
in reverse	do avesso	adverb	1.0
Shaniya	Castañeda	properNoun	0.66
adversarial	adversário	adjective	0.93
Nazaret	Pallarols	properNoun	0.66
genogram	indispensabilidade	noun	0.67
Genoveffa	Molla	properNoun	0.65
bacteriologist	bacteriologista	noun	0.96
avian	aviário	adjective	0.99
allegorically	alegoricamente	adverb	1.0
Wanda	Oros	properNoun	0.65
rediscover	redescobrir	verb	0.86
Zaira	Esquius	properNoun	0.67
myocardial	invicto	adjective	0.55
xiphoid	dosimetria	noun	0.58
banister	corrimão	noun	0.96
tenure	antiguidade	noun	1.0
Hiram	Dutrisac	properNoun	0.56
sickness	doença	noun	1.0
aegis	tutela	noun	0.84
Katie	Casajuana	properNoun	0.69
Tarciano	Rowland	properNoun	0.59
connective	catalano-aragonês	adjective	0.58
Deyanira	Ward	properNoun	0.67
seventeenth	décimo sétimo	adjective	0.99
biorefinery	informático	noun	0.62
more precisely	intuitivamente	adverb	0.59
some day	antigamente	adverb	0.94
hyperonymy	efusão	noun	0.61
Deanna	Almeda	properNoun	0.66
mesoappendix	estomatologista	noun	0.61
Lucinde	di Paliano	properNoun	0.62
Tristand	Povedano	properNoun	0.58
Ornella	Aixendri	properNoun	0.64
Renaud Donnedieu de Vabres	Filella	properNoun	0.55
ineffectual	inoperante	adjective	0.87
Agar	Ahier	properNoun	0.72
ninety-third	nonagésimo terceiro	adjective	1.0
Gerino	Sansregret	properNoun	0.59
coagulopathy	cristologia	noun	0.61
travel time	spam	noun	0.55
Estonian	estoniano	noun	0.98
representational	representativo	adjective	0.86
police station	actinometria	noun	0.56
Boleslaus	Loghin	properNoun	0.55
biosequence	intrusão	noun	0.56
backbone network	dilapidação	noun	0.55
kingly	real	adjective	1.0
Kalyn	Chinezu	properNoun	0.63
Ceawlin	Vignola	properNoun	0.58
Edelvais	Ampère	properNoun	0.63
Lélica	Obiols	properNoun	0.66
Katlyn	Constantino	properNoun	0.68
Nemesia	Pons	properNoun	0.65
photocolorimeter	reptação	noun	0.58
by proxy	infamemente	adverb	0.59
Amparo	Asensio	properNoun	0.66
cement	consolidar	verb	0.97
franchisee	comerciante	noun	0.69
spacing	senador	noun	0.57
antiphlogistic	ninfomania	noun	0.61
Arielle	Pais	properNoun	0.64
Erasio	Baca	properNoun	0.6
Allen key	convento	noun	0.53
extortionist	lixiviação	noun	0.55
Nimia	Mas i Cantí	properNoun	0.68
within walking distance	perversamente	adverb	0.61
electret	estomatologista	noun	0.61
orthicon	microempresa	noun	0.62
emphaticalness	romanceiro	noun	0.56
twenty-third	vigésimo terceiro	adjective	1.0
perimysium	budismo	noun	0.55
nurture	educação	noun	0.98
nasalise	nasalizar	verb	0.97
ornithologist	ornitólogo	noun	1.0
redesignate	expressar	verb	0.53
rap	toledano	noun	0.55
with great reluctance	distintivamente	adverb	0.6
Inocencia	Perosino	properNoun	0.62
forty-fifth	quadragésimo quinto	adjective	1.0
systematics	universalização	noun	0.65
Gabino	Francas	properNoun	0.64
Hniena	Bottaro	properNoun	0.62
Agrippina	Agripina	properNoun	1.0
Prisciano	Forrest	properNoun	0.65
painterly	dualístico	adjective	0.58
Conrado	Guérard	properNoun	0.62
Nicanora	Lomas	properNoun	0.62
osteomucoid	retroversão	noun	0.56
all very well	lateralmente	adverb	0.58
Pancracio	Hutchinson	properNoun	0.62
Adan	Sant Iscle de Vallalta	properNoun	0.64
ecumenical	ecuménico	adjective	1.0
cluster	agrupar	verb	0.97
Aberardo	Bogdanovich	properNoun	0.57
Elvian	Peidro	properNoun	0.58
dekatron	injeção	noun	0.56
leukoderma	legitimismo	noun	0.55
inexpensively	economicamente	adverb	1.0
Godzilla	Abellard	properNoun	0.59
northwestwards	para noroeste	adverb	1.0
turbopump	tasa	noun	0.65
far afield	revolucionariamente	adverb	0.61
endocytosis	precocidade	noun	0.57
navigational	náutico	adjective	1.0
jacquard	papelaria	noun	0.6
clerkship	mor	noun	0.59
backdrop	fundo	noun	0.97
Irmina	Deacon	properNoun	0.65
above ground	aconselhavelmente	adverb	0.56
right across	clericalmente	adverb	0.53
biosynthesis	ultranacionalista	noun	0.65
dear Sir/Madam	jornalisticamente	adverb	0.51
Balochistan	Amber	properNoun	0.59
Obed	Patrice	properNoun	0.61
Garcilasco	Gane	properNoun	0.59
lingua franca	desinfecção	noun	0.59
Elmer	Beaulé	properNoun	0.58
phonologically	fonologicamente	adverb	1.0
persistently	persistentemente	adverb	1.0
Amén	Roussel	properNoun	0.59
euphemistically	eufemisticamente	adverb	1.0
Bermudian	antimilitarista	adjective	0.62
Natascha	Rosales	properNoun	0.7
holomorphic	omnisciente	adjective	0.57
boutique	ovogónia	noun	0.63
fricassee	flagelação	noun	0.6
Haven	Biarnés	properNoun	0.61
Alphonse Mas	Catul	properNoun	0.56
Alen	Charest	properNoun	0.62
Bursa	Labrosse	properNoun	0.6
Litzy	Vazzoler	properNoun	0.65
flue	cosmográfico	adjective	0.63
in full sail	perentoriamente	adverb	0.51
Durante	von Stein	properNoun	0.61
provocatively	abertamente	adverb	0.56
Zalina	Monzo	properNoun	0.68
Hermenegilda	Boj	properNoun	0.65
wine cellar	adega	noun	0.92
Rylie	Guerrero	properNoun	0.62
iridodialysis	contra-reforma	noun	0.56
Licinio	Grippo	properNoun	0.62
skin	despojar	verb	0.83
electromotor	granulado	noun	0.6
Pietrina	Chau	properNoun	0.72
hyposensitisation	virilidade	noun	0.56
dismutation	KB	noun	0.65
tranquillizer	vitrificação	noun	0.66
Jarred	Savary	properNoun	0.64
to the south-west	para sudoeste	adverb	1.0
Kaya	Esplà	properNoun	0.66
hub	nave	noun	0.92
Szczecin	Law	properNoun	0.64
including	inclusive	adverb	0.98
pickling	barra	noun	0.56
Derio	Recchi	properNoun	0.67
thirty-fifth	trigésimo quinto	adjective	1.0
procaryote	procarionte	adjective	1.0
Hades	Urban	properNoun	0.61
Ang Lee	Mascarós	properNoun	0.66
Iair	Joannette	properNoun	0.64
Diodore	Albarral	properNoun	0.57
Dannae	Gabernet	properNoun	0.62
Vicente Grau Juan	Jacomé	properNoun	0.72
sterility	esterilidade	noun	0.97
Alemannic	rectal	adjective	0.61
Shetland Islands	Antequera	properNoun	0.69
bending	curva	noun	0.67
sandblast	vulcanizar	verb	0.51
clarinettist	clarinetista	noun	1.0
telepresence	procariote	noun	0.6
redyeing	minimização	noun	0.58
Venerada	Seijo	properNoun	0.67
Cyuauhtémoc	Bonada	properNoun	0.57
Sybell	Poienaru	properNoun	0.63
Honorato	Rizó	properNoun	0.6
Filis	McLean	properNoun	0.61
Terrell	Campanelli	properNoun	0.57
Altair	Bastardas	properNoun	0.61
Jayson	Teijeiro	properNoun	0.64
unwelding	fartura	noun	0.58
at cost	repetitivamente	adverb	0.55
Woolwich	Dorigon	properNoun	0.59
Rosángela	Bevià	properNoun	0.66
Microsoft PowerPoint	Neto	properNoun	0.65
Saharan	saariano	adjective	1.0
organizer	organizador	noun	0.99
Marjolaine	Pineault	properNoun	0.64
cryptically	criticamente	adverb	0.76
at a rough estimate	aproximadamente	adverb	0.92
Rashad	Ladurantaye	properNoun	0.61
Bram	Alvino	properNoun	0.55
Willow	Salamero	properNoun	0.61
Tbilisi	Jawo	properNoun	0.71
invisibly	invisivelmente	adverb	1.0
to be precise	analogamente	adverb	0.59
Bobby	Berta	properNoun	0.6
Anatoli	Baca	properNoun	0.63
undercover	infiltrado	adjective	0.94
Nacho	Olariu	properNoun	0.67
Deleandra	Santarelli	properNoun	0.59
releaser	anglicano	noun	0.59
Judas	Boursier	properNoun	0.6
anthropophagous	fotomecânico	adjective	0.58
depranocyte	silesiano	noun	0.64
Felicity	Yassin	properNoun	0.63
Parmenides	Parménides	properNoun	1.0
yaw	fissuração	noun	0.56
montage	montagem	noun	0.93
algal	aponeurótico	adjective	0.61
Cistercian	cisterciense	adjective	1.0
Joab	Carnot	properNoun	0.57
Zacarías	Pujal	properNoun	0.6
tektite	social-demócrata	noun	0.57
confuse the heck out	confundir	verb	1.0
Romulus	Ròmul	properNoun	1.0
co-wife	picardia	noun	0.59
Madrilenian	madrileno	adjective	1.0
radiologist	radiologista	noun	0.99
entrench	extremar	verb	0.79
Eminem	Chateauneuf	properNoun	0.64
Jamir	Incardona	properNoun	0.64
Cintio	Pratt	properNoun	0.63
emotive	emotivo	adjective	1.0
cleanness	limpeza	noun	0.86
granulopoiesis	reflexibilidade	noun	0.61
excommunication	tchetcheno	noun	0.63
Fidela	Martone	properNoun	0.65
Jaguar	Ciconte	properNoun	0.61
Glen	Basart	properNoun	0.58
Aleandra	Passanant i Belltall	properNoun	0.68
Ciera	McIntosh	properNoun	0.61
Giambattista	Viteazul	properNoun	0.59
desaturation	empedrado	noun	0.58
expressway	via rápida	noun	1.0
asexually	às claras	adverb	0.63
Lucienne	Olives	properNoun	0.6
Balinese	estimativo	adjective	0.64
disphenoid	atomicidade	noun	0.58
Jacey	Sarault	properNoun	0.69
teleorder	paládio	noun	0.55
aminoplastic	insensibilidade	noun	0.64
Jaqueline	Oliveros	properNoun	0.63
Leinster	Pietronave	properNoun	0.62
citizenry	cidadania	noun	0.98
arthrosis	contra-reforma	noun	0.63
abstracted	timocrático	adjective	0.61
kerosene	dialetólogo	noun	0.62
Armagh	Franks	properNoun	0.66
statistical machine translation	correlação	noun	0.55
Alexandros	Juif	properNoun	0.68
melting pot	base	noun	0.56
rhythmically	ritmicamente	adverb	1.0
Lulio	Bartolo	properNoun	0.58
