Farinella	Araucanía	properNoun	0.91
cotonoso	eritrean	adjective	0.94
legalização	legalization	noun	0.99
Centorrino	Édith	properNoun	0.82
Marselha	Marseilles	properNoun	1.0
alecítico	sugary	adjective	0.94
turista	tourist	noun	0.97
von Sellenthin	Vueling	properNoun	0.82
polegar	thumb	noun	0.99
obsessão	obsession	noun	0.98
la Roca del Vallès	Winterbottom	properNoun	0.89
competitivamente	competitively	adverb	0.98
colónia	colony	noun	0.99
edificar	build up	verb	0.94
para um lado	to one side	adverb	0.99
hotelaria	hospitality industry	noun	0.99
Coromina	SimCity	properNoun	0.78
biblioteconomia	librarianship	noun	0.99
maravilhoso	wonderful	adjective	0.97
electrificado	energized	adjective	0.99
caraterizável	windowless	adjective	0.94
Xuclà	Publius	properNoun	0.79
longanimidade	gingerbread	noun	0.88
extirpador	curvy	adjective	0.96
generativo	generative	adjective	1.0
desmentir	deny	verb	0.95
polarizador	combined	adjective	0.92
Toscana	Tuscan	properNoun	0.98
Goscinny	Aosta	properNoun	0.94
maternalmente	maternally	adverb	1.0
contratar	indenture	verb	1.0
detectavelmente	outside the law	adverb	0.6
normativo	normative	adjective	0.98
Corvo	Beneoit	properNoun	0.91
Consorte	Génesis	properNoun	0.89
estilização	Department of the Treasury	noun	0.73
torpe	graceless	adjective	0.88
detração	nematicide	noun	0.77
Gioffré	Milky Way	properNoun	0.81
anticoagulante	deserving	adjective	0.93
antineutrão	trade balance	noun	0.82
dialéctico	dialectic	adjective	0.99
certificar	certify	verb	0.9
Arana	Eutimio	properNoun	0.75
Simoni	Gulf of Suez	properNoun	0.84
Nereu	Cosme	properNoun	0.96
muralha	rampart	noun	0.98
electrobiológico	interrogative	adjective	0.92
colineação	wriggle	noun	0.95
consciente	aware	adjective	0.99
infalsificável	polycentric	adjective	0.97
maciço	massif	noun	0.97
Roscani	Trashorras	properNoun	0.91
indesignável	depraved	adjective	0.96
empreender	undertake	verb	0.99
esplenético	deserving	adjective	0.93
Torrechiva	Transkei	properNoun	0.77
soporoso	of the same mind	adjective	0.94
insubmergível	alarmed	adjective	0.97
segundo	according	preposition	0.99
congresso	congress	noun	1.0
Maniero	Vance	properNoun	0.89
abordador	over-the-counter	adjective	0.97
crural	unfailing	adjective	0.94
castanheiro	chestnut tree	noun	0.98
interactivo	interactive	adjective	0.98
Ródenas	Hermindo	properNoun	0.77
fora	off	adverb	1.0
arquitetónico	architectural	adjective	0.98
esmético	Oscar-winning	adjective	0.87
altercado	altercation	noun	0.99
insustentável	unsustainable	adjective	0.89
desencadear	unchain	verb	0.97
precário	precarious	adjective	0.99
rectificativo	presbyterian	adjective	0.84
Mennea	Cirano	properNoun	0.88
Túnis	Tunis	properNoun	0.98
rebater	explode	verb	0.94
admirador	admirer	noun	0.99
Fontanela	A Mariña	properNoun	0.9
Coughlan	Walberto	properNoun	0.79
bubónico	bubonic	adjective	1.0
proxenetismo	Victorian	noun	0.9
septuagenário	blind with	adjective	0.9
cirurgia	surgery	noun	0.91
Bassas	Zulima	properNoun	0.8
epifânico	hermitian	adjective	0.97
hemoptoico	Northumbrian	adjective	0.93
Magnano	Jefté	properNoun	0.8
afetar	affect	verb	0.93
horta	kitchen garden	noun	0.98
von Würmser	Epuyen	properNoun	0.79
trinta e seis	thirty-six	numeral	0.87
psiquicamente	psychically	adverb	0.99
frugalidade	lapis lazuli	noun	0.77
Benaguasil	Kemberley	properNoun	0.8
incultura	electroshock	noun	0.78
indisputavelmente	as early as next Summer	adverb	0.85
Wegmann	Malibu	properNoun	0.9
quarenta e dois	forty-two	numeral	0.94
frei	sibling	noun	0.91
botanicamente	botanically	adverb	0.93
pesador	Magellanic	adjective	0.96
Simeoni	European Security Strategy	properNoun	0.89
Foti	Ilerda	properNoun	0.8
von Scheffels	Eudoxus	properNoun	0.79
potencialidade	potentiality	noun	0.97
Ponzi	Netflix	properNoun	0.7
pré-requisito	requisite	noun	0.99
Giusti	Estevan	properNoun	0.9
cidade	city	noun	0.99
bilabialmente	out of earshot	adverb	0.85
patriotismo	patriotism	noun	0.99
Francischini	Heliodoro	properNoun	0.89
paterno	paternal	adjective	0.95
justificado	spending	adjective	0.79
pirataria	piracy	noun	0.99
perímetro	perimeter	noun	0.99
Angelucci	Virgin Classics	properNoun	0.88
contrapoder	metascience	noun	0.87
Liotti	Latin American Official Section	properNoun	0.9
sueste	deserving	adjective	0.75
Sella	Andaime	properNoun	0.87
Irastorza	Sterling	properNoun	0.88
Călinescu	Beery	properNoun	0.84
automobilismo	motoring	noun	0.93
Amico	Urias	properNoun	0.81
Rapisarda	Vianney	properNoun	0.81
vitivinicultura	poacher	noun	0.94
Brizola	Jaydon	properNoun	0.89
l'Aldea	Waterloo	properNoun	0.89
Delrio	Athanasius	properNoun	0.9
Canet de Mar	Godzilla	properNoun	0.79
prestador	lender	noun	0.99
lustroso	lustrous	adjective	0.91
insultado	sender	adjective	0.87
ultramar	recantation	noun	0.79
Bourdieu	Hipolito	properNoun	0.93
Colucci	Heliana	properNoun	0.88
patinador	skater	noun	0.97
cada	each	determiner	0.98
von Falkenhayn	Zumárraga	properNoun	0.79
Mastrangeli	Malabar	properNoun	0.88
Turcu	Vicente Aleixandre	properNoun	0.83
calculador	midget	adjective	0.73
influente	influential	adjective	0.99
Bonisoli	Yahed	properNoun	0.88
Commercio	Oran	properNoun	0.9
ineficiente	ineffective	adjective	0.87
objetivável	unsold	adjective	0.88
bomba	pump	noun	0.97
peptização	peptisation	noun	0.99
Silvestri	Aristón	properNoun	0.8
azaradamente	alas	adverb	0.99
Bornier	Micah	properNoun	0.91
judiciário	judiciary	adjective	0.99
tonsurado	crewing	adjective	0.94
profecia	prophecy	noun	1.0
esconder	hide	verb	0.96
volatilizar	faint	verb	0.76
conservar	conserve	verb	0.96
adossado	semi-detached	adjective	0.97
miragem	mirage	noun	0.99
inesgotavelmente	several times	adverb	0.61
pensamento	thought	noun	0.97
Vallardi	Turdetania	properNoun	0.87
padrão de vida	literary circle	noun	0.94
despegar	unstick	verb	0.81
Saramago	Delft	properNoun	0.69
eclesiástico	clergyman	noun	0.98
Wikileaks	Tiburcio	properNoun	0.76
preclusão	mountain climbing	noun	0.89
fissuração	fissuration	noun	1.0
sacerdotisa	priest	noun	0.96
hispanófono	acnode	noun	0.77
triplo	treble	adjective	0.98
morganaticamente	so many times	adverb	0.89
Munerato	Herria	properNoun	0.91
Aguinaldo	Nextcloud	properNoun	0.92
zebrado	homeomorphic	adjective	0.92
Gaussin	Agatón	properNoun	0.88
Liberti	Mari Cruz	properNoun	0.88
Chade	Chad	properNoun	1.0
Griffeo	Frasquito	properNoun	0.89
dar medo	be afraid	verb	0.86
rabdomântico	plumed	adjective	0.97
Schiavi	Enéas	properNoun	0.87
Colosimo	Alonzo	properNoun	0.85
automobilista	motorist	noun	0.98
secessionismo	secessionism	noun	0.98
Timochenko	Lorencio	properNoun	0.8
Fontenele	Latin American Official Section	properNoun	0.87
Mulder	Aviocar	properNoun	0.86
viajante	traveler	noun	0.99
Nissoli	Alosnos	properNoun	0.89
incorporar	incorporate	verb	0.85
Jerônimo	Uciel	properNoun	0.97
girafa	giraffe	noun	0.99
jurista	jurist	noun	0.99
atributivo	timed	adjective	0.79
telenovela	soap opera	noun	0.99
Cavallini	Ctesiphon	properNoun	0.88
aterrorizar	terrify	verb	0.97
Pannekoek	R	properNoun	0.86
sangrento	bloody	adjective	0.96
exceder	exceed	verb	0.99
Penedés	Argyll	properNoun	0.74
interesar	be recorded in	verb	0.97
generalizador	Singaporean	adjective	0.94
iteração	iteration	noun	0.94
extraordinário	extraordinary	adjective	0.87
Fufuca	Yahed	properNoun	0.89
catacumba	catacomb	noun	0.99
Rietti	Florestano	properNoun	0.89
postergar	repulse	verb	0.91
transporte	transport	noun	0.99
Granollers	Hildegarda	properNoun	0.75
Pighi	Confederate States	properNoun	0.9
despacho	dispatch	noun	0.94
imaginavelmente	enclosed	adverb	0.65
trombonista	plasmodesma	noun	0.88
Cádis	Cádiz	properNoun	0.98
coletivo	community	noun	0.91
Courtessole	Josemaría	properNoun	0.87
Gehin	Deivi	properNoun	0.9
Sepulcre	Semaj	properNoun	0.84
fomentação	fish paste	noun	0.87
tratar	deal with	verb	0.99
atavicamente	like a bolt from the blue	adverb	0.78
instar	call	verb	0.91
Buyo	CIDOB	properNoun	0.8
humorista	humorist	noun	0.97
conjectural	horny	adjective	0.82
Argoitia	Raulf	properNoun	0.87
Di Modica	Galician Royal Academy	properNoun	0.89
idiotizar	lose by	verb	0.75
endotelial	hermitian	adjective	0.94
desmineralização	demineralisation	noun	0.99
Ravetto	Abdala	properNoun	0.89
resto	remainder	noun	0.98
McNutt	Nicéforo	properNoun	0.94
maculoso	contested	adjective	0.97
Perari	Aberdeenshire	properNoun	0.91
meigo	tender	adjective	0.89
pruriginoso	round-trip	adjective	0.87
misseiro	Carnatic	adjective	0.93
Poropat	Stettin	properNoun	0.91
Fergunson	Misael	properNoun	0.7
Ardica	Priscillian	properNoun	0.9
factura	invoice	noun	0.98
maia	light year	noun	0.76
Muborak	Ayman al-Zawahiri	properNoun	0.97
sexólogo	sexologist	noun	1.0
assumir	take up	verb	0.99
Caltabiano	Sealand	properNoun	0.91
Matraxia	Burgundy	properNoun	0.89
covalente	covalently	adjective	1.0
simbolização	symbolisation	noun	0.98
doblador	touching	noun	0.78
êxito	success	noun	0.99
Gabini	Bloque Nacionalista Galego	properNoun	0.9
Micheloni	Thorello	properNoun	0.88
Giró	Dalthon	properNoun	0.76
negocioso	plumed	adjective	0.97
conserva	preserve	noun	0.92
subtilmente	subtly	adverb	0.99
cartaginês	Carthaginian	adjective	0.98
calibrar	calibrate	verb	0.98
antídoto	antidote	noun	0.98
estaticamente	statically	adverb	0.97
inacostumado	sulky	adjective	0.96
Scantamburlo	Odulio	properNoun	0.87
Franchi	Kilometroak	properNoun	0.8
desproporção	disproportion	noun	0.99
suportar	cope with	verb	0.98
Nicolosi	María Cruz	properNoun	0.89
mau	badly	adverb	0.97
Alt Maestrat	Dunaliella	properNoun	0.77
oficialização	iodometry	noun	0.74
congestivo	interrogative	adjective	0.82
Simarro	Liqué	properNoun	0.76
sismicidade	seismicity	noun	0.95
Danic	Ladislaus	properNoun	0.92
exemplarmente	for example	adverb	0.77
Esnarrizaga	Barbuda	properNoun	0.8
Colau	Sutter	properNoun	0.82
Mognato	Alvargonzález	properNoun	0.91
paratífico	velvet	adjective	0.93
tripulante	crewman	noun	0.95
variegado	stubby	adjective	0.94
após	after	preposition	0.99
calmoso	quiet	adjective	0.97
Rouay	Nandor	properNoun	0.87
socratismo	diaphoresis	noun	0.97
vetorial	vectorial	adjective	1.0
escabioso	funeral	adjective	0.93
vulcânico	volcanic	adjective	1.0
geosfera	sclerotomy	noun	0.94
neológico	neologistical	adjective	0.95
Jesuela	European Year of Languages	properNoun	0.96
Edilázio	Duberli	properNoun	0.97
antimônio	antimony	noun	0.99
luta	struggle	noun	0.99
bielorusso	Belorussian	adjective	1.0
xenófobo	xenophobe	adjective	0.99
fibra	fiber	noun	0.92
ternado	segmented	adjective	0.96
Jarre	Nehemiah	properNoun	0.92
falhanço	flop	noun	0.99
hieroglifo	hieroglyph	noun	0.99
ser	being	noun	0.94
passamaneiro	evolvent	noun	0.95
eficaz	efficient	adjective	0.96
sujeira	squalor	noun	0.95
consolar	comfort	verb	0.96
irrisório	ridiculous	adjective	0.93
retratador	mechanized	adjective	0.96
Alapont	Carson City	properNoun	0.79
gramofônico	effervescent	adjective	0.94
disciplinar	disciplinary	adjective	0.97
Camp de Morvedre	Catriel	properNoun	0.78
casco	hull	noun	1.0
azotúria	lymphocytosis	noun	0.95
tunicado	extended	adjective	0.97
desistir	desist	verb	0.99
átono	atonic	adjective	0.98
Farrarons	Jaylen	properNoun	0.8
sopeiro	examining	adjective	0.94
Tanzânia	Tanzania	properNoun	0.99
irritante	schizoid	adjective	0.74
hernioso	cascading	adjective	0.86
Savu	Powys	properNoun	0.86
Scalera	Westendorp	properNoun	0.9
Ferretti	Sem	properNoun	0.82
Pirandello	Basileo	properNoun	0.9
PSDB	LG	properNoun	0.97
algaravia	uproar	noun	0.85
lesão	lesion	noun	0.96
Stroe	Neira Vilas	properNoun	0.83
Andilla	Clodomiro	properNoun	0.81
alternação	company	noun	0.8
cognação	wet season	noun	0.94
ftálico	idyllic	adjective	0.89
Maniscalchi	Genesis	properNoun	0.88
Salle	Pentium	properNoun	0.89
mineralogia	mineralogy	noun	0.98
capacitação	enabling	noun	0.99
domingo	Sunday	noun	0.99
contestador	clinking	adjective	0.97
funcho	fennel	noun	0.99
concordância	concordance	noun	1.0
dilemático	median	adjective	0.94
preparatoriamente	accommodating	adverb	0.8
cedrino	plumed	adjective	0.97
x	pleochroism	noun	0.72
lático	lactic	adjective	1.0
apelar	call	verb	0.94
Roscoff	Honorio	properNoun	0.91
Chiamparino	Prudenzio	properNoun	0.88
oneroso	burdensome	adjective	0.93
leprosamente	afloat	adverb	0.85
sanguinariamente	phonemically	adverb	0.83
requalificação	teal	noun	0.75
docilidade	obedience	noun	0.92
Bonazzi	Loch Ness	properNoun	0.91
Ballesi	André Boyer-Mas	properNoun	0.88
odioso	of benefit	adjective	0.72
principalmente	predominately	adverb	1.0
frente	forehead	noun	1.0
novecentos	nine hundred	numeral	0.91
pensionista	pensioner	noun	0.97
eupéptico	wriggling	adjective	0.86
Manciel	Jimy	properNoun	0.91
Catarra	Concello de Pontevedra	properNoun	0.9
imaterialidade	investigative journalism	noun	0.83
sociolingüista	sociolinguist	noun	1.0
acalmar	calm	verb	0.99
Irimia	Doctor Deseo	properNoun	0.85
defenestração	turbopump	noun	0.84
Anasagasti	Abenamar	properNoun	0.76
minuciosamente	minutely	adverb	0.87
Laforgia	Iglesias	properNoun	0.91
Calascibetta	World Wide Web	properNoun	0.91
profundo	profound	adjective	0.99
Baracetti	Raúl Cubas Grau	properNoun	0.89
Spadolini	Honorato	properNoun	0.9
sintoma	symptom	noun	1.0
Zaia	Genciano	properNoun	0.92
saudável	healthful	adjective	0.98
califal	garrulous	adjective	0.88
Chiappori	Calistrato	properNoun	0.9
Massafera	Potomac	properNoun	0.89
Baell	Dylon	properNoun	0.84
marcialidade	microbarograph	noun	0.93
irônico	ironic	adjective	0.99
monacal	Oscar-winning	adjective	0.76
arroio	creek	noun	0.98
biosfera	biosphere	noun	0.99
locativo	aquamarine	adjective	0.83
repartível	over-the-counter	adjective	0.97
legalizar	legalise	verb	0.97
reafirmar	restate	verb	0.97
Bagliani	María Celeste	properNoun	0.9
exclusivo	tony	adjective	0.98
intacto	untouched	adjective	1.0
esquiador	skier	noun	0.96
calamidade	calamity	noun	0.97
Chirila	Hermenegildo	properNoun	0.85
parlamentar	parliamentary	adjective	0.99
antropólogo	anthropologist	noun	0.99
cera	wax	noun	0.98
Nin	Alexandros	properNoun	0.77
Giovanardi	Sión	properNoun	0.88
escocês	Scottish	adjective	1.0
Georgesco	Sinuhé	properNoun	0.83
Faini	Alton	properNoun	0.89
diatermância	diathermancy	noun	0.99
reta	right	noun	0.77
rebentamento	outbreak	noun	0.93
Leonforte	Eusko Trenbidea	properNoun	0.9
Luisiana	Louisiana	properNoun	0.97
Navarrés	Yamal	properNoun	0.88
descentralizável	flue	adjective	0.97
verbalização	verbalisation	noun	1.0
isagógico	woebegone	adjective	0.93
aturável	over-the-counter	adjective	0.97
lactante	munchkin	noun	0.83
Ricciatti	Jeffries	properNoun	0.88
Marrocos	Morocco	properNoun	0.99
agitador	balloons seller	noun	0.71
rectificador	of uncertain age	adjective	0.89
preferencial	preferential	adjective	0.92
Campina	Edberto	properNoun	0.97
subjuntivo	nonstandard	adjective	0.81
visco	mistletoe	noun	0.98
Berio	Mithen	properNoun	0.88
audaz	audacious	adjective	0.97
Riberaygua	Tia	properNoun	0.71
recitativo	three-legged	adjective	0.92
Giuntini	Ansbach	properNoun	0.9
tailandês	Thai	noun	0.99
Vernescu	Hugues	properNoun	0.82
rechaçar	reject	verb	0.99
avicultura	aviculture	noun	0.99
mina	mine	noun	0.97
pausa	pause	noun	0.93
Pirvu	Barataria	properNoun	0.83
croissanteria	overhang	noun	0.9
Catargiu	Vance	properNoun	0.83
projeccionista	GUI	noun	0.79
consecução	achievement	noun	0.95
preceder	antedate	verb	0.98
herborização	glyptogenesis	noun	0.94
marroquino	Moroccan	adjective	1.0
pretensamente	purportedly	adverb	1.0
ambivalência	ambivalence	noun	0.97
Corral	Ategorrieta	properNoun	0.73
prostituta	prostitute	noun	0.89
bola ao cesto	basketball	noun	0.99
ocularmente	round the clock	adverb	0.8
Bondi	Braddey	properNoun	0.88
putativo	free-market	adjective	0.81
barca	boat	noun	0.95
eurocêntrico	high-level	adjective	0.95
pírico	tipsy	adjective	0.9
insanável	caesarean	adjective	0.91
organizar	organise	verb	0.99
sinalização	signaling	noun	0.99
locular	waxy	adjective	0.95
agronômico	agronomic	adjective	1.0
Mottola	Wilshere	properNoun	0.88
Luana	Universidad Complutense	properNoun	0.76
colonialmente	afloat	adverb	0.78
executante	endearing	adjective	0.81
Peruzza	Demian	properNoun	0.9
muestra	sandbinder	noun	0.97
Scanagatti	Julius Caesar	properNoun	0.9
Campdevànol	Newsweek	properNoun	0.82
boxe	boxing	noun	1.0
meio ambiente	environment	noun	0.99
capitolino	Capitoline	adjective	0.99
cicatrização	cicatrisation	noun	0.98
opinante	infirm	adjective	0.97
Cigarrán	Aberdeenshire	properNoun	0.79
adiante	forth	adverb	0.99
virtuosidade	virtuosity	noun	0.95
reformador	reformist	noun	0.91
Cianciulli	Wayca	properNoun	0.8
comprimento	longitude	noun	0.99
indiano	indium	noun	0.98
piridínico	coveted	adjective	0.97
von Annenberg	Nintendo 64	properNoun	0.82
Corada	Palacio	properNoun	0.89
potenciar	reinforce	verb	0.91
escultural	normed	adjective	0.79
significador	well-mannered	adjective	0.96
transformista	painterly	adjective	0.79
pluviometria	pluviometry	noun	0.96
Becchetti	Asarta	properNoun	0.88
mitologia	mythology	noun	0.99
coletividade	collectivity	noun	0.95
soltamente	with every convenience	adverb	0.7
hesitante	Masoretic	adjective	0.96
Salvoldi	Otón	properNoun	0.89
desarmar	disarm	verb	0.95
Viard	Edistio	properNoun	0.89
Sirkis	Frayn	properNoun	0.89
amigavelmente	amicably	adverb	0.94
asentir	come round to see	verb	0.97
Iannaccone	Issac	properNoun	0.87
admitir	admit	verb	0.92
Vilanova del Vallès	Alucio	properNoun	0.8
diplomata	diplomat	noun	0.99
adesão	adhesion	noun	0.99
laconicamente	succinctly	adverb	0.71
demorado	polycentric	adjective	0.93
tolosano	dissolute	adjective	0.97
excecionalmente	peculiarly	adverb	1.0
Colmenero	Esmerelda	properNoun	0.79
fleumático	based	adjective	0.97
Feghali	Próscoro	properNoun	0.91
Ramnès	Beowulf	properNoun	0.82
Baldarelli	Hydrocarbons Advisory Board	properNoun	0.88
perianto	perianth	noun	0.97
Benavent	Ansel	properNoun	0.76
encrespar	crimp	verb	0.99
catatônico	dark-skinned	adjective	0.82
Marrocco	Ondarreta	properNoun	0.89
desaconselhavelmente	approvingly	adverb	0.85
hábil	adroit	adjective	0.99
passo	footstep	noun	0.96
malacológico	centralized	adjective	0.89
ativamente	actively	adverb	0.99
dactilado	coveted	adjective	0.97
Flexa	Jacoby	properNoun	0.9
Densusianu	Armagh	properNoun	0.84
epigénico	long-haired	adjective	0.94
Lucchesi	Dartmouth	properNoun	0.92
Nouvel	Fargo	properNoun	0.74
avenida	avenue	noun	0.97
evangélico	scary movies	noun	0.97
constitutivamente	given by	adverb	0.79
Exbrayat	Odin	properNoun	0.89
Passarinho	Alden	properNoun	0.9
franquista	Francoist	adjective	1.0
Cavo	Winehouse	properNoun	0.86
abstractivo	subcompartmentalised	adjective	0.87
incomunicável	incommunicable	adjective	0.98
laringologia	laryngology	noun	1.0
Bertucci	N-1	properNoun	0.9
Ribera	Burela	properNoun	0.79
Degraín	Brenton	properNoun	0.88
negro	nigger	noun	1.0
Janeiro	January	noun	0.99
cordialmente	cordially	adverb	0.98
Nova Orleães	New Orleans	properNoun	0.98
Amenta	Erico	properNoun	0.84
Rucco	Kaleb	properNoun	0.9
funcionalismo	functionalism	noun	0.98
Quatretonda	Archie	properNoun	0.76
reprimir	squelch	verb	0.92
sortudo	amyloplast	noun	0.68
impulsor	bacteriophagy	noun	0.74
comitente	purchaser	noun	0.8
distribuidor	distributor	noun	0.92
Coromines	Abruzzo	properNoun	0.77
potamologia	potamology	noun	0.98
vida	life	noun	0.95
exorbitante	immoderate	adjective	0.75
mutabilidade	parentage	noun	0.89
transiente	early-morning	adjective	0.96
Organyà	Layne	properNoun	0.8
Piles	Luppi	properNoun	0.88
Mauffrey	Quincy	properNoun	0.85
esperável	high-level	adjective	0.95
prosternação	sea level	noun	0.91
Bonomelli	Gismundo	properNoun	0.9
Palasí	Yahed	properNoun	0.79
la Cellera de Ter	Tuiter	properNoun	0.88
