Annanack	Annanack	properNoun	0.99
Pittella	Pittella	properNoun	0.99
Herron	Herron	properNoun	0.99
Champion	Champion	properNoun	0.99
filmologie	solda branca	noun	0.97
Garcilaso	Gozi	properNoun	0.87
Casinelli	Casinelli	properNoun	0.99
Morissette	Morissette	properNoun	0.99
amyotrophique	semienterrado	adjective	0.98
hétéronyme	a criança	noun	0.95
Hellín	Hellín	properNoun	0.99
Gavarrò	Gavarrò	properNoun	0.99
studieusement	estudiosamente	adverb	0.99
Assaf	Assaf	properNoun	0.99
Trichet	Trichet	properNoun	0.97
grand-oncle	penuria	noun	0.97
Shin-Chan	Brígido	properNoun	0.92
Ripollès	Ripollès	properNoun	0.99
Bodiu	Bodiu	properNoun	0.99
Mon	Mon	properNoun	0.99
Inda	Espírito Livre	properNoun	0.98
Carrascal	Carrascal	properNoun	0.99
antipoétique	antipoético	adjective	0.99
antifascisme	Iraque	noun	0.96
Chaplain	Denisar	properNoun	0.99
asomatognosie	Oceânia	noun	0.99
éviction	evicção	noun	0.99
Flibotte	Flibotte	properNoun	0.99
Salicru	Salicru	properNoun	0.99
Labonville	Labonville	properNoun	0.99
post-moderniste	publicador	adjective	0.97
Maurandi	Maurandi	properNoun	0.99
Vílchez	Vílchez	properNoun	0.99
Colonnese	Colonnese	properNoun	0.99
albuminurique	albuminúrico	adjective	0.99
Huaman	Huaman	properNoun	0.99
Sola	Sola	properNoun	0.99
précariser	ter ainda de	verb	0.99
Cicchetti	Cicchetti	properNoun	0.99
Ifrah	Ifrah	properNoun	0.99
antimilitariste	antimilitarista	adjective	0.98
de Toro	de Toro	properNoun	0.99
digestible	digestível	adjective	0.99
Manow	Latim	properNoun	0.97
déclamatoire	declamatório	adjective	1.0
Vergés	Vergés	properNoun	0.98
thyrotoxique	predicante	adjective	0.99
leucémique	suscitador	adjective	0.98
Arguello	Arguello	properNoun	0.99
Nawal	Vedras	properNoun	0.96
Lymburner	Lymburner	properNoun	0.99
Zucato	Zucato	properNoun	0.99
Kauki	Kauki	properNoun	0.99
Serraté	Serraté	properNoun	0.99
peu après	em matéria de	preposition	0.77
gérontologue	monasticismo	noun	0.99
Gandolfi	Gandolfi	properNoun	0.99
Maritati	Maritati	properNoun	0.99
Genna	Genna	properNoun	0.99
Cartagène	Cartagena	properNoun	1.0
Gagnier	Gagnier	properNoun	0.99
Cebrián	Cebrián	properNoun	0.99
Carrara	Carrara	properNoun	0.99
embryonné	embrionado	adjective	0.99
Powell	Powell	properNoun	0.98
Venus	Vênus	properNoun	0.99
éthanol	superabundância	noun	0.8
contrastant	contrastante	adjective	0.99
Caddeo	Caddeo	properNoun	0.99
Carrozzo	Carrozzo	properNoun	0.99
bossuer	polinizar	verb	0.77
Amaró	Amaró	properNoun	0.99
Canet lo Roig	Canet lo Roig	properNoun	0.99
Agrícola	Agrícola	properNoun	0.99
diastème	renovador	noun	0.96
Carracedo	Carracedo	properNoun	0.99
Mocholí	Mocholí	properNoun	0.99
sismologie	sismologia	noun	1.0
bathymétrie	monasticismo	noun	0.98
Gervais	Gervais	properNoun	0.99
Avinyó	Avinyó	properNoun	1.0
Galibois	Galibois	properNoun	0.99
Francesc	Francesc	properNoun	0.98
Criscione	Criscione	properNoun	0.99
Triton	Goirand	properNoun	0.95
Lirette	Lirette	properNoun	0.99
cosmopolite	triclínico	adjective	0.78
Marri	Marri	properNoun	0.99
Léonidas	Beto	properNoun	0.98
McRae	McRae	properNoun	0.99
Pumpido	Pumpido	properNoun	0.97
Jacquot	Jacquot	properNoun	0.99
phonique	fónico	adjective	1.0
Sergueïevitch	Waneta	properNoun	0.99
isoleucine	e-Confiança	noun	0.99
Invernon	Invernon	properNoun	0.99
Regling	Regling	properNoun	0.99
Goiás	Goiás	properNoun	0.99
myélogramme	e-Instituto	noun	0.99
Lloreda	Lloreda	properNoun	0.99
Usero	Usero	properNoun	0.99
Mossos	Gianotti	properNoun	0.91
surdoué	superdotado	adjective	0.98
Sulpicia	PowerPoint	properNoun	0.97
culturiste	culturista	noun	0.99
hydrate de carbone	airosidade	noun	0.89
redistributif	redistributivo	adjective	0.99
pentatonique	inconservável	adjective	0.99
Scrooge	Scrooge	properNoun	0.99
Urendez	Urendez	properNoun	0.98
Castrillo	Castrillo	properNoun	0.99
Mariana	Mariana	properNoun	0.99
Hoffmann	Hoffmann	properNoun	0.99
mammographie	mamografia	noun	1.0
Palomba	Palomba	properNoun	0.99
Bianchini	Bianchini	properNoun	0.99
Guillena	Spessotto	properNoun	0.79
myocardite	interceptação	noun	0.97
à moyen terme	sugestivamente	adverb	0.95
bioénergie	bioenergia	noun	1.0
Gauzy	Gauzy	properNoun	0.99
antilibéral	antiliberal	adjective	0.99
Jubany	Jubany	properNoun	0.99
Cleries i Gonzàlez	Cleries i Gonzàlez	properNoun	0.99
Cuartero	Cuartero	properNoun	0.99
Renzo	Renzo	properNoun	0.99
Crookes	Crookes	properNoun	0.99
Pelegrín	Pelegrín	properNoun	0.99
Charron	Charron	properNoun	0.99
Fayemendy	Fayemendy	properNoun	0.99
Barbarella	Barbarella	properNoun	0.99
Banús	Banús	properNoun	0.99
Tutino	Tutino	properNoun	0.99
mule	mulo	noun	1.0
Irma	Irma	properNoun	0.99
Larrea	Larrea	properNoun	0.99
Rocchi	Rocchi	properNoun	0.99
Schwinger	Schwinger	properNoun	0.99
Mureșan	Mureșan	properNoun	0.99
intercalation	intercalação	noun	1.0
Bratti	Bratti	properNoun	0.99
controffensive	silesiano	noun	0.93
rapsodique	rapsódico	adjective	0.99
Fillat	Fillat	properNoun	0.99
brochantite	monasticismo	noun	0.99
turbo	taxador	noun	0.9
Perucho	Perucho	properNoun	0.99
Antelo	Antelo	properNoun	0.96
informellement	informalmente	adverb	0.99
Ginato	Ginato	properNoun	0.99
Hispanie	Hispânia	properNoun	0.97
Yeung	Yeung	properNoun	0.99
appréciable	apreciável	adjective	0.98
Sinai	Julciléa	properNoun	0.98
avivement	avivamento	noun	0.99
dynamiste	afluência maciça	noun	0.98
tellurique	telúrico	adjective	0.98
barkhane	e-Confiança	noun	0.99
possessionnel	igualado	adjective	0.99
Louxor	Waneta	properNoun	0.99
Christy	Franciely	properNoun	0.97
pseudomembrane	despedimento em massa	noun	0.98
Macron	Macron	properNoun	0.99
soliste	jurador	adjective	0.91
Mourão	Mourão	properNoun	0.99
Escayola	Escayola	properNoun	0.99
Febes	SAG	properNoun	0.98
Peterkin	Peterkin	properNoun	0.99
abaissant	humiliante	adjective	1.0
orignal	cuequinha	noun	0.84
Dramé	Dramé	properNoun	0.99
thermocline	Irão	noun	0.99
statutairement	estatutariamente	adverb	0.96
sinusite	prisa	noun	0.96
Philomène	DPF	properNoun	0.99
exhibitionnisme	exibicionismo	noun	0.99
monophasique	monofásico	adjective	0.99
Fleres	Fleres	properNoun	0.99
récollection	recolecção	noun	1.0
Bessel	Bessel	properNoun	0.99
faire prendre conscience	consciencializar	verb	0.87
Vasconcelos	Vasconcelos	properNoun	0.99
Olaria	Olaria	properNoun	0.99
balkanisation	balcanização	noun	0.98
calligramme	vernação	noun	0.98
Bogdanovich	Bogdanovich	properNoun	0.99
propergol	monasticismo	noun	0.99
jaugeag	aforamento	noun	0.98
Khmelnitski	Khmelnitski	properNoun	0.99
à son encontre	torcedoramente	adverb	0.97
hémiplégique	atlas	noun	0.99
muqueuse	dd/mm/aaaa	noun	0.79
Ashkénaze	translocação	noun	0.99
Taule	Taule	properNoun	0.99
Antinucci	Antinucci	properNoun	0.99
larmoyant	lagrimoso	adjective	0.98
Agres	Agres	properNoun	0.97
Annalisa	Cinara	properNoun	0.96
neuronal	neuronal	adjective	1.0
Emilie	Asdrúbal	properNoun	0.97
pétrolifère	petrolífero	adjective	0.99
DeWitt	DeWitt	properNoun	0.99
coffrage	presidente da Xunta	noun	0.96
Terribas	Terribas	properNoun	0.98
Borzì	Borzì	properNoun	0.99
Deyanira	TEA	properNoun	0.97
Cs	Hannie	properNoun	0.98
McCarthy	McCarthy	properNoun	0.99
Fantinati	Fantinati	properNoun	0.99
graphomane	planicidade	noun	0.99
Roqué	Roqué	properNoun	0.99
Rosado	Rosado	properNoun	0.99
Teles	Teles	properNoun	0.99
Adobe Illustrator	Laís	properNoun	0.97
homofocal	biconjugado	adjective	0.99
tonométrie	raza	noun	0.99
Samblás	Samblás	properNoun	0.99
Biasotti	Biasotti	properNoun	0.99
Mikayla	Marília	properNoun	0.98
sismogramme	inerência	noun	0.97
Astori	Astori	properNoun	0.99
séculier	secular	adjective	1.0
mentholé	mentolado	adjective	0.99
pénitent	penitente	noun	0.99
Formentera	Formentera	properNoun	0.97
Marcatosa	FODEPAL	properNoun	0.92
Abás	Abás	properNoun	0.99
polyphonie	polifonia	noun	0.99
Sposetti	Sposetti	properNoun	0.99
transnational	transnacional	adjective	0.99
jota	a criança	noun	0.98
Basini	Basini	properNoun	0.99
dissecteur	caixa multiplicadora	noun	0.99
lipophile	extramoral	adjective	0.99
Michaelangelo	Motors	properNoun	0.97
Jesuana	Kanguimbu	properNoun	0.97
Habermas	Habermas	properNoun	0.99
McCallum	McCallum	properNoun	0.99
bénignité	benignidade	noun	0.98
Zabalondo	Zabalondo	properNoun	0.99
Mehenni	Mehenni	properNoun	0.99
Naylor	Naylor	properNoun	0.99
Gubern	Gubern	properNoun	0.99
Cunillera	Cunillera	properNoun	0.99
Crețu	Crețu	properNoun	0.99
Priestley	Priestley	properNoun	0.99
pluviométrique	pluviométrico	adjective	0.99
néo-criticisme	multissite	noun	0.97
soi	si	reflexivePersonalPronoun	0.98
glénoïde	desorientador	adjective	0.99
sous-vicariat	junco	noun	0.98
Echepares	Echepares	properNoun	0.99
allogreffe	canção de berço	noun	0.99
lectine	silesiano	noun	0.96
hibernation	hibernação	noun	0.98
martensitique	extramoral	adjective	0.98
Husereau	Husereau	properNoun	0.99
yttrique	verbalista	adjective	0.99
Pepa	Bova	properNoun	0.84
Dujany	Dujany	properNoun	0.99
Viladamat	Viladamat	properNoun	0.99
gentilé	calções	noun	0.81
simplet	patafísico	adjective	0.94
Labov	Labov	properNoun	0.99
blanchisserie	descapitalização	noun	0.88
lithologique	interaliado	adjective	0.96
Coral	Coral	properNoun	0.99
Marazziti	Marazziti	properNoun	0.99
Bienaimé	Bienaimé	properNoun	0.99
Pallas	Pallas	properNoun	0.96
angliciser	anglicizar	verb	0.99
Carrión	Carrión	properNoun	0.94
Malik	Malik	properNoun	0.98
archimandrite	e-Confiança	noun	0.98
dévorant	devorador	adjective	1.0
Pauling	Pauling	properNoun	0.99
Visentin	Visentin	properNoun	0.99
câlinou	carícia	noun	0.91
tellement de	tanto	adjective	1.0
Jiménez	Jiménez	properNoun	0.98
thermométrie	termometria	noun	0.99
Marimón	Marimón	properNoun	0.97
intéroceptif	interoceptivo	adjective	0.99
Fichte	Fichte	properNoun	0.99
gambiste	caneta	noun	0.98
Wimbledon	Manisco	properNoun	0.8
cathartique	usinagem	noun	0.99
Prescott	Prescott	properNoun	0.99
Genoveffa	Trás-os-Montes	properNoun	0.97
Ivașcu	Ivașcu	properNoun	0.99
Armigen	Armigen	properNoun	0.99
Collé	Collé	properNoun	0.99
Hispanie ultérieure	ISP	properNoun	0.98
faquin	usinagem	noun	0.99
Poliquin	Poliquin	properNoun	0.99
Amadei	Amadei	properNoun	0.99
Ainhoa	Bolkestein	properNoun	0.75
plasmine	e-Purchasing	noun	0.99
Harrison	Harrison	properNoun	0.99
Poyo	Poyo	properNoun	0.99
carcinologie	furia	noun	0.97
Pueo	Pueo	properNoun	0.99
transhumer	gostar de si mesmas	verb	0.99
néoformation	neoformação	noun	0.99
amazighe	solda branca	noun	0.97
anticléricalisme	escherichia	noun	0.94
Caldes de Malavella	Caldes de Malavella	properNoun	1.0
Codorníu	Codorníu	properNoun	0.99
prosecteur	Conjuntivo	noun	0.99
vitrier	vidraceiro	noun	1.0
Benitez	Benitez	properNoun	0.99
Deiana	Deiana	properNoun	0.98
Tarquinio	Tarquinio	properNoun	0.99
fainéant	preguiçoso	adjective	0.98
Léonie	Narjara	properNoun	0.96
Deluca	Deluca	properNoun	0.99
photo-élasticimétrie	espigueta	noun	0.98
interdisciplinarité	interdisciplinaridade	noun	0.99
Brecht	Brecht	properNoun	0.99
Mazza	Mazza	properNoun	0.99
Cristescu	Cristescu	properNoun	0.99
Bochiman	interceptação	noun	0.98
Seijas	Seijas	properNoun	0.99
Kailey	Marquinho	properNoun	0.97
Victoriana	EFE	properNoun	0.97
pyrique	pírico	adjective	0.99
Lavrov	Lavrov	properNoun	0.98
Talarn	Talarn	properNoun	0.99
hypertension	hipertensão	noun	0.99
Labellarte	Labellarte	properNoun	0.99
UJI	juncal	noun	0.98
Linares	Linares	properNoun	0.95
Paglini	Paglini	properNoun	0.99
vocationnel	vocacional	adjective	1.0
Vizcaíno	Vizcaíno	properNoun	0.98
Llanes	Llanes	properNoun	0.99
foutaise	nimiedade	noun	0.95
Panaitescu	Panaitescu	properNoun	0.99
sutural	sutural	adjective	0.99
ampoulé	utricular	adjective	0.98
beaucoup de	muito	adverb	0.99
Perilli	Perilli	properNoun	0.99
Comas	Comas	properNoun	0.99
Mott	Mott	properNoun	0.99
scotiste	monasticismo	noun	0.99
Holmes	Holmes	properNoun	0.99
AVT	etano	noun	0.94
Boutin	Boutin	properNoun	0.99
Borriol	Borriol	properNoun	0.99
zigouiller	matar	verb	1.0
Megaw	Megaw	properNoun	0.99
Vespuce	Vespuce	properNoun	0.98
adventiste	adventista	adjective	0.99
à la mi-avril	magramente	adverb	0.98
Suïls	Suïls	properNoun	0.98
Rizza	Rizza	properNoun	0.99
Amadora Aveiro	Amadora Aveiro	properNoun	0.99
Rhianna	Gertrudes	properNoun	0.99
Gregorio	Gregorio	properNoun	0.98
Dolç	Dolç	properNoun	0.99
Estellé	Estellé	properNoun	0.99
janséniste	jansenista	noun	0.99
PlayStation Portable	LANCE!Net	properNoun	0.98
à deux battants	subjetivamente	adverb	0.93
hémitropie	monasticismo	noun	0.99
Dobbs	Dobbs	properNoun	0.99
Médée	Arieta	properNoun	0.93
Viciana	Viciana	properNoun	0.98
alphabétisme	aquecimento radiante	noun	0.99
Blyton	Blyton	properNoun	0.98
Idaho	Idaho	properNoun	0.97
Raso	Raso	properNoun	0.99
artériosclérose	BCP	noun	0.96
Alt Àneu	Alt Àneu	properNoun	0.99
têtes géantes	rusticidade	noun	0.77
Kuribayashi	Kuribayashi	properNoun	0.97
pédalage	terminal rodoviária	noun	0.78
Thibodeau	Thibodeau	properNoun	0.99
Vall de Almonacid	Vall de Almonacid	properNoun	0.99
Cañada	Cañada	properNoun	0.99
un peu trop	eu disse	adverb	0.99
Fernandel	Fernandel	properNoun	0.99
lampiste	tremoço	noun	0.99
réinventer	reinventar	verb	0.98
Pagã	Pagã	properNoun	0.99
Bellon	Bellon	properNoun	0.99
Balauru	Balauru	properNoun	0.99
Christin	Christin	properNoun	0.99
Marinho	Marinho	properNoun	0.99
Crestian	SECIU	properNoun	0.87
Albertini	Albertini	properNoun	0.98
résistible	resistível	adjective	0.99
plus-que-passé	Oceânia	noun	0.99
apprécié	apreciado	adjective	1.0
Estañ	Estañ	properNoun	0.99
Santa Pola	Santa Pola	properNoun	0.99
Montse	Saporito	properNoun	0.89
Piton	Piton	properNoun	0.99
opsine	Indonésia	noun	0.99
Edvige	Belita	properNoun	0.97
Graus	Graus	properNoun	0.99
Pinyol	Pinyol	properNoun	0.99
unipotent	desagregável	adjective	0.98
Soussan	Soussan	properNoun	0.99
Guzman	Guzman	properNoun	0.97
Viseu	Viseu	properNoun	0.99
endormissement	potabilidade	noun	0.87
Tyers	Tyers	properNoun	0.99
Davey	Davey	properNoun	0.99
aponévrotique	aponeurótico	adjective	0.99
Brouard	Brouard	properNoun	0.99
Tonia	CPR	properNoun	0.98
Galsworthy	Galsworthy	properNoun	0.99
Voldemort	Voldemort	properNoun	0.99
anthracnose	cilindricidade	noun	0.99
idiomographie	endogeneidade	noun	0.99
ultrapression	salário extra	noun	0.98
Élément	Élément	properNoun	0.99
Immacolata	Oe-Cusse Ambeno	properNoun	0.96
Galeotti	Galeotti	properNoun	0.99
Papin	Papin	properNoun	0.99
Rexina	ISD	properNoun	0.99
Asprea	Asprea	properNoun	0.99
garde municipal	mudanza	noun	0.99
Tabares	Tabares	properNoun	0.99
Baya	Baya	properNoun	0.99
Saquete	Saquete	properNoun	0.99
servilisme	arrasamento	noun	0.97
mimétique	mimético	adjective	0.99
Elise	Cissa	properNoun	0.97
Șuluțiu	Șuluțiu	properNoun	0.99
Al Askari	Al Askari	properNoun	0.99
emmitoufler	cobrir	verb	0.91
Poincaré	Poincaré	properNoun	0.99
Seijo	Seijo	properNoun	0.99
sableux	arenoso	adjective	0.99
Compay Segundo	Olavo	properNoun	0.98
Donata	JPY	properNoun	0.97
Pressley	Pressley	properNoun	0.99
déplaisir	desgosto	noun	0.96
Tripiana	Tripiana	properNoun	0.99
Matteotti	Matteotti	properNoun	0.99
la Granja de la Costera	la Granja de la Costera	properNoun	0.99
hiérarchisé	homozigótico	adjective	0.96
dolomite	cilindricidade	noun	0.99
Martinhon	Martinhon	properNoun	0.98
Hermosilla	Hermosilla	properNoun	0.99
Cadenato	Cadenato	properNoun	0.99
Scrudera	Scrudera	properNoun	0.99
arborisation	arborização	noun	0.99
Baldrich	Baldrich	properNoun	0.99
volubilité	volubilidade	noun	1.0
Jaquelin	TNSJ	properNoun	0.99
demi pre	meio	adjective	1.0
ovipositeur	cirugia	noun	0.99
Adler	Adler	properNoun	0.98
Tate	Tate	properNoun	0.99
astasie	esporángio	noun	0.99
Salido	Salido	properNoun	0.99
Carmencita	Huchon	properNoun	0.97
cardiomyopathie	cilindricidade	noun	0.99
inoculation	inoculação	noun	0.99
Moliné	Moliné	properNoun	0.99
estivant	renuncia	noun	0.96
contextuel	contextual	adjective	0.98
Gillis	Gillis	properNoun	0.99
sur requête de	a pedido de	preposition	1.0
terpinol	Bélgica	noun	0.99
Aranjuelo	Aranjuelo	properNoun	0.99
Final Four	Nathalia	properNoun	0.99
troposphère	troposfera	noun	0.99
Rostan	Rostan	properNoun	0.99
pustule	rusticidade	noun	0.85
Estefanía	Borduas	properNoun	0.77
Grupo Planeta	Lucélia	properNoun	0.97
Viscarro	Viscarro	properNoun	0.99
Consolo	Consolo	properNoun	0.99
hémophile	conquiliológico	adjective	0.95
abstentionniste	abstencionista	noun	0.99
marcescible	marcescível	adjective	0.99
prud'homme	apendicectomia	noun	0.93
Lurdes	Lurdes	properNoun	0.99
Bourgelas	Bourgelas	properNoun	0.99
Taranto	Taranto	properNoun	0.99
Honoria	Rui	properNoun	0.98
carmélite	juncal	noun	0.97
mémoriel	meditador	adjective	0.99
cytopathologique	encerador	adjective	0.98
incorporable	incorporável	adjective	0.99
Painchaud	Painchaud	properNoun	0.99
Breda	Breda	properNoun	0.99
Cleese	Cleese	properNoun	0.99
Roberti	Roberti	properNoun	0.99
Gallieni	Gallieni	properNoun	0.99
Labadie	Labadie	properNoun	0.99
Berg	Berg	properNoun	0.99
ibère	íberico	noun	0.99
Nouhaila	FAF	properNoun	0.98
méphitisme	fins-de-semana	noun	0.98
éthérification	eterificação	noun	0.99
Thompson	Thompson	properNoun	0.99
alogie	cazador	noun	0.98
Cercs	Cercs	properNoun	0.99
Vanotti	Vanotti	properNoun	0.97
Phaedra	Niní	properNoun	0.99
Gilberte	ECLAC	properNoun	0.97
Kaputikyan	Kaputikyan	properNoun	0.99
dépaysement	mudanza	noun	0.99
Cousineau	Cousineau	properNoun	0.99
Siano	Siano	properNoun	0.99
mounteur	nesse sítio	noun	0.98
Brâncoveanu	Brâncoveanu	properNoun	0.99
rogatoire	subarbustivo	adjective	0.96
Maimouna	Nilto	properNoun	0.97
Brodeur	Brodeur	properNoun	0.99
étalon-or	andamento da economia	noun	0.98
Ghisalberti	Ghisalberti	properNoun	0.99
Lisp	Denisar	properNoun	0.99
désengourdir	apostar no	verb	0.96
von Falkenhayn	von Falkenhayn	properNoun	0.99
Trull	Trull	properNoun	0.99
Scalfaro	Scalfaro	properNoun	0.99
Setimia	Amélia	properNoun	0.98
sous-alimenté	celomado	adjective	0.96
décasyllabique	inespecificável	adjective	0.99
Pallarès	Pallarès	properNoun	0.99
Albareda	Albareda	properNoun	0.98
lithophanie	escherichia	noun	0.99
Barre	Barre	properNoun	0.99
Ontinyent	Ontinyent	properNoun	1.0
enclitique	caseoso	adjective	0.83
Lafortune	Lafortune	properNoun	0.99
Lim	Lim	properNoun	0.99
évapotranspiration	androceu	noun	0.98
asturien	asturiano	noun	0.98
Woodard	Woodard	properNoun	0.99
Bassett	Bassett	properNoun	0.99
alcyne	impasse	noun	0.99
Llíria	Llíria	properNoun	1.0
Leyre	Diora	properNoun	0.97
polymathie	monasticismo	noun	0.99
Cieslewicz	Cieslewicz	properNoun	0.99
Ashcroft	Ashcroft	properNoun	0.99
radiogramme	radiografia	noun	0.9
thermotropisme	trepadeira	noun	0.99
sténotypiste	leitura/gravação	noun	0.99
Lahovary	Lahovary	properNoun	0.99
sérénade	antiderrapante	noun	0.91
avant de	antes de	preposition	1.0
Brzezinski	Brzezinski	properNoun	0.99
membre de l'ETA	etarra	noun	0.99
curable	curável	adjective	0.99
Casas Altas	Casas Altas	properNoun	0.99
Solférino	BEL	properNoun	0.99
Neveu	Neveu	properNoun	0.99
Lacasa	Lacasa	properNoun	0.99
décret-loi	manganés	noun	0.97
Laboissonnière	Laboissonnière	properNoun	0.99
Chopin	Chopin	properNoun	0.99
Anfruns	Anfruns	properNoun	0.99
Abigale	Laís	properNoun	0.98
Urizar	Urizar	properNoun	0.97
Segués	Segués	properNoun	0.99
Ghanem	Ghanem	properNoun	0.99
Jaca	Subirós	properNoun	0.75
Lawson	Lawson	properNoun	0.99
Dalinda	Denisar	properNoun	0.99
Lèpid	Lèpid	properNoun	0.99
germinatif	germinativo	adjective	0.99
Palau de Santa Eulàlia	Palau de Santa Eulàlia	properNoun	0.99
von Komarów	von Komarów	properNoun	0.99
Bunyol	Buñol	properNoun	0.97
séculaire	secular	adjective	0.97
Bueno	Bueno	properNoun	0.99
héraldique	heráldico	adjective	0.98
Égine	Lucélia	properNoun	0.99
altitudinal	desalinhado	adjective	0.91
Salinas	Salinas	properNoun	0.97
CDN	rencor	noun	0.96
Monaci	Monaci	properNoun	0.99
Dukakis	Dukakis	properNoun	0.99
slave	eslavo	noun	1.0
Parry	Parry	properNoun	0.99
jusqu'aujourd'hui	em alguma parte	adverb	0.79
Labiche	Totia	properNoun	0.99
Morvandiau	MAX	properNoun	0.99
Iorio	Iorio	properNoun	0.99
hydratant	hidratante	adjective	0.99
Padua	Padua	properNoun	0.99
antistrophe	Lituânia	noun	0.98
déodorant	desodorante	adjective	0.99
ch'ti	RTP	noun	0.97
vinification	vinificação	noun	0.99
Aspiri	Aspiri	properNoun	0.98
Ernesta	CIDA	properNoun	0.97
circulatoire	circulatório	adjective	0.99
Santarella	Santarella	properNoun	0.99
Clementine	Anilza	properNoun	0.98
Abadia	Abadia	properNoun	0.99
miniaturiste	miniaturista	noun	0.99
Caubet	Caubet	properNoun	0.99
jusqu'au-boutiste	extremista	adjective	1.0
Elorriaga	Elorriaga	properNoun	0.99
Tete	Tete	properNoun	0.99
Sanllehy	Sanllehy	properNoun	0.98
Barajas	Barajas	properNoun	0.99
infographie	infografia	noun	0.99
surévaluer	fijar	verb	0.92
Bonafede	Bonafede	properNoun	0.99
Californien	californiano	noun	0.97
mégalithisme	emocionante	noun	0.96
autoformation	indevoção	noun	0.97
